Freq[Hz]     dBSPL  Phase[Deg]
48.2602     74.803    59.513
48.9621     75.069    56.089
49.6743     75.503    52.601
50.3968     75.817    49.149
51.1299     76.251    45.626
51.8736     76.648    42.005
52.6281     76.921    38.448
53.3936     77.256    34.889
54.1702     77.575    31.197
54.9581     77.975    27.622
55.7575     78.202    24.112
56.5685     78.499    20.326
57.3914     78.656    16.925
58.2261     78.799    14.090
59.0730     79.097    10.343
59.9323     79.265     5.998
60.8040     79.317     2.614
61.6884     79.529    -0.321
62.5857     79.543    -3.665
63.4960     79.660    -6.819
64.4196     79.776    -9.907
65.3566     79.846   -13.084
66.3073     79.999   -16.129
67.2717     80.069   -19.162
68.2502     80.162   -22.085
69.2429     80.099   -24.884
70.2501     80.216   -27.622
71.2719     80.199   -30.246
72.3086     80.322   -32.762
73.3603     80.399   -35.288
74.4274     80.399   -37.835
75.5099     80.499   -40.326
76.6083     80.418   -42.781
77.7226     80.399   -45.130
78.8531     80.467   -47.379
80.0000     80.499   -49.498
81.1636     80.462   -51.500
82.3442     80.499   -53.414
83.5419     80.586   -55.233
84.7570     80.502   -57.003
85.9899     80.599   -58.694
87.2406     80.699   -60.509
88.5096     80.799   -62.269
89.7970     80.799   -64.098
91.1031     80.860   -65.988
92.4282     80.919   -67.984
93.7726     80.999   -69.742
95.1366     81.082   -71.721
96.5204     80.999   -73.754
97.9243     81.099   -75.753
99.3486     81.016   -77.657
100.794     80.932   -79.089
102.260     80.849   -80.157
103.747     80.989   -81.234
105.256     81.099   -82.541
106.787     81.182   -84.111
108.340     81.199   -85.541
109.916     81.216   -86.981
111.515     81.356   -88.417
113.137     81.399   -89.775
114.783     81.399   -91.149
116.452     81.400   -92.512
118.146     81.456   -93.942
119.865     81.499   -95.431
121.608     81.599   -96.255
123.377     81.586   -97.477
125.171     81.699   -98.731
126.992     81.713   -99.924
128.839     81.717  -101.234
130.713     81.842  -102.577
132.615     81.949  -103.929
134.543     81.999  -105.473
136.500     82.059  -106.991
138.486     82.099  -108.436
140.500     82.166  -110.109
142.544     82.199  -111.565
144.617     82.199  -112.669
146.721     82.199  -113.805
148.855     82.199  -115.114
151.020     82.166  -116.338
153.217     82.199  -117.520
155.445     82.166  -118.745
157.706     82.238  -120.012
160.000     82.256  -121.345
162.327     82.232  -122.697
164.688     82.332  -123.787
167.084     82.223  -124.650
169.514     82.240  -125.532
171.980     82.285  -126.598
174.481     82.266  -127.662
177.019     82.242  -128.655
179.594     82.158  -129.405
182.206     82.172  -130.087
184.856     82.289  -131.015
187.545     82.270  -131.941
190.273     82.274  -132.846
193.041     82.305  -133.755
195.849     82.399  -134.973
198.697     82.266  -136.112
201.587     82.224  -136.720
204.520     82.299  -137.517
207.494     82.386  -138.404
210.512     82.322  -139.456
213.574     82.274  -140.599
216.681     82.362  -141.601
219.833     82.307  -142.428
223.030     82.272  -143.117
226.274     82.322  -143.712
229.565     82.333  -144.361
232.905     82.407  -145.283
236.292     82.451  -146.500
239.729     82.392  -147.645
243.216     82.435  -148.675
246.754     82.296  -149.431
250.343     82.200  -150.042
253.984     82.216  -150.789
257.678     82.076  -151.581
261.426     82.071  -152.150
265.229     82.033  -152.641
269.087     82.044  -152.977
273.001     82.075  -153.177
276.972     82.075  -153.571
281.000     82.026  -154.089
285.088     81.999  -154.538
289.234     82.023  -154.886
293.441     82.035  -155.223
297.709     82.040  -155.618
302.040     82.039  -156.098
306.433     82.044  -156.616
310.890     82.032  -157.058
315.412     81.999  -157.488
320.000     82.033  -157.988
324.655     81.973  -158.392
329.377     81.906  -158.588
334.168     81.836  -158.588
339.028     81.740  -158.445
343.959     81.731  -158.255
348.962     81.727  -158.007
354.038     81.824  -157.721
359.188     81.805  -157.499
364.412     81.799  -157.408
369.713     81.885  -157.454
375.090     81.899  -157.642
380.546     81.979  -157.969
386.081     81.999  -158.392
391.697     81.999  -158.867
397.394     81.980  -159.348
403.175     81.899  -159.746
409.039     81.817  -160.023
414.989     81.799  -160.139
421.025     81.705  -160.070
427.149     81.612  -159.837
433.362     81.534  -159.471
439.665     81.499  -158.993
446.060     81.499  -158.473
452.548     81.499  -157.950
459.131     81.499  -157.430
465.809     81.499  -156.915
472.584     81.399  -156.412
479.458     81.473  -155.911
486.432     81.546  -155.403
493.507     81.599  -154.911
500.686     81.679  -154.480
507.968     81.754  -154.170
515.357     81.854  -154.011
522.853     81.989  -154.009
530.458     82.099  -154.141
538.174     82.099  -154.344
546.002     82.099  -154.546
553.943     82.099  -154.690
562.001     82.140  -154.746
570.175     82.199  -154.729
578.469     82.199  -154.703
586.883     82.282  -154.750
595.419     82.199  -154.929
604.080     82.286  -155.257
612.866     82.299  -155.687
621.780     82.299  -156.123
630.824     82.199  -156.456
640.000     82.159  -156.598
649.309     82.099  -156.532
658.753     81.907  -156.280
668.335     81.899  -155.875
678.056     81.799  -155.348
687.919     81.799  -154.666
697.925     81.799  -153.800
708.077     81.767  -152.800
718.376     81.938  -151.798
728.825     82.109  -151.031
739.426     82.220  -150.705
750.181     82.476  -150.869
761.093     82.536  -151.354
772.163     82.626  -151.851
783.394     82.628  -152.103
794.789     82.608  -152.053
806.349     82.634  -151.931
818.078     82.708  -152.134
829.977     82.796  -152.942
842.050     82.840  -154.352
854.298     82.699  -156.071
866.724     82.523  -157.689
879.330     82.293  -158.955
892.120     82.125  -159.544
905.097     82.005  -159.229
918.262     82.118  -158.573
931.618     82.448  -157.867
945.169     82.764  -157.091
958.917     83.075  -156.202
972.864     83.173  -155.127
987.015     83.163  -153.662
1001.37     83.012  -151.558
1015.94     82.911  -149.025
1030.71     82.909  -146.917
1045.71     83.051  -146.098
1060.92     83.173  -146.743
1076.35     83.282  -148.192
1092.00     83.239  -149.831
1107.89     83.294  -151.815
1124.00     83.431  -154.694
1140.35     83.301  -158.453
1156.94     83.027  -162.073
1173.77     82.495  -164.138
1190.84     82.171  -164.491
1208.16     82.099  -164.647
1225.73     82.099  -165.932
1243.56     81.999  -168.050
1261.65     82.015  -170.221
1280.00     82.099  -172.571
1298.62     82.099  -175.432
1317.51     82.166  -178.470
1336.67     82.235   178.454
1356.11     82.390   174.456
1375.84     82.475   169.049
1395.85     82.308   163.466
1416.15     82.106   159.194
1436.75     81.999   155.966
1457.65     81.844   152.385
1478.85     81.651   148.957
1500.36     81.504   146.143
1522.19     81.439   142.699
1544.33     81.183   138.639
1566.79     80.764   135.904
1589.58     80.570   134.625
1612.70     80.456   132.954
1636.16     80.328   131.085
1659.95     80.201   130.192
1684.10     80.333   129.201
1708.60     80.489   126.744
1733.45     80.499   123.588
1758.66     80.499   120.987
1784.24     80.615   118.254
1810.19     80.643   114.074
1836.52     80.328   110.161
1863.24     80.062   108.119
1890.34     79.999   106.116
1917.83     80.104   104.208
1945.73     80.308   101.539
1974.03     80.289    96.281
2002.74     79.833    93.445
2031.87     79.891    92.469
2061.43     80.003    87.829
2091.41     79.653    83.821
2121.83     79.372    80.845
2152.69     78.980    78.287
2184.01     78.885    77.101
2215.77     78.909    72.629
2248.00     78.219    69.569
2280.70     77.682    69.466
2313.87     77.286    69.742
2347.53     77.017    70.539
2381.68     76.848    72.074
2416.32     77.074    73.353
2451.46     77.244    72.742
2487.12     77.519    72.469
2523.30     77.862    70.133
2560.00     77.867    65.597
2597.24     77.452    63.645
2635.01     77.396    64.027
2673.34     77.233    63.810
2712.23     77.535    65.413
2751.68     77.857    63.185
2791.70     77.917    59.898
2832.31     77.411    60.481
2873.50     77.911    63.436
2915.30     78.484    62.967
2957.70     79.185    59.496
3000.72     79.324    55.858
3044.37     79.544    51.710
3088.65     79.459    49.985
3133.58     79.740    47.429
3179.16     79.780    43.630
3225.40     79.511    41.218
3272.31     79.480    40.646
3319.91     79.573    40.417
3368.20     79.879    39.566
3417.19     80.016    37.122
3466.89     80.296    36.561
3517.32     80.657    34.311
3568.48     80.949    31.923
3620.39     81.370    28.960
3673.05     81.571    25.765
3726.47     81.762    23.046
3780.67     81.947    20.512
3835.67     82.320    17.787
3891.46     82.731    13.169
3948.06     82.724     7.681
4005.49     82.627     3.673
4063.75     82.546     0.718
4122.86     82.401    -3.113
4182.82     82.201    -4.733
4243.66     82.366    -6.033
4305.39     82.701    -8.657
4368.01     82.799   -13.025
4431.55     82.720   -17.473
4496.01     82.427   -20.967
4561.40     82.299   -22.425
4627.75     82.248   -24.216
4695.06     82.310   -25.826
4763.35     82.429   -28.220
4832.64     82.455   -31.088
4902.93     82.484   -33.090
4974.24     82.569   -34.904
5046.60     82.885   -37.194
5120.00     83.105   -40.654
5194.47     83.294   -43.997
5270.03     83.553   -48.453
5346.68     83.594   -53.730
5424.45     83.499   -58.091
5503.35     83.499   -62.543
5583.40     83.323   -67.830
5664.61     82.907   -71.841
5747.01     82.649   -74.210
5830.60     82.445   -77.238
5915.41     82.199   -78.978
6001.45     82.189   -81.777
6088.74     82.019   -84.454
6177.30     81.999   -86.858
6267.15     81.942   -90.107
6358.31     81.983   -93.169
6450.80     81.857   -96.450
6544.62     81.755   -99.385
6639.82     81.699  -102.049
6736.40     81.653  -105.219
6834.38     81.629  -107.811
6933.79     81.567  -111.018
7034.64     81.667  -113.536
7136.96     81.726  -117.741
7240.77     81.699  -121.594
7346.09     81.585  -126.162
7452.94     81.438  -130.077
7561.35     81.246  -134.308
7671.33     80.901  -138.049
7782.91     80.510  -140.613
7896.12     80.129  -142.157
8010.97     79.945  -143.214
8127.49     79.868  -144.176
8245.71     80.048  -145.065
8365.65     80.319  -147.300
8487.33     80.535  -150.753
8610.78     80.599  -154.699
8736.03     80.599  -158.189
8863.09     80.625  -161.566
8992.01     80.748  -164.873
9122.80     80.799  -168.975
9255.50     80.747  -173.536
9390.12     80.494  -176.934
9526.70     80.325  -179.097
9665.27     80.380   179.593
9805.86     80.643   177.207
9948.49     80.958   172.993
10093.2     81.053   167.697
10240.0     80.878   162.767
10388.9     80.670   158.947
10540.1     80.530   155.593
10693.4     80.459   152.386
10848.9     80.399   148.583
11006.7     80.254   144.335
11166.8     80.045   140.616
11329.2     79.837   137.334
11494.0     79.682   133.788
11661.2     79.471   130.243
11830.8     79.243   127.355
12002.9     79.099   125.158
12177.5     79.099   122.706
12354.6     79.060   119.090
12534.3     78.784   115.139
12716.6     78.437   112.610
12901.6     78.164   111.266
13089.2     78.019   110.982
13279.6     78.252   111.166
13472.8     78.864   110.157
13668.8     79.622   106.284
13867.6     80.185   100.011
14069.3     80.447    93.117
14273.9     80.609    87.433
14481.5     80.913    82.101
14692.2     81.187    75.690
14905.9     81.416    68.996
15122.7     81.731    62.395
15342.7     82.122    54.893
15565.8     82.375    45.995
15792.2     82.399    37.237
16021.9     82.399    29.079
16255.0     82.399    20.703
16491.4     82.399    12.432
16731.3     82.399     4.507
16974.7     82.394    -4.330
17221.6     82.238   -13.719
17472.1     81.963   -22.344
17726.2     81.643   -30.836
17984.0     81.145   -39.201
18245.6     80.638   -46.166
18511.0     80.304   -52.508
18780.2     79.991   -59.968
19053.4     79.579   -67.862
19330.5     79.101   -76.055
19611.7     78.465   -84.351
19897.0     77.872   -90.185
20186.4     77.872   -90.186
20480.0     77.872   -90.186
20777.9     77.872   -90.186
21080.1     77.872   -90.186
21386.7     77.872   -90.186
21697.8     77.872   -90.186
22013.4     77.872   -90.186
22333.6     77.872   -90.186
22658.4     77.872   -90.186
22988.0     77.872   -90.186
23322.4     77.872   -90.186
23661.6     77.872   -90.186
24005.8     77.872   -90.186
24355.0     77.872   -90.186
24709.2     77.872   -90.186
25068.6     77.872   -90.186
25433.2     77.872   -90.186
25803.2     77.872   -90.186
26178.5     77.872   -90.186
26559.3     77.872   -90.186
26945.6     77.872   -90.186
27337.5     77.872   -90.186
27735.2     77.872   -90.186
28138.6     77.872   -90.186
28547.9     77.872   -90.186
28963.1     77.872   -90.186
29384.4     77.872   -90.186
29811.8     77.872   -90.186
30245.4     77.872   -90.186
30685.3     77.872   -90.186
31131.7     77.872   -90.186
31584.5     77.872   -90.186
32043.9     77.872   -90.186
32510.0     77.872   -90.186
32982.8     77.872   -90.186
33462.6     77.872   -90.186
33949.3     77.872   -90.186
34443.1     77.872   -90.186
34944.1     77.872   -90.186
35452.4     77.872   -90.186
35968.0     77.872   -90.186
36491.2     77.872   -90.186
37022.0     77.872   -90.186
37560.5     77.872   -90.186
38106.8     77.872   -90.186
38661.1     77.872   -90.186
39223.4     77.872   -90.186
39793.9     77.872   -90.186
