Freq[Hz]     dBSPL  Phase[Deg]
26178.5     31.841   154.431
26559.3     31.537   131.140
26945.6     31.233   107.847
27337.5     30.929    84.553
27735.2     30.625    61.264
28138.6     30.321    37.971
28547.9     30.017    14.679
28963.1     29.713    -8.616
29384.4     29.409   -31.907
29811.8     29.105   -55.200
30245.4     28.801   -78.494
30685.3     28.497  -101.788
31131.7     28.193  -125.076
31584.5     27.889  -148.370
32043.9     27.585  -171.662
32510.0     27.280   165.045
32982.8     26.976   141.750
33462.6     26.672   118.460
33949.3     26.368    95.166
34443.1     26.064    71.873
34944.1     25.760    48.582
35452.4     25.456    25.291
35968.0     25.152     1.995
36491.2     24.848   -21.296
37022.0     24.544   -44.587
37560.5     24.240   -67.879
38106.8     23.936   -91.174
38661.1     23.632  -114.465
39223.4     23.328  -137.759
39793.9     23.024  -161.052
