Freq[Hz]     dBSPL  Phase[Deg]
75.5099     79.799   -35.347
76.6083     79.799   -37.998
77.7226     79.799   -40.546
78.8531     79.867   -43.001
80.0000     79.844   -45.330
81.1636     79.799   -47.548
82.3442     79.899   -49.683
83.5419     79.986   -51.729
84.7570     80.002   -53.732
85.9899     79.999   -55.663
87.2406     80.199   -57.725
88.5096     80.268   -59.740
89.7970     80.299   -61.832
91.1031     80.382   -63.994
92.4282     80.419   -66.271
93.7726     80.599   -68.318
95.1366     80.682   -70.598
96.5204     80.599   -72.943
97.9243     80.699   -75.265
99.3486     80.616   -77.505
100.794     80.532   -79.286
102.260     80.549   -80.716
103.747     80.689   -82.170
105.256     80.899   -83.870
106.787     80.982   -85.849
108.340     80.999   -87.707
109.916     81.016   -89.589
111.515     81.156   -91.488
113.137     81.293   -93.328
114.783     81.299   -95.204
116.452     81.300   -97.087
118.146     81.356   -99.059
119.865     81.499  -101.109
121.608     81.499  -102.515
123.377     81.586  -104.337
125.171     81.599  -106.210
126.992     81.713  -108.037
128.839     81.699  -109.996
130.713     81.748  -111.998
132.615     81.949  -114.017
134.543     81.916  -116.245
136.500     81.959  -118.452
138.486     81.999  -120.511
140.500     82.016  -122.836
142.544     81.999  -124.975
144.617     81.959  -126.673
146.721     81.899  -128.368
148.855     81.899  -130.244
151.020     81.766  -131.990
153.217     81.699  -133.646
155.445     81.632  -135.297
157.706     81.638  -136.945
160.000     81.585  -138.643
162.327     81.566  -140.316
164.688     81.599  -141.669
167.084     81.423  -142.785
169.514     81.426  -143.911
171.980     81.385  -145.202
174.481     81.366  -146.464
177.019     81.299  -147.650
179.594     81.215  -148.609
182.206     81.209  -149.523
184.856     81.289  -150.696
187.545     81.299  -151.868
190.273     81.274  -153.056
193.041     81.305  -154.272
195.849     81.399  -155.821
198.697     81.266  -157.343
201.587     81.224  -158.362
204.520     81.299  -159.599
207.494     81.386  -160.953
210.512     81.322  -162.529
213.574     81.349  -164.221
216.681     81.399  -165.761
219.833     81.307  -167.177
223.030     81.261  -168.505
226.274     81.288  -169.749
229.565     81.278  -171.050
232.905     81.318  -172.621
236.292     81.317  -174.476
239.729     81.242  -176.271
243.216     81.202  -177.922
246.754     81.026  -179.258
250.343     80.860   179.572
253.984     80.796   178.326
257.678     80.616   177.098
261.426     80.508   176.138
265.229     80.433   175.321
269.087     80.380   174.714
273.001     80.295   174.284
276.972     80.275   173.690
281.000     80.226   172.978
285.088     80.199   172.325
289.234     80.187   171.757
293.441     80.151   171.172
297.709     80.240   170.493
302.040     80.198   169.687
306.433     80.144   168.781
310.890     80.140   167.887
315.412     80.099   166.959
320.000     80.110   165.925
324.655     80.040   164.962
329.377     79.929   164.200
334.168     79.814   163.599
339.028     79.702   163.174
343.959     79.631   162.850
348.962     79.627   162.648
354.038     79.524   162.556
359.188     79.505   162.450
364.412     79.499   162.253
369.713     79.499   161.944
375.090     79.513   161.485
380.546     79.599   160.841
386.081     79.666   160.037
391.697     79.668   159.082
397.394     79.599   158.003
403.175     79.586   156.929
409.039     79.499   155.863
414.989     79.468   154.862
421.025     79.370   154.003
427.149     79.249   153.304
433.362     79.134   152.766
439.665     79.021   152.347
446.060     78.999   152.046
452.548     78.905   151.821
459.131     78.843   151.630
465.809     78.799   151.451
472.584     78.632   151.279
479.458     78.657   151.119
486.432     78.699   150.975
493.507     78.624   150.853
500.686     78.599   150.744
507.968     78.644   150.623
515.357     78.699   150.453
522.853     78.780   150.193
530.458     78.799   149.816
538.174     78.799   149.325
546.002     78.880   148.743
553.943     78.899   148.081
562.001     78.922   147.364
570.175     78.999   146.598
578.469     78.999   145.768
586.883     79.060   144.857
595.419     78.999   143.835
604.080     78.999   142.663
612.866     78.999   141.353
621.780     78.999   139.943
630.824     78.999   138.484
640.000     78.999   137.038
649.309     78.919   135.601
658.753     78.780   134.110
668.335     78.684   132.500
678.056     78.561   130.852
687.919     78.392   129.261
697.925     78.155   127.958
708.077     77.810   127.246
718.376     77.606   127.285
728.825     77.444   127.994
739.426     77.344   128.908
750.181     77.549   129.333
761.093     77.696   128.715
772.163     77.909   126.949
783.394     77.967   124.287
794.789     77.805   121.161
806.349     77.480   118.198
818.078     77.023   115.793
829.977     76.493   114.206
842.050     75.952   113.530
854.298     75.354   113.652
866.724     74.967   114.306
879.330     74.690   115.098
892.120     74.599   115.732
905.097     74.627   116.178
918.262     74.799   116.078
931.618     75.064   115.737
945.169     75.213   115.926
958.917     75.349   117.135
972.864     75.423   119.081
987.015     75.522   120.906
1001.37     75.599   122.007
1015.94     75.564   122.411
1030.71     75.469   122.305
1045.71     75.451   121.372
1060.92     75.432   119.057
1076.35     75.361   115.523
1092.00     74.966   111.692
1107.89     74.542   108.465
1124.00     74.235   105.754
1140.35     73.866   102.508
1156.94     73.429    98.423
1173.77     72.595    95.229
1190.84     71.805    94.934
1208.16     71.431    96.355
1225.73     71.495    95.604
1243.56     71.289    91.632
1261.65     70.767    87.440
1280.00     70.055    85.671
1298.62     69.523    85.700
1317.51     69.199    86.096
1336.67     69.163    86.983
1356.11     69.654    86.269
1375.84     70.254    80.325
1395.85     70.192    70.718
1416.15     69.404    63.936
1436.75     68.826    63.094
1457.65     68.942    61.768
1478.85     69.194    55.676
1500.36     68.965    48.443
1522.19     68.614    41.789
1544.33     68.117    33.182
1566.79     66.846    24.003
1589.58     64.891    21.288
1612.70     63.393    25.510
1636.16     62.751    27.425
1659.95     61.667    28.806
1684.10     60.889    38.091
1708.60     62.233    45.484
1733.45     63.924    37.861
1758.66     64.182    20.847
1784.24     63.028     5.199
1810.19     61.533    -7.187
1836.52     59.727   -24.206
1863.24     56.306   -41.665
1890.34     52.067   -55.788
1917.83     49.370  -108.572
1945.73     49.539   142.825
1974.03     51.839    27.123
2002.74     53.985   -82.514
2031.87     54.409  -159.077
2061.43     54.046  -164.477
2091.41     59.152  -157.302
2121.83     61.501  -179.453
2152.69     62.673   168.764
2184.01     63.717   155.207
2215.77     63.032   150.501
2248.00     64.505   158.520
2280.70     66.371   151.490
2313.87     66.837   144.645
2347.53     67.446   142.988
2381.68     68.642   141.251
2416.32     69.633   134.919
2451.46     70.158   131.230
2487.12     71.306   128.232
2523.30     72.316   120.830
2560.00     72.599   112.658
2597.24     72.985   109.132
2635.01     73.709   103.172
2673.34     73.644    97.294
2712.23     73.920    96.308
2751.68     74.924    93.970
2791.70     75.624    85.954
2832.31     75.920    81.538
2873.50     76.649    74.110
2915.30     76.765    67.162
2957.70     77.122    58.527
3000.72     76.757    49.865
3044.37     76.201    44.092
3088.65     75.982    42.096
3133.58     75.690    36.539
3179.16     75.229    35.254
3225.40     74.987    33.566
3272.31     74.908    33.422
3319.91     75.271    33.272
3368.20     75.642    29.621
3417.19     75.530    26.887
3466.89     75.868    25.662
3517.32     76.049    23.085
3568.48     76.543    21.160
3620.39     77.299    16.656
3673.05     77.599     9.718
3726.47     77.633     3.672
3780.67     77.461    -1.310
3835.67     77.531    -5.212
3891.46     77.678   -10.198
3948.06     77.525   -16.182
4005.49     77.346   -21.406
4063.75     76.974   -26.688
4122.86     76.374   -30.173
4182.82     76.139   -32.298
4243.66     75.873   -35.794
4305.39     75.527   -38.188
4368.01     75.122   -39.267
4431.55     74.986   -41.150
4496.01     74.640   -43.080
4561.40     74.409   -42.390
4627.75     74.709   -42.174
4695.06     74.968   -44.275
4763.35     75.210   -46.809
4832.64     75.562   -50.445
4902.93     75.739   -56.345
4974.24     75.425   -61.036
5046.60     75.301   -64.854
5120.00     75.011   -68.763
5194.47     74.767   -70.457
5270.03     74.890   -74.197
5346.68     74.418   -79.798
5424.45     73.695   -81.210
5503.35     73.411   -80.946
5583.40     73.299   -81.341
5664.61     73.331   -81.587
5747.01     73.586   -82.877
5830.60     73.757   -84.908
5915.41     74.015   -86.811
6001.45     74.452   -91.408
6088.74     74.548   -96.486
6177.30     74.767  -102.266
6267.15     74.586  -109.592
6358.31     74.146  -115.609
6450.80     73.567  -119.659
6544.62     73.059  -122.903
6639.82     72.545  -123.975
6736.40     72.439  -124.974
6834.38     72.521  -126.459
6933.79     72.772  -130.258
7034.64     72.923  -135.348
7136.96     72.873  -142.939
7240.77     72.245  -150.488
7346.09     71.227  -154.747
7452.94     70.251  -155.860
7561.35     69.609  -154.030
7671.33     69.565  -152.259
7782.91     69.842  -153.575
7896.12     69.880  -157.491
8010.97     69.569  -161.739
8127.49     69.165  -164.722
8245.71     68.766  -166.855
8365.65     68.311  -167.198
8487.33     68.189  -166.190
8610.78     68.557  -167.123
8736.03     68.853  -170.795
8863.09     68.868  -175.626
8992.01     68.687  -179.523
9122.80     68.424   176.832
9255.50     68.062   173.195
9390.12     67.566   171.514
9526.70     67.292   170.897
9665.27     67.199   170.591
9805.86     67.066   168.978
9948.49     67.097   167.717
10093.2     67.175   166.005
10240.0     67.283   163.434
10388.9     67.230   160.309
10540.1     67.128   156.068
10693.4     66.712   152.780
10848.9     66.097   151.497
11006.7     65.781   153.219
11166.8     66.118   154.817
11329.2     66.673   152.984
11494.0     66.979   149.247
11661.2     67.164   146.236
11830.8     67.471   142.769
12002.9     67.804   137.751
12177.5     68.048   131.868
12354.6     68.089   125.543
12534.3     67.885   119.103
12716.6     67.501   113.441
12901.6     67.152   109.276
13089.2     67.031   105.583
13279.6     66.999   100.905
13472.8     67.033    96.157
13668.8     67.213    89.437
13867.6     67.142    80.635
14069.3     66.601    72.446
14273.9     66.145    67.704
14481.5     66.149    61.576
14692.2     65.935    52.164
14905.9     65.226    43.123
15122.7     64.472    37.373
15342.7     64.226    30.585
15565.8     63.752    20.197
15792.2     62.779    10.140
16021.9     61.378     2.553
16255.0     60.075    -2.567
16491.4     58.622    -7.415
16731.3     56.693    -7.626
16974.7     55.634    -0.681
17221.6     55.738     3.197
17472.1     56.102     3.418
17726.2     56.524     2.592
17984.0     57.114    -2.831
18245.6     57.391   -13.023
18511.0     57.239   -22.385
18780.2     56.925   -30.564
19053.4     56.913   -39.138
19330.5     56.902   -52.578
19611.7     56.532   -68.794
19897.0     55.914   -82.723
20186.4     55.625   -87.915
20480.0     55.336   -93.107
20777.9     55.048   -98.299
21080.1     54.759  -103.490
21386.7     54.470  -108.682
21697.8     54.182  -113.873
22013.4     53.893  -119.065
22333.6     53.604  -124.257
22658.4     53.316  -129.449
22988.0     53.027  -134.640
23322.4     52.739  -139.831
23661.6     52.450  -145.023
24005.8     52.161  -150.215
24355.0     51.873  -155.405
24709.2     51.584  -160.598
25068.6     51.295  -165.789
25433.2     51.007  -170.982
25803.2     50.718  -176.173
26178.5     50.429   178.636
26559.3     50.141   173.444
26945.6     49.852   168.253
27337.5     49.563   163.061
27735.2     49.275   157.870
28138.6     48.986   152.678
28547.9     48.697   147.487
28963.1     48.409   142.295
29384.4     48.120   137.103
29811.8     47.831   131.911
30245.4     47.543   126.720
30685.3     47.254   121.528
31131.7     46.965   116.337
31584.5     46.677   111.145
32043.9     46.388   105.953
32510.0     46.099   100.762
32982.8     45.811    95.570
33462.6     45.522    90.379
33949.3     45.233    85.187
34443.1     44.945    79.995
34944.1     44.656    74.804
35452.4     44.368    69.612
35968.0     44.079    64.421
36491.2     43.790    59.229
37022.0     43.502    54.037
37560.5     43.213    48.846
38106.8     42.924    43.654
38661.1     42.636    38.463
39223.4     42.347    33.271
39793.9     42.058    28.079
