Freq[Hz]     dBSPL  Phase[Deg]
1589.58     51.489   -38.248
1612.70     50.513   -19.229
1636.16     51.745    -5.613
1659.95     53.854    -4.118
1684.10     55.896   -14.376
1708.60     57.554   -35.606
1733.45     58.583   -66.343
1758.66     58.890  -103.923
1784.24     58.483  -142.021
1810.19     57.705  -172.379
1836.52     57.732   163.258
1863.24     57.946   130.335
1890.34     55.644    75.075
1917.83     51.815   -27.871
1945.73     54.776  -124.263
1974.03     58.807  -159.204
2002.74     62.204  -178.927
2031.87     63.596   157.101
2061.43     63.447   144.655
2091.41     64.792   138.209
2121.83     65.401   119.880
2152.69     63.747   110.326
2184.01     63.140   116.599
2215.77     64.294   119.280
2248.00     65.646   116.853
2280.70     66.418   109.987
2313.87     66.966   106.654
2347.53     68.083   101.060
2381.68     68.579    90.911
2416.32     68.180    82.814
2451.46     67.778    82.896
2487.12     68.622    82.187
2523.30     69.068    74.981
2560.00     68.738    69.997
2597.24     68.980    70.827
2635.01     69.863    65.987
2673.34     69.458    61.057
2712.23     69.921    63.279
2751.68     71.062    58.933
2791.70     71.443    49.309
2832.31     71.120    46.029
2873.50     71.616    41.322
2915.30     71.293    39.239
2957.70     72.323    38.029
3000.72     72.941    29.742
3044.37     73.061    20.139
3088.65     72.582    13.782
3133.58     71.949     8.562
3179.16     71.418    10.921
3225.40     72.134    11.133
3272.31     72.890     5.456
3319.91     73.133    -4.135
3368.20     72.288   -12.075
3417.19     71.189   -12.504
3466.89     71.369    -6.983
3517.32     72.420    -7.784
3568.48     73.468   -15.192
3620.39     73.510   -24.652
3673.05     73.226   -31.637
3726.47     72.796   -36.679
3780.67     72.371   -39.107
3835.67     72.701   -42.755
3891.46     72.375   -50.756
3948.06     71.369   -53.472
4005.49     71.220   -52.189
4063.75     71.536   -53.329
4122.86     71.837   -59.476
4182.82     71.509   -66.173
4243.66     70.858   -70.360
4305.39     70.372   -71.557
4368.01     69.924   -71.792
4431.55     70.127   -72.219
4496.01     70.048   -76.773
4561.40     69.687   -76.738
4627.75     69.904   -75.896
4695.06     70.668   -79.147
4763.35     70.944   -85.739
4832.64     71.176   -93.215
4902.93     70.551  -101.283
4974.24     69.497  -105.220
5046.60     69.030  -103.197
5120.00     68.972  -105.333
5194.47     68.686  -106.776
5270.03     68.970  -105.904
5346.68     69.585  -113.344
5424.45     68.649  -118.717
5503.35     68.269  -119.348
5583.40     68.426  -120.734
5664.61     68.274  -125.649
5747.01     68.004  -126.869
5830.60     68.345  -128.653
5915.41     68.499  -134.070
6001.45     68.408  -140.542
6088.74     67.836  -144.847
6177.30     67.702  -148.707
6267.15     67.110  -154.196
6358.31     66.507  -156.136
6450.80     66.064  -158.288
6544.62     65.707  -158.791
6639.82     65.926  -157.834
6736.40     66.338  -162.463
6834.38     66.312  -167.377
6933.79     66.523  -171.926
7034.64     66.520   179.444
7136.96     65.787   171.226
7240.77     64.933   166.512
7346.09     63.958   160.624
7452.94     62.486   164.977
7561.35     62.473   167.804
7671.33     62.550   168.832
7782.91     63.097   167.627
7896.12     63.283   160.609
8010.97     62.483   156.225
8127.49     62.346   157.996
8245.71     62.353   154.743
8365.65     62.386   152.944
8487.33     62.553   148.131
8610.78     62.006   144.355
8736.03     62.183   142.054
8863.09     61.813   136.841
8992.01     61.661   135.004
9122.80     61.074   130.723
9255.50     60.920   132.014
9390.12     61.002   128.608
9526.70     60.859   127.165
9665.27     61.001   122.300
9805.86     60.403   118.411
9948.49     60.084   116.716
10093.2     59.937   116.015
10240.0     60.168   113.277
10388.9     59.834   109.971
10540.1     60.034   109.721
10693.4     59.974   107.274
10848.9     60.241   102.724
11006.7     59.971    99.509
11166.8     60.052    94.971
11329.2     60.005    92.351
11494.0     60.142    86.355
11661.2     59.979    81.701
11830.8     59.792    77.258
12002.9     59.950    74.035
12177.5     60.057    68.452
12354.6     60.045    60.782
12534.3     59.351    54.533
12716.6     58.670    51.178
12901.6     58.557    49.097
13089.2     58.645    44.443
13279.6     58.658    40.269
13472.8     58.875    33.022
13668.8     58.583    23.687
13867.6     58.345    15.660
14069.3     57.997     8.406
14273.9     57.624     0.527
14481.5     56.953    -6.949
14692.2     56.393   -12.758
14905.9     56.258   -19.766
15122.7     56.207   -29.938
15342.7     55.668   -43.752
15565.8     54.153   -56.053
15792.2     52.731   -62.939
16021.9     51.335   -68.630
16255.0     50.018   -73.437
16491.4     48.160   -78.936
16731.3     46.236   -74.052
16974.7     46.205   -68.463
17221.6     47.165   -71.543
17472.1     46.971   -79.442
17726.2     46.655   -83.391
17984.0     46.431   -92.946
18245.6     45.765  -108.476
18511.0     45.301  -117.871
18780.2     44.623  -135.338
19053.4     43.031  -139.163
19330.5     43.221  -142.244
19611.7     43.203  -166.910
19897.0     41.361   170.631
20186.4     40.940   164.463
20480.0     40.520   158.297
20777.9     40.099   152.130
21080.1     39.678   145.964
21386.7     39.257   139.797
21697.8     38.836   133.632
22013.4     38.415   127.466
22333.6     37.994   121.300
22658.4     37.573   115.132
22988.0     37.152   108.967
23322.4     36.732   102.801
23661.6     36.311    96.635
24005.8     35.890    90.469
24355.0     35.469    84.304
24709.2     35.048    78.136
25068.6     34.627    71.970
25433.2     34.206    65.803
25803.2     33.785    59.638
26178.5     33.364    53.472
26559.3     32.944    47.306
26945.6     32.523    41.139
27337.5     32.102    34.973
27735.2     31.681    28.808
28138.6     31.260    22.641
28547.9     30.839    16.476
28963.1     30.418    10.309
29384.4     29.997     4.143
29811.8     29.576    -2.024
30245.4     29.156    -8.190
30685.3     28.735   -14.356
31131.7     28.314   -20.521
31584.5     27.893   -26.688
32043.9     27.472   -32.854
32510.0     27.051   -39.021
32982.8     26.630   -45.188
33462.6     26.209   -51.353
33949.3     25.788   -57.519
34443.1     25.367   -63.685
34944.1     24.947   -69.851
35452.4     24.526   -76.018
35968.0     24.105   -82.185
36491.2     23.684   -88.350
37022.0     23.263   -94.516
37560.5     22.842  -100.682
38106.8     22.421  -106.848
38661.1     22.000  -113.015
39223.4     21.579  -119.181
39793.9     21.159  -125.348
