"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
27.832	48.3597	27.832	48.4303	27.832	48.2701	27.832	48.4817	27.832	48.1627	27.832	48.515	27.832	48.0402	27.832	48.5321	27.832	47.9067	27.832	48.5361	27.832	47.768	27.832	48.5306	27.832	47.6315	27.832	48.5196	27.832	47.5064	27.832	48.5074	27.832	47.4029	27.832	48.4974	27.832	47.3314	27.832	48.4918	27.832	47.301	27.832	48.4908	27.832	47.3175	27.832	48.4923	27.832	47.3818	27.832	48.4919	27.832	47.4888	27.832	48.4831	27.832	47.6285	27.832	48.4586	27.832	47.787	27.832	48.4116	27.832	47.9493	27.832	48.3371	27.832	48.1016	27.832	48.233
29.2969	38.2641	29.2969	38.3506	29.2969	38.0235	29.2969	38.285	29.2969	37.6302	29.2969	38.074	29.2969	37.0945	29.2969	37.7322	29.2969	36.4463	29.2969	37.292	29.2969	35.7575	29.2969	36.8184	29.2969	35.1723	29.2969	36.4266	29.2969	34.9105	29.2969	36.2764	29.2969	35.1675	29.2969	36.5078	29.2969	35.9469	29.2969	37.1402	29.2969	37.0535	29.2969	38.0523	29.2969	38.2586	29.2969	39.0721	29.2969	39.4065	29.2969	40.0613	29.2969	40.4166	29.2969	40.9349	29.2969	41.2523	29.2969	41.648	29.2969	41.8986	29.2969	42.1787	29.2969	42.3498	29.2969	42.5172	29.2969	42.6035	29.2969	42.6593
30.0293	35.227	30.0293	35.0677	30.0293	35.6186	30.0293	35.1609	30.0293	36.2219	30.0293	35.5246	30.0293	37.0098	30.0293	36.1597	30.0293	37.9431	30.0293	37.0357	30.0293	38.9737	30.0293	38.0912	30.0293	40.052	30.0293	39.251	30.0293	41.1341	30.0293	40.4447	30.0293	42.1851	30.0293	41.6168	30.0293	43.179	30.0293	42.7281	30.0293	44.097	30.0293	43.752	30.0293	44.9252	30.0293	44.6709	30.0293	45.6533	30.0293	45.4733	30.0293	46.273	30.0293	46.1512	30.0293	46.7772	30.0293	46.6992	30.0293	47.1601	30.0293	47.1136	30.0293	47.4167	30.0293	47.3926	30.0293	47.5428	30.0293	47.5354
31.4941	49.0871	31.4941	49.1004	31.4941	49.1252	31.4941	49.1678	31.4941	49.2145	31.4941	49.2939	31.4941	49.3568	31.4941	49.4842	31.4941	49.5553	31.4941	49.7424	31.4941	49.8123	31.4941	50.0685	31.4941	50.1278	31.4941	50.4574	31.4941	50.4979	31.4941	50.8981	31.4941	50.9146	31.4941	51.375	31.4941	51.3655	31.4941	51.8687	31.4941	51.8348	31.4941	52.3588	31.4941	52.3051	31.4941	52.8253	31.4941	52.7585	31.4941	53.2496	31.4941	53.1775	31.4941	53.6159	31.4941	53.5465	31.4941	53.911	31.4941	53.8517	31.4941	54.125	31.4941	54.0818	31.4941	54.2511	31.4941	54.2284	31.4941	54.2857
32.2266	46.0013	32.2266	46.0596	32.2266	45.9426	32.2266	46.1205	32.2266	45.8906	32.2266	46.1959	32.2266	45.8625	32.2266	46.3053	32.2266	45.8836	32.2266	46.4718	32.2266	45.9839	32.2266	46.7176	32.2266	46.1912	32.2266	47.0565	32.2266	46.5215	32.2266	47.4892	32.2266	46.9731	32.2266	48.0014	32.2266	47.5248	32.2266	48.5664	32.2266	48.1422	32.2266	49.1517	32.2266	48.7852	32.2266	49.7236	32.2266	49.4156	32.2266	50.252	32.2266	50.0007	32.2266	50.7118	32.2266	50.5145	32.2266	51.0832	32.2266	50.9375	32.2266	51.3517	32.2266	51.2557	32.2266	51.5073	32.2266	51.4595	32.2266	51.5439
33.6914	48.4471	33.6914	48.5386	33.6914	48.4009	33.6914	48.6776	33.6914	48.4059	33.6914	48.8727	33.6914	48.4759	33.6914	49.1353	33.6914	48.6296	33.6914	49.4749	33.6914	48.8849	33.6914	49.8951	33.6914	49.2526	33.6914	50.3904	33.6914	49.7302	33.6914	50.9461	33.6914	50.3008	33.6914	51.5407	33.6914	50.9362	33.6914	52.1491	33.6914	51.6031	33.6914	52.7457	33.6914	52.2681	33.6914	53.3069	33.6914	52.9017	33.6914	53.8119	33.6914	53.4792	33.6914	54.2432	33.6914	53.9812	33.6914	54.5865	33.6914	54.3928	33.6914	54.8307	33.6914	54.7031	33.6914	54.968	33.6914	54.9047	33.6914	54.9933
34.4238	49.7731	34.4238	49.8328	34.4238	49.7277	34.4238	49.9098	34.4238	49.7019	34.4238	50.0149	34.4238	49.7097	34.4238	50.1639	34.4238	49.7716	34.4238	50.3743	34.4238	49.9112	34.4238	50.6601	34.4238	50.1488	34.4238	51.0278	34.4238	50.4947	34.4238	51.4725	34.4238	50.9441	34.4238	51.9784	34.4238	51.4775	34.4238	52.5216	34.4238	52.0648	34.4238	53.0743	34.4238	52.6716	34.4238	53.6086	34.4238	53.2647	34.4238	54.099	34.4238	53.8153	34.4238	54.5239	34.4238	54.2998	34.4238	54.8661	34.4238	54.6999	34.4238	55.1122	34.4238	55.0024	34.4238	55.2528	34.4238	55.1982	34.4238	55.2822
35.8887	50.663	35.8887	50.7056	35.8887	50.6368	35.8887	50.7694	35.8887	50.6325	35.8887	50.8687	35.8887	50.6657	35.8887	51.0239	35.8887	50.7598	35.8887	51.257	35.8887	50.941	35.8887	51.5847	35.8887	51.2307	35.8887	52.0122	35.8887	51.6377	35.8887	52.5298	35.8887	52.1533	35.8887	53.115	35.8887	52.7526	35.8887	53.7367	35.8887	53.401	35.8887	54.3617	35.8887	54.0611	35.8887	54.9589	35.8887	54.6983	35.8887	55.5018	35.8887	55.2837	35.8887	55.9688	35.8887	55.7942	35.8887	56.3434	35.8887	56.2126	35.8887	56.6131	35.8887	56.5261	35.8887	56.7696	35.8887	56.7261	35.8887	56.8078
37.3535	53.3622	37.3535	53.3809	37.3535	53.363	37.3535	53.4246	37.3535	53.3864	37.3535	53.5062	37.3535	53.4435	37.3535	53.6439	37.3535	53.5519	37.3535	53.8566	37.3535	53.7315	37.3535	54.1583	37.3535	53.9996	37.3535	54.5531	37.3535	54.3642	37.3535	55.0323	37.3535	54.821	37.3535	55.5755	37.3535	55.3523	37.3535	56.1548	37.3535	55.9308	37.3535	56.7395	37.3535	56.5253	37.3535	57.3007	37.3535	57.1048	37.3535	57.8127	37.3535	57.6419	37.3535	58.2548	37.3535	58.1138	37.3535	58.6106	37.3535	58.5025	37.3535	58.8677	37.3535	58.7947	37.3535	59.0179	37.3535	58.9811	37.3535	59.0561
38.8184	56.2877	38.8184	56.3234	38.8184	56.2698	38.8184	56.3804	38.8184	56.2726	38.8184	56.4674	38.8184	56.3051	38.8184	56.5972	38.8184	56.381	38.8184	56.7832	38.8184	56.5167	38.8184	57.0361	38.8184	56.7269	38.8184	57.3608	38.8184	57.0203	38.8184	57.753	38.8184	57.396	38.8184	58.2001	38.8184	57.8422	38.8184	58.682	38.8184	58.338	38.8184	59.1749	38.8184	58.8571	38.8184	59.6542	38.8184	59.3716	38.8184	60.0966	38.8184	59.8555	38.8184	60.4818	38.8184	60.2861	38.8184	60.7932	38.8184	60.6451	38.8184	61.0176	38.8184	60.9184	38.8184	61.146	38.8184	61.0962	38.8184	61.1728
39.5508	57.5749	39.5508	57.5892	39.5508	57.5714	39.5508	57.6176	39.5508	57.5816	39.5508	57.6692	39.5508	57.6142	39.5508	57.7572	39.5508	57.6828	39.5508	57.8969	39.5508	57.8036	39.5508	58.102	39.5508	57.9917	39.5508	58.3807	39.5508	58.2573	39.5508	58.7326	39.5508	58.6013	39.5508	59.1476	39.5508	59.0143	39.5508	59.6069	39.5508	59.4775	39.5508	60.0866	39.5508	59.9661	39.5508	60.5608	39.5508	60.453	39.5508	61.0046	39.5508	60.9122	39.5508	61.3961	39.5508	61.3208	39.5508	61.7171	39.5508	61.6599	39.5508	61.9535	39.5508	61.9151	39.5508	62.0954	39.5508	62.0761	39.5508	62.1369
41.0156	59.4061	41.0156	59.4146	41.0156	59.4111	41.0156	59.4424	41.0156	59.4297	41.0156	59.5003	41.0156	59.4682	41.0156	59.6026	41.0156	59.5378	41.0156	59.7639	41.0156	59.6533	41.0156	59.9959	41.0156	59.8298	41.0156	60.303	41.0156	60.0787	41.0156	60.6809	41.0156	60.4037	41.0156	61.1156	41.0156	60.7988	41.0156	61.5865	41.0156	61.248	41.0156	62.0687	41.0156	61.7284	41.0156	62.5372	41.0156	62.2138	41.0156	62.9686	41.0156	62.6778	41.0156	63.3425	41.0156	63.0969	41.0156	63.6424	41.0156	63.4512	41.0156	63.8557	41.0156	63.725	41.0156	63.9736	41.0156	63.9074	41.0156	63.9912
42.4805	62.378	42.4805	62.4154	42.4805	62.3574	42.4805	62.4713	42.4805	62.3561	42.4805	62.5512	42.4805	62.3807	42.4805	62.6634	42.4805	62.4414	42.4805	62.8171	42.4805	62.55	42.4805	63.0207	42.4805	62.7175	42.4805	63.2785	42.4805	62.9512	42.4805	63.5899	42.4805	63.2521	42.4805	63.9475	42.4805	63.6132	42.4805	64.3381	42.4805	64.02	42.4805	64.744	42.4805	64.4524	42.4805	65.1451	42.4805	64.8876	42.4805	65.5211	42.4805	65.3026	42.4805	65.8529	42.4805	65.6763	42.4805	66.124	42.4805	65.9909	42.4805	66.321	42.4805	66.2322	42.4805	66.4343	42.4805	66.3899	42.4805	66.4579
43.9453	64.0886	43.9453	64.0989	43.9453	64.0893	43.9453	64.1231	43.9453	64.1024	43.9453	64.1678	43.9453	64.1332	43.9453	64.2424	43.9453	64.1904	43.9453	64.3576	43.9453	64.2847	43.9453	64.5234	43.9453	64.4271	43.9453	64.746	43.9453	64.6258	43.9453	65.026	43.9453	64.8842	43.9453	65.3571	43.9453	65.1986	43.9453	65.7265	43.9453	65.5582	43.9453	66.116	43.9453	65.9461	43.9453	66.5048	43.9453	66.3419	43.9453	66.8719	43.9453	66.7238	43.9453	67.1975	43.9453	67.0709	43.9453	67.4647	43.9453	67.3651	43.9453	67.66	43.9453	67.5914	43.9453	67.7738	43.9453	67.7389	43.9453	67.8006
45.4102	66.1167	45.4102	66.132	45.4102	66.1138	45.4102	66.1623	45.4102	66.1245	45.4102	66.2128	45.4102	66.1532	45.4102	66.2912	45.4102	66.207	45.4102	66.4058	45.4102	66.2949	45.4102	66.5645	45.4102	66.426	45.4102	66.7722	45.4102	66.6073	45.4102	67.0291	45.4102	66.842	45.4102	67.3299	45.4102	67.1272	45.4102	67.6638	45.4102	67.4539	45.4102	68.0156	45.4102	67.8079	45.4102	68.367	45.4102	68.1709	45.4102	68.6993	45.4102	68.5231	45.4102	68.9945	45.4102	68.8454	45.4102	69.2367	45.4102	69.1202	45.4102	69.4131	45.4102	69.3333	45.4102	69.5144	45.4102	69.4738	45.4102	69.5351
47.6074	68.8207	47.6074	68.8406	47.6074	68.8131	47.6074	68.8741	47.6074	68.8193	47.6074	68.9249	47.6074	68.843	47.6074	68.9983	47.6074	68.8903	47.6074	69.1007	47.6074	68.9681	47.6074	69.2381	47.6074	69.0837	47.6074	69.4146	47.6074	69.2425	47.6074	69.6313	47.6074	69.4469	47.6074	69.8849	47.6074	69.6946	47.6074	70.1677	47.6074	69.9784	47.6074	70.4677	47.6074	70.2864	47.6074	70.7704	47.6074	70.6034	47.6074	71.0594	47.6074	70.9123	47.6074	71.3186	47.6074	71.1959	47.6074	71.5333	47.6074	71.4384	47.6074	71.6911	47.6074	71.6265	47.6074	71.783	47.6074	71.7503	47.6074	71.8032
49.0723	70.3505	49.0723	70.3527	49.0723	70.3591	49.0723	70.3674	49.0723	70.3791	49.0723	70.3985	49.0723	70.4133	49.0723	70.4516	49.0723	70.4665	49.0723	70.533	49.0723	70.5446	49.0723	70.649	49.0723	70.6538	49.0723	70.8041	49.0723	70.799	49.0723	70.9996	49.0723	70.9829	49.0723	71.2329	49.0723	71.2041	49.0723	71.4969	49.0723	71.4572	49.0723	71.7804	49.0723	71.7325	49.0723	72.069	49.0723	72.0168	49.0723	72.347	49.0723	72.2947	49.0723	72.5985	49.0723	72.5505	49.0723	72.809	49.0723	72.7691	49.0723	72.9661	49.0723	72.9377	49.0723	73.061	49.0723	73.0462	49.0723	73.0881
50.5371	71.6508	50.5371	71.6567	50.5371	71.6564	50.5371	71.6756	50.5371	71.6739	50.5371	71.7108	50.5371	71.7055	50.5371	71.7672	50.5371	71.7554	50.5371	71.8499	50.5371	71.8284	50.5371	71.9641	50.5371	71.93	50.5371	72.1131	50.5371	72.0645	50.5371	72.2979	50.5371	72.2342	50.5371	72.5159	50.5371	72.4384	50.5371	72.7606	50.5371	72.6723	50.5371	73.0221	50.5371	72.9274	50.5371	73.2875	50.5371	73.192	50.5371	73.5426	50.5371	73.452	50.5371	73.7729	50.5371	73.6928	50.5371	73.9648	50.5371	73.9002	50.5371	74.107	50.5371	74.0616	50.5371	74.1909	50.5371	74.1675	50.5371	74.2115
52.7344	73.4078	52.7344	73.4172	52.7344	73.4096	52.7344	73.4388	52.7344	73.4229	52.7344	73.4752	52.7344	73.4498	52.7344	73.5299	52.7344	73.4936	52.7344	73.6072	52.7344	73.5585	52.7344	73.711	52.7344	73.6488	52.7344	73.8441	52.7344	73.7682	52.7344	74.0074	52.7344	73.9186	52.7344	74.1989	52.7344	74.0994	52.7344	74.4136	52.7344	74.3069	52.7344	74.6432	52.7344	74.5338	52.7344	74.877	52.7344	74.77	52.7344	75.1024	52.7344	75.0032	52.7344	75.3066	52.7344	75.2203	52.7344	75.4771	52.7344	75.4082	52.7344	75.6034	52.7344	75.5554	52.7344	75.6773	52.7344	75.6527	52.7344	75.6942
54.1992	74.3895	54.1992	74.3982	54.1992	74.3924	54.1992	74.4194	54.1992	74.4074	54.1992	74.4554	54.1992	74.4362	54.1992	74.509	54.1992	74.4814	54.1992	74.5838	54.1992	74.5467	54.1992	74.6831	54.1992	74.6355	54.1992	74.8092	54.1992	74.7509	54.1992	74.9629	54.1992	74.8943	54.1992	75.1424	54.1992	75.0649	54.1992	75.343	54.1992	75.2593	54.1992	75.5574	54.1992	75.471	54.1992	75.7759	54.1992	75.6907	54.1992	75.9869	54.1992	75.9074	54.1992	76.1785	54.1992	76.1089	54.1992	76.339	54.1992	76.2831	54.1992	76.4585	54.1992	76.4194	54.1992	76.5291	54.1992	76.509	54.1992	76.5464
56.3965	75.69	56.3965	75.6981	56.3965	75.6943	56.3965	75.7194	56.3965	75.7114	56.3965	75.7555	56.3965	75.7425	56.3965	75.8086	56.3965	75.7896	56.3965	75.8813	56.3965	75.8553	56.3965	75.9761	56.3965	75.9422	56.3965	76.0946	56.3965	76.0522	56.3965	76.237	56.3965	76.1862	56.3965	76.4016	56.3965	76.3432	56.3965	76.5843	56.3965	76.5202	56.3965	76.7788	56.3965	76.7115	56.3965	76.9765	56.3965	76.9092	56.3965	77.1675	56.3965	77.1038	56.3965	77.341	56.3965	77.2846	56.3965	77.4867	56.3965	77.441	56.3965	77.5954	56.3965	77.5632	56.3965	77.66	56.3965	77.6434	56.3965	77.6764
58.5938	76.7754	58.5938	76.782	58.5938	76.7815	58.5938	76.8019	58.5938	76.8006	58.5938	76.8362	58.5938	76.8335	58.5938	76.8867	58.5938	76.8816	58.5938	76.9551	58.5938	76.9468	58.5938	77.0434	58.5938	77.0306	58.5938	77.1524	58.5938	77.1344	58.5938	77.2822	58.5938	77.2583	58.5938	77.4311	58.5938	77.4014	58.5938	77.5956	58.5938	77.5606	58.5938	77.7701	58.5938	77.7311	58.5938	77.9473	58.5938	77.9063	58.5938	78.1185	58.5938	78.0781	58.5938	78.2742	58.5938	78.2372	58.5938	78.4052	58.5938	78.3745	58.5938	78.5035	58.5938	78.4815	58.5938	78.5627	58.5938	78.5512	58.5938	78.5789
60.0586	77.4609	60.0586	77.4693	60.0586	77.4661	60.0586	77.4915	60.0586	77.485	60.0586	77.5285	60.0586	77.5183	60.0586	77.5813	60.0586	77.567	60.0586	77.6513	60.0586	77.6322	60.0586	77.7396	60.0586	77.7152	60.0586	77.8466	60.0586	77.8165	60.0586	77.9719	60.0586	77.9361	60.0586	78.1138	60.0586	78.0726	60.0586	78.2688	60.0586	78.2232	60.0586	78.432	60.0586	78.3835	60.0586	78.5967	60.0586	78.5475	60.0586	78.7551	60.0586	78.7078	60.0586	78.8988	60.0586	78.8562	60.0586	79.0193	60.0586	78.9844	60.0586	79.1093	60.0586	79.0844	60.0586	79.163	60.0586	79.1501	60.0586	79.1769
62.2559	78.4884	62.2559	78.4963	62.2559	78.4942	62.2559	78.518	62.2559	78.5135	62.2559	78.5539	62.2559	78.5469	62.2559	78.6047	62.2559	78.5949	62.2559	78.671	62.2559	78.658	62.2559	78.7534	62.2559	78.7368	62.2559	78.852	62.2559	78.8313	62.2559	78.9659	62.2559	78.9411	62.2559	79.0937	62.2559	79.0648	62.2559	79.2322	62.2559	79.1998	62.2559	79.3773	62.2559	79.3424	62.2559	79.5234	62.2559	79.4874	62.2559	79.6637	62.2559	79.6287	62.2559	79.791	62.2559	79.7592	62.2559	79.8981	62.2559	79.8718	62.2559	79.9783	62.2559	79.9595	62.2559	80.0266	62.2559	80.0167	62.2559	80.0396
