"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
48.3398	75.2023	48.3398	75.1053	48.3398	75.2955	48.3398	75.014	48.3398	75.3779	48.3398	74.9396	48.3398	75.4449	48.3398	74.8946	48.3398	75.495	48.3398	74.8921	48.3398	75.5303	48.3398	74.9434	48.3398	75.5568	48.3398	75.0568	48.3398	75.5849	48.3398	75.2354	48.3398	75.6289	48.3398	75.4756	48.3398	75.7051	48.3398	75.7673	48.3398	75.8285	48.3398	76.0939	48.3398	76.008	48.3398	76.435	48.3398	76.2421	48.3398	76.7677	48.3398	76.5172	48.3398	77.0692	48.3398	76.8095	48.3398	77.3179	48.3398	77.0896	48.3398	77.4957	48.3398	77.3282	48.3398	77.5891	48.3398	77.501	48.3398	77.5908
51.2695	76.8061	51.2695	76.7268	51.2695	76.8889	51.2695	76.6586	51.2695	76.9694	51.2695	76.6097	51.2695	77.0434	51.2695	76.5891	51.2695	77.1088	51.2695	76.6054	51.2695	77.1662	51.2695	76.6659	51.2695	77.2191	51.2695	76.7753	51.2695	77.2739	51.2695	76.9352	51.2695	77.3399	51.2695	77.1424	51.2695	77.4279	51.2695	77.3895	51.2695	77.5481	51.2695	77.6647	51.2695	77.7065	51.2695	77.9526	51.2695	77.9024	51.2695	78.2354	51.2695	78.1265	51.2695	78.4944	51.2695	78.3616	51.2695	78.7116	51.2695	78.5852	51.2695	78.8708	51.2695	78.7741	51.2695	78.9601	51.2695	78.9081	51.2695	78.9725
52.7344	77.6182	52.7344	77.5456	52.7344	77.6937	52.7344	77.4818	52.7344	77.7672	52.7344	77.4335	52.7344	77.8355	52.7344	77.4082	52.7344	77.8969	52.7344	77.4131	52.7344	77.9516	52.7344	77.4549	52.7344	78.0025	52.7344	77.5387	52.7344	78.0547	52.7344	77.6671	52.7344	78.1157	52.7344	77.839	52.7344	78.1944	52.7344	78.0494	52.7344	78.2992	52.7344	78.2891	52.7344	78.4356	52.7344	78.545	52.7344	78.6035	52.7344	78.8012	52.7344	78.7955	52.7344	79.0401	52.7344	78.9971	52.7344	79.2442	52.7344	79.1889	52.7344	79.3977	52.7344	79.3499	52.7344	79.4886	52.7344	79.4615	52.7344	79.51
54.1992	78.2305	54.1992	78.1628	54.1992	78.3026	54.1992	78.1047	54.1992	78.3749	54.1992	78.0622	54.1992	78.4443	54.1992	78.042	54.1992	78.5095	54.1992	78.0506	54.1992	78.5706	54.1992	78.0941	54.1992	78.63	54.1992	78.177	54.1992	78.6919	54.1992	78.3018	54.1992	78.7625	54.1992	78.4675	54.1992	78.849	54.1992	78.6697	54.1992	78.9582	54.1992	78.8998	54.1992	79.0941	54.1992	79.1457	54.1992	79.2563	54.1992	79.3924	54.1992	79.4379	54.1992	79.6232	54.1992	79.6258	54.1992	79.8216	54.1992	79.8028	54.1992	79.9724	54.1992	79.9498	54.1992	80.064	54.1992	80.0497	54.1992	80.0899
55.6641	78.792	55.6641	78.7279	55.6641	78.8629	55.6641	78.6749	55.6641	78.9369	55.6641	78.6382	55.6641	79.0112	55.6641	78.6231	55.6641	79.0842	55.6641	78.6351	55.6641	79.1556	55.6641	78.6792	55.6641	79.2265	55.6641	78.7592	55.6641	79.2999	55.6641	78.8771	55.6641	79.3798	55.6641	79.0321	55.6641	79.4716	55.6641	79.2205	55.6641	79.5802	55.6641	79.4348	55.6641	79.7087	55.6641	79.6644	55.6641	79.8566	55.6641	79.8958	55.6641	80.0186	55.6641	80.1138	55.6641	80.1839	55.6641	80.3031	55.6641	80.3377	55.6641	80.4494	55.6641	80.4635	55.6641	80.5419	55.6641	80.5462	55.6641	80.5743
58.5938	79.8853	58.5938	79.8294	58.5938	79.9496	58.5938	79.7851	58.5938	80.0199	58.5938	79.7556	58.5938	80.0939	58.5938	79.7444	58.5938	80.1699	58.5938	79.7551	58.5938	80.2468	58.5938	79.7912	58.5938	80.3244	58.5938	79.8553	58.5938	80.4034	58.5938	79.9492	58.5938	80.4856	58.5938	80.0731	58.5938	80.5735	58.5938	80.2247	58.5938	80.6697	58.5938	80.3991	58.5938	80.7762	58.5938	80.5885	58.5938	80.8928	58.5938	80.7827	58.5938	81.016	58.5938	80.9692	58.5938	81.1388	58.5938	81.135	58.5938	81.2504	58.5938	81.2677	58.5938	81.3384	58.5938	81.3577	58.5938	81.391	58.5938	81.399
60.0586	80.3746	60.0586	80.3203	60.0586	80.4381	60.0586	80.2777	60.0586	80.5086	60.0586	80.2492	60.0586	80.584	60.0586	80.2378	60.0586	80.6627	60.0586	80.2463	60.0586	80.7433	60.0586	80.2775	60.0586	80.8249	60.0586	80.3339	60.0586	80.9073	60.0586	80.4172	60.0586	80.9913	60.0586	80.5277	60.0586	81.0783	60.0586	80.6639	60.0586	81.1698	60.0586	80.8219	60.0586	81.2672	60.0586	80.9952	60.0586	81.3704	60.0586	81.1746	60.0586	81.4766	60.0586	81.3491	60.0586	81.58	60.0586	81.5067	60.0586	81.6718	60.0586	81.6359	60.0586	81.7414	60.0586	81.7272	60.0586	81.7785	60.0586	81.775
62.9883	81.2858	62.9883	81.2365	62.9883	81.3454	62.9883	81.1989	62.9883	81.4139	62.9883	81.1745	62.9883	81.4896	62.9883	81.1647	62.9883	81.5707	62.9883	81.1711	62.9883	81.6552	62.9883	81.1952	62.9883	81.7414	62.9883	81.2389	62.9883	81.8275	62.9883	81.3033	62.9883	81.9124	62.9883	81.3891	62.9883	81.9955	62.9883	81.4959	62.9883	82.0769	62.9883	81.6214	62.9883	82.1567	62.9883	81.7614	62.9883	82.2347	62.9883	81.9094	62.9883	82.3095	62.9883	82.0568	62.9883	82.3776	62.9883	82.1942	62.9883	82.4334	62.9883	82.3118	62.9883	82.47	62.9883	82.4015	62.9883	82.48	62.9883	82.458
64.4531	81.6494	64.4531	81.6034	64.4531	81.7058	64.4531	81.5686	64.4531	81.7717	64.4531	81.5459	64.4531	81.8454	64.4531	81.5359	64.4531	81.9253	64.4531	81.5396	64.4531	82.0092	64.4531	81.5581	64.4531	82.0948	64.4531	81.5925	64.4531	82.1799	64.4531	81.6443	64.4531	82.2625	64.4531	81.7142	64.4531	82.3411	64.4531	81.8024	64.4531	82.4151	64.4531	81.9079	64.4531	82.484	64.4531	82.0277	64.4531	82.5478	64.4531	82.1568	64.4531	82.6055	64.4531	82.2884	64.4531	82.6547	64.4531	82.4139	64.4531	82.6915	64.4531	82.5247	64.4531	82.7105	64.4531	82.6133	64.4531	82.7063	64.4531	82.6744
67.3828	82.3064	67.3828	82.2528	67.3828	82.3697	67.3828	82.2095	67.3828	82.4421	67.3828	82.1764	67.3828	82.5224	67.3828	82.1537	67.3828	82.6084	67.3828	82.142	67.3828	82.6978	67.3828	82.1421	67.3828	82.7874	67.3828	82.1551	67.3828	82.8741	67.3828	82.1828	67.3828	82.9545	67.3828	82.2268	67.3828	83.0262	67.3828	82.2886	67.3828	83.0872	67.3828	82.3684	67.3828	83.1367	67.3828	82.4651	67.3828	83.1746	67.3828	82.5754	67.3828	83.2006	67.3828	82.694	67.3828	83.2144	67.3828	82.8136	67.3828	83.2145	67.3828	82.9265	67.3828	83.1981	67.3828	83.0253	67.3828	83.1622	67.3828	83.1047
68.8477	82.5335	68.8477	82.4826	68.8477	82.5946	68.8477	82.4419	68.8477	82.6653	68.8477	82.4111	68.8477	82.7448	68.8477	82.39	68.8477	82.831	68.8477	82.3789	68.8477	82.9213	68.8477	82.3783	68.8477	83.0126	68.8477	82.3891	68.8477	83.101	68.8477	82.4129	68.8477	83.1828	68.8477	82.4513	68.8477	83.2549	68.8477	82.5056	68.8477	83.3147	68.8477	82.5766	68.8477	83.3609	68.8477	82.6636	68.8477	83.3931	68.8477	82.7641	68.8477	83.4113	68.8477	82.8735	68.8477	83.4157	68.8477	82.9858	68.8477	83.4055	68.8477	83.0939	68.8477	83.3794	68.8477	83.1912	68.8477	83.3355	68.8477	83.2726
71.7773	83.0149	71.7773	82.9694	71.7773	83.072	71.7773	82.9347	71.7773	83.1406	71.7773	82.9097	71.7773	83.22	71.7773	82.8933	71.7773	83.3081	71.7773	82.8847	71.7773	83.4019	71.7773	82.8833	71.7773	83.4975	71.7773	82.8896	71.7773	83.5901	71.7773	82.9042	71.7773	83.6749	71.7773	82.9288	71.7773	83.7472	71.7773	82.9651	71.7773	83.8036	71.7773	83.0146	71.7773	83.8416	71.7773	83.0782	71.7773	83.8604	71.7773	83.1554	71.7773	83.8604	71.7773	83.2439	71.7773	83.8429	71.7773	83.3399	71.7773	83.8092	71.7773	83.4382	71.7773	83.7604	71.7773	83.5335	71.7773	83.6973	71.7773	83.621
74.707	83.4127	74.707	83.3693	74.707	83.468	74.707	83.3365	74.707	83.5358	74.707	83.3126	74.707	83.6154	74.707	83.2956	74.707	83.7051	74.707	83.2839	74.707	83.8013	74.707	83.2766	74.707	83.8997	74.707	83.2734	74.707	83.9949	74.707	83.2751	74.707	84.0809	74.707	83.2833	74.707	84.1522	74.707	83.3004	74.707	84.2041	74.707	83.329	74.707	84.2335	74.707	83.3713	74.707	84.2391	74.707	83.4287	74.707	84.2214	74.707	83.5009	74.707	84.1825	74.707	83.5858	74.707	84.1252	74.707	83.6796	74.707	84.0528	74.707	83.7779	74.707	83.9685	74.707	83.8756
77.6367	83.5348	77.6367	83.4922	77.6367	83.5908	77.6367	83.4612	77.6367	83.6609	77.6367	83.4394	77.6367	83.7445	77.6367	83.4244	77.6367	83.8395	77.6367	83.4137	77.6367	83.9421	77.6367	83.4058	77.6367	84.0471	77.6367	83.3998	77.6367	84.1484	77.6367	83.396	77.6367	84.2391	77.6367	83.396	77.6367	84.3128	77.6367	83.4021	77.6367	84.3637	77.6367	83.4177	77.6367	84.3881	77.6367	83.4458	77.6367	84.3843	77.6367	83.4891	77.6367	84.3529	77.6367	83.549	77.6367	84.2967	77.6367	83.625	77.6367	84.2201	77.6367	83.7149	77.6367	84.1283	77.6367	83.8149	77.6367	84.0267	77.6367	83.9205
