"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
27.832	66.4898	27.832	66.2387	27.832	66.594	27.832	65.8373	27.832	66.5487	27.832	65.2754	27.832	66.3454	27.832	64.5344	27.832	65.969	27.832	63.5838	27.832	65.3963	27.832	62.3747	27.832	64.5929	27.832	60.8271	27.832	63.5073	27.832	58.802	27.832	62.059	27.832	56.028	27.832	60.1128	27.832	51.8625	27.832	57.4129	27.832	44.2019	27.832	53.3794	27.832	41.9131	27.832	46.3325	27.832	50.166	27.832	43.0964	27.832	54.1567	27.832	50.8038	27.832	56.4689	27.832	54.6975	27.832	57.8332	27.832	56.8801	27.832	58.5124	27.832	58.0892	27.832	58.5992
29.2969	65.9252	29.2969	65.6292	29.2969	66.0451	29.2969	65.1517	29.2969	65.9868	29.2969	64.4795	29.2969	65.7406	29.2969	63.5915	29.2969	65.2885	29.2969	62.4609	29.2969	64.603	29.2969	61.0669	29.2969	63.6465	29.2969	59.4433	29.2969	62.3757	29.2969	57.8343	29.2969	60.7691	29.2969	56.9521	29.2969	58.945	29.2969	57.5397	29.2969	57.5101	29.2969	59.185	29.2969	57.5981	29.2969	61.0185	29.2969	59.1973	29.2969	62.6314	29.2969	61.1578	29.2969	63.9242	29.2969	62.861	29.2969	64.892	29.2969	64.1751	29.2969	65.5472	29.2969	65.1083	29.2969	65.899	29.2969	65.6912	29.2969	65.9494
30.0293	66.0183	30.0293	65.7266	30.0293	66.1373	30.0293	65.2595	30.0293	66.0811	30.0293	64.61	30.0293	65.841	30.0293	63.7701	30.0293	65.4027	30.0293	62.741	30.0293	64.7475	30.0293	61.5609	30.0293	63.857	30.0293	60.3728	30.0293	62.7323	30.0293	59.5243	30.0293	61.4484	30.0293	59.4902	30.0293	60.2844	30.0293	60.383	30.0293	59.8184	30.0293	61.7881	30.0293	60.4704	30.0293	63.2636	30.0293	61.8825	30.0293	64.5852	30.0293	63.4416	30.0293	65.673	30.0293	64.82	30.0293	66.5049	30.0293	65.9148	30.0293	67.077	30.0293	66.7095	30.0293	67.388	30.0293	67.2123	30.0293	67.4352
31.4941	67.0415	31.4941	66.8111	31.4941	67.1451	31.4941	66.4614	31.4941	67.1173	31.4941	66.0062	31.4941	66.9555	31.4941	65.4723	31.4941	66.6611	31.4941	64.9105	31.4941	66.2445	31.4941	64.4097	31.4941	65.7361	31.4941	64.0984	31.4941	65.2038	31.4941	64.1102	31.4941	64.7714	31.4941	64.5062	31.4941	64.6086	31.4941	65.2266	31.4941	64.8515	31.4941	66.1319	31.4941	65.4935	31.4941	67.0815	31.4941	66.386	31.4941	67.9733	31.4941	67.3469	31.4941	68.7444	31.4941	68.2408	31.4941	69.3584	31.4941	68.9898	31.4941	69.7938	31.4941	69.5554	31.4941	70.0376	31.4941	69.9211	31.4941	70.0816
32.2266	67.7313	32.2266	67.5446	32.2266	67.8209	32.2266	67.2719	32.2266	67.8079	32.2266	66.9327	32.2266	67.692	32.2266	66.5599	32.2266	67.4799	32.2266	66.2052	32.2266	67.19	32.2266	65.9421	32.2266	66.8598	32.2266	65.8558	32.2266	66.5552	32.2266	66.015	32.2266	66.3717	32.2266	66.4361	32.2266	66.4132	32.2266	67.0714	32.2266	66.7408	32.2266	67.8328	32.2266	67.3304	32.2266	68.6286	32.2266	68.0846	32.2266	69.3841	32.2266	68.8857	32.2266	70.0467	32.2266	69.6375	32.2266	70.5809	32.2266	70.276	32.2266	70.9637	32.2266	70.7638	32.2266	71.18	32.2266	71.0815	32.2266	71.2207
33.6914	69.5058	33.6914	69.3972	33.6914	69.5688	33.6914	69.2543	33.6914	69.5811	33.6914	69.0955	33.6914	69.5443	33.6914	68.9467	33.6914	69.4672	33.6914	68.8415	33.6914	69.3685	33.6914	68.8172	33.6914	69.2774	33.6914	68.9086	33.6914	69.2346	33.6914	69.1371	33.6914	69.2858	33.6914	69.5029	33.6914	69.4697	33.6914	69.9824	33.6914	69.8019	33.6914	70.5356	33.6914	70.2648	33.6914	71.1153	33.6914	70.8128	33.6914	71.6762	33.6914	71.3878	33.6914	72.1796	33.6914	71.9337	33.6914	72.5946	33.6914	72.4056	33.6914	72.8981	33.6914	72.7715	33.6914	73.0741	33.6914	73.0109	33.6914	73.1128
34.4238	70.5044	34.4238	70.425	34.4238	70.5571	34.4238	70.3283	34.4238	70.5788	34.4238	70.229	34.4238	70.5713	34.4238	70.1474	34.4238	70.5422	34.4238	70.1076	34.4238	70.5067	34.4238	70.1355	34.4238	70.4872	34.4238	70.2535	34.4238	70.5126	34.4238	70.4753	34.4238	70.6134	34.4238	70.8004	34.4238	70.8137	34.4238	71.213	34.4238	71.1219	34.4238	71.6849	34.4238	71.5251	34.4238	72.1814	34.4238	71.9913	34.4238	72.6661	34.4238	72.4779	34.4238	73.1059	34.4238	72.9413	34.4238	73.4728	34.4238	73.3441	34.4238	73.7444	34.4238	73.6572	34.4238	73.9051	34.4238	73.8613	34.4238	73.9451
35.8887	72.3011	35.8887	72.253	35.8887	72.3433	35.8887	72.2053	35.8887	72.377	35.8887	72.1673	35.8887	72.4032	35.8887	72.1508	35.8887	72.4267	35.8887	72.1694	35.8887	72.4564	35.8887	72.2367	35.8887	72.5049	35.8887	72.3643	35.8887	72.5877	35.8887	72.5588	35.8887	72.7197	35.8887	72.82	35.8887	72.9124	35.8887	73.1395	35.8887	73.1692	35.8887	73.5011	35.8887	73.4827	35.8887	73.883	35.8887	73.8346	35.8887	74.2603	35.8887	74.1992	35.8887	74.608	35.8887	74.5476	35.8887	74.9028	35.8887	74.8521	35.8887	75.1254	35.8887	75.0895	35.8887	75.2611	35.8887	75.2427	35.8887	75.3012
37.3535	73.8564	37.3535	73.8252	37.3535	73.8924	37.3535	73.8025	37.3535	73.9313	37.3535	73.7939	37.3535	73.9736	37.3535	73.8064	37.3535	74.0217	37.3535	73.8475	37.3535	74.0806	37.3535	73.9249	37.3535	74.1572	37.3535	74.045	37.3535	74.2594	37.3535	74.2114	37.3535	74.3951	37.3535	74.424	37.3535	74.57	37.3535	74.6778	37.3535	74.7852	37.3535	74.9629	37.3535	75.0358	37.3535	75.2647	37.3535	75.3103	37.3535	75.5654	37.3535	75.5918	37.3535	75.8457	37.3535	75.8598	37.3535	76.087	37.3535	76.0939	37.3535	76.2724	37.3535	76.2755	37.3535	76.3893	37.3535	76.3904	37.3535	76.4295
38.8184	75.1322	38.8184	75.1087	38.8184	75.1658	38.8184	75.0975	38.8184	75.2082	38.8184	75.1019	38.8184	75.2591	38.8184	75.1261	38.8184	75.3199	38.8184	75.1743	38.8184	75.3927	38.8184	75.2508	38.8184	75.481	38.8184	75.3593	38.8184	75.5887	38.8184	75.5017	38.8184	75.7196	38.8184	75.6779	38.8184	75.8763	38.8184	75.8847	38.8184	76.0587	38.8184	76.1153	38.8184	76.2632	38.8184	76.3596	38.8184	76.4818	38.8184	76.6046	38.8184	76.7028	38.8184	76.8352	38.8184	76.9114	38.8184	77.0363	38.8184	77.0921	38.8184	77.194	38.8184	77.2306	38.8184	77.2969	38.8184	77.3151	38.8184	77.3381
39.5508	75.7291	39.5508	75.7078	39.5508	75.7619	39.5508	75.6998	39.5508	75.8051	39.5508	75.7076	39.5508	75.8583	39.5508	75.7343	39.5508	75.9221	39.5508	75.783	39.5508	75.998	39.5508	75.8569	39.5508	76.088	39.5508	75.9587	39.5508	76.1948	39.5508	76.0898	39.5508	76.3208	39.5508	76.2501	39.5508	76.4676	39.5508	76.4367	39.5508	76.6348	39.5508	76.6443	39.5508	76.8193	39.5508	76.8642	39.5508	77.0142	39.5508	77.0852	39.5508	77.2098	39.5508	77.2943	39.5508	77.3934	39.5508	77.4777	39.5508	77.5518	39.5508	77.6228	39.5508	77.672	39.5508	77.7193	39.5508	77.7439	39.5508	77.7604
41.0156	76.7642	41.0156	76.7462	41.0156	76.7944	41.0156	76.7415	41.0156	76.8359	41.0156	76.7514	41.0156	76.8883	41.0156	76.7776	41.0156	76.9514	41.0156	76.8216	41.0156	77.0254	41.0156	76.8854	41.0156	77.1108	41.0156	76.9701	41.0156	77.2086	41.0156	77.0768	41.0156	77.3195	41.0156	77.2053	41.0156	77.4439	41.0156	77.3539	41.0156	77.5811	41.0156	77.5191	41.0156	77.7286	41.0156	77.6947	41.0156	77.8817	41.0156	77.8726	41.0156	78.0333	41.0156	78.0427	41.0156	78.1742	41.0156	78.1941	41.0156	78.2943	41.0156	78.3162	41.0156	78.3838	41.0156	78.4003	41.0156	78.4343	41.0156	78.4404
42.4805	77.676	42.4805	77.6566	42.4805	77.7069	42.4805	77.6495	42.4805	77.7488	42.4805	77.6555	42.4805	77.8009	42.4805	77.6755	42.4805	77.8627	42.4805	77.7105	42.4805	77.9336	42.4805	77.7614	42.4805	78.0134	42.4805	77.8291	42.4805	78.1019	42.4805	77.9144	42.4805	78.1989	42.4805	78.0172	42.4805	78.3042	42.4805	78.1365	42.4805	78.4169	42.4805	78.27	42.4805	78.535	42.4805	78.4132	42.4805	78.655	42.4805	78.5601	42.4805	78.7717	42.4805	78.7026	42.4805	78.8784	42.4805	78.8318	42.4805	78.9674	42.4805	78.9388	42.4805	79.0309	42.4805	79.0159	42.4805	79.0624	42.4805	79.0578
43.9453	78.4534	43.9453	78.4319	43.9453	78.4871	43.9453	78.4232	43.9453	78.5323	43.9453	78.4278	43.9453	78.588	43.9453	78.4461	43.9453	78.6532	43.9453	78.4784	43.9453	78.7267	43.9453	78.5251	43.9453	78.8073	43.9453	78.5863	43.9453	78.8941	43.9453	78.6622	43.9453	78.986	43.9453	78.7525	43.9453	79.0821	43.9453	78.8562	43.9453	79.1812	43.9453	78.9714	43.9453	79.2815	43.9453	79.0949	43.9453	79.3803	43.9453	79.2217	43.9453	79.4735	43.9453	79.3456	43.9453	79.5563	43.9453	79.4594	43.9453	79.6227	43.9453	79.5557	43.9453	79.6671	43.9453	79.6279	43.9453	79.6844	43.9453	79.6715
45.4102	79.196	45.4102	79.1736	45.4102	79.2297	45.4102	79.1628	45.4102	79.2738	45.4102	79.1638	45.4102	79.3273	45.4102	79.1768	45.4102	79.389	45.4102	79.2017	45.4102	79.4574	45.4102	79.2383	45.4102	79.5309	45.4102	79.2867	45.4102	79.6081	45.4102	79.3467	45.4102	79.6877	45.4102	79.4181	45.4102	79.7682	45.4102	79.5003	45.4102	79.8486	45.4102	79.592	45.4102	79.9272	45.4102	79.6911	45.4102	80.0022	45.4102	79.794	45.4102	80.0707	45.4102	79.8962	45.4102	80.1291	45.4102	79.9919	45.4102	80.1734	45.4102	80.0751	45.4102	80.1995	45.4102	80.1406	45.4102	80.2038	45.4102	80.1842
47.6074	80.173	47.6074	80.1478	47.6074	80.208	47.6074	80.1329	47.6074	80.2522	47.6074	80.1283	47.6074	80.3043	47.6074	80.1339	47.6074	80.3629	47.6074	80.1493	47.6074	80.4262	47.6074	80.1741	47.6074	80.4922	47.6074	80.2079	47.6074	80.5592	47.6074	80.2505	47.6074	80.6253	47.6074	80.3015	47.6074	80.689	47.6074	80.3607	47.6074	80.7489	47.6074	80.4274	47.6074	80.8037	47.6074	80.5004	47.6074	80.8521	47.6074	80.5777	47.6074	80.8927	47.6074	80.6565	47.6074	80.9233	47.6074	80.7328	47.6074	80.9419	47.6074	80.8025	47.6074	80.9463	47.6074	80.8614	47.6074	80.9346	47.6074	80.9061
49.0723	80.696	49.0723	80.6694	49.0723	80.7315	49.0723	80.652	49.0723	80.775	49.0723	80.644	49.0723	80.8255	49.0723	80.6449	49.0723	80.8812	49.0723	80.6545	49.0723	80.9403	49.0723	80.6721	49.0723	81.0008	49.0723	80.6973	49.0723	81.0607	49.0723	80.7297	49.0723	81.118	49.0723	80.7689	49.0723	81.1712	49.0723	80.8149	49.0723	81.2188	49.0723	80.8672	49.0723	81.2598	49.0723	80.9252	49.0723	81.2933	49.0723	80.9878	49.0723	81.3183	49.0723	81.0529	49.0723	81.3337	49.0723	81.1179	49.0723	81.3384	49.0723	81.1793	49.0723	81.3312	49.0723	81.2338	49.0723	81.3112	49.0723	81.2784
50.5371	81.2152	50.5371	81.186	50.5371	81.2522	50.5371	81.1651	50.5371	81.2962	50.5371	81.1525	50.5371	81.3457	50.5371	81.1479	50.5371	81.3993	50.5371	81.1509	50.5371	81.4549	50.5371	81.1608	50.5371	81.5104	50.5371	81.1772	50.5371	81.5637	50.5371	81.1995	50.5371	81.6128	50.5371	81.2276	50.5371	81.656	50.5371	81.2612	50.5371	81.692	50.5371	81.3005	50.5371	81.7199	50.5371	81.3453	50.5371	81.7392	50.5371	81.3951	50.5371	81.7494	50.5371	81.4486	50.5371	81.7502	50.5371	81.504	50.5371	81.7413	50.5371	81.5589	50.5371	81.7226	50.5371	81.6105	50.5371	81.694	50.5371	81.6562
52.7344	82.1647	52.7344	82.1347	52.7344	82.2025	52.7344	82.1127	52.7344	82.2471	52.7344	82.0987	52.7344	82.2973	52.7344	82.0924	52.7344	82.3513	52.7344	82.093	52.7344	82.4071	52.7344	82.0997	52.7344	82.4624	52.7344	82.1118	52.7344	82.5147	52.7344	82.1285	52.7344	82.5617	52.7344	82.1497	52.7344	82.6013	52.7344	82.1751	52.7344	82.632	52.7344	82.2052	52.7344	82.6526	52.7344	82.2402	52.7344	82.6627	52.7344	82.2803	52.7344	82.6623	52.7344	82.3252	52.7344	82.6517	52.7344	82.3738	52.7344	82.6317	52.7344	82.4245	52.7344	82.6028	52.7344	82.475	52.7344	82.5661	52.7344	82.5229
54.1992	82.5631	54.1992	82.5315	54.1992	82.6019	54.1992	82.5073	54.1992	82.6468	54.1992	82.4907	54.1992	82.6966	54.1992	82.4812	54.1992	82.7495	54.1992	82.478	54.1992	82.8034	54.1992	82.4804	54.1992	82.8558	54.1992	82.4875	54.1992	82.9044	54.1992	82.4985	54.1992	82.9468	54.1992	82.5131	54.1992	82.9808	54.1992	82.5312	54.1992	83.0048	54.1992	82.5534	54.1992	83.0178	54.1992	82.58	54.1992	83.0194	54.1992	82.6118	54.1992	83.0099	54.1992	82.6491	54.1992	82.9901	54.1992	82.6914	54.1992	82.9611	54.1992	82.7377	54.1992	82.9245	54.1992	82.7863	54.1992	82.8819	54.1992	82.8351
56.3965	83.073	56.3965	83.0392	56.3965	83.1124	56.3965	83.0117	56.3965	83.1566	56.3965	82.9904	56.3965	83.2041	56.3965	82.975	56.3965	83.2533	56.3965	82.9649	56.3965	83.302	56.3965	82.9592	56.3965	83.348	56.3965	82.9569	56.3965	83.3887	56.3965	82.9575	56.3965	83.4218	56.3965	82.9606	56.3965	83.4453	56.3965	82.9661	56.3965	83.4576	56.3965	82.9748	56.3965	83.4576	56.3965	82.9876	56.3965	83.4454	56.3965	83.0058	56.3965	83.4215	56.3965	83.0306	56.3965	83.3875	56.3965	83.0624	56.3965	83.3455	56.3965	83.1013	56.3965	83.2977	56.3965	83.1462	56.3965	83.2468	56.3965	83.1954
58.5938	83.61	58.5938	83.5738	58.5938	83.6504	58.5938	83.5423	58.5938	83.6939	58.5938	83.5157	58.5938	83.7393	58.5938	83.4937	58.5938	83.7847	58.5938	83.4758	58.5938	83.828	58.5938	83.4611	58.5938	83.8671	58.5938	83.4489	58.5938	83.8996	58.5938	83.4383	58.5938	83.9232	58.5938	83.4292	58.5938	83.9358	58.5938	83.4217	58.5938	83.9359	58.5938	83.4166	58.5938	83.9227	58.5938	83.4156	58.5938	83.8964	58.5938	83.4205	58.5938	83.858	58.5938	83.4331	58.5938	83.8097	58.5938	83.4551	58.5938	83.7542	58.5938	83.487	58.5938	83.695	58.5938	83.5288	58.5938	83.6354	58.5938	83.5791
60.0586	83.8891	60.0586	83.852	60.0586	83.9297	60.0586	83.8189	60.0586	83.9728	60.0586	83.7901	60.0586	84.0168	60.0586	83.7653	60.0586	84.0602	60.0586	83.7439	60.0586	84.101	60.0586	83.7253	60.0586	84.1368	60.0586	83.7085	60.0586	84.1654	60.0586	83.6929	60.0586	84.1845	60.0586	83.6782	60.0586	84.1921	60.0586	83.6646	60.0586	84.1866	60.0586	83.6531	60.0586	84.1674	60.0586	83.6454	60.0586	84.1346	60.0586	83.6437	60.0586	84.0895	60.0586	83.6503	60.0586	84.0345	60.0586	83.6671	60.0586	83.9728	60.0586	83.6955	60.0586	83.9082	60.0586	83.7356	60.0586	83.8447	60.0586	83.786
62.2559	84.2548	62.2559	84.2159	62.2559	84.2962	62.2559	84.1799	62.2559	84.3389	62.2559	84.1474	62.2559	84.3814	62.2559	84.1181	62.2559	84.4222	62.2559	84.0916	62.2559	84.4592	62.2559	84.0671	62.2559	84.4904	62.2559	84.0438	62.2559	84.5134	62.2559	84.021	62.2559	84.526	62.2559	83.9985	62.2559	84.5264	62.2559	83.9766	62.2559	84.5129	62.2559	83.9563	62.2559	84.4851	62.2559	83.9396	62.2559	84.4431	62.2559	83.9291	62.2559	84.3886	62.2559	83.9277	62.2559	84.3242	62.2559	83.9378	62.2559	84.2537	62.2559	83.9615	62.2559	84.1815	62.2559	83.9993	62.2559	84.1123	62.2559	84.0503
64.4531	84.5513	64.4531	84.5102	64.4531	84.594	64.4531	84.4715	64.4531	84.637	64.4531	84.4354	64.4531	84.6791	64.4531	84.402	64.4531	84.7185	64.4531	84.371	64.4531	84.7532	64.4531	84.3415	64.4531	84.7812	64.4531	84.3128	64.4531	84.8004	64.4531	84.2842	64.4531	84.8084	64.4531	84.2555	64.4531	84.8035	64.4531	84.227	64.4531	84.784	64.4531	84.1998	64.4531	84.7494	64.4531	84.1762	64.4531	84.7001	64.4531	84.1591	64.4531	84.6377	64.4531	84.1517	64.4531	84.5653	64.4531	84.1572	64.4531	84.4871	64.4531	84.178	64.4531	84.408	64.4531	84.215	64.4531	84.3331	64.4531	84.2675
