"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
66.6504	82.8785	66.6504	82.8801	66.6504	82.8831	66.6504	82.8874	66.6504	82.8934	66.6504	82.9	66.6504	82.9089	66.6504	82.9167	66.6504	82.9284	66.6504	82.9363	66.6504	82.9506	66.6504	82.957	66.6504	82.9737	66.6504	82.977	66.6504	82.9957	66.6504	82.9942	66.6504	83.0147	66.6504	83.0069	66.6504	83.0287	66.6504	83.0138	66.6504	83.0363	66.6504	83.0144	66.6504	83.0369	66.6504	83.0087	66.6504	83.0305	66.6504	82.9981	66.6504	83.0183	66.6504	82.9846	66.6504	83.0022	66.6504	82.9706	66.6504	82.9848	66.6504	82.959	66.6504	82.969	66.6504	82.952	66.6504	82.9572	66.6504	82.9513
69.5801	83.0933	69.5801	83.0944	69.5801	83.0968	69.5801	83.0999	69.5801	83.1047	69.5801	83.1093	69.5801	83.1164	69.5801	83.1215	69.5801	83.1311	69.5801	83.1354	69.5801	83.1473	69.5801	83.1493	69.5801	83.1634	69.5801	83.1615	69.5801	83.1776	69.5801	83.17	69.5801	83.188	69.5801	83.1732	69.5801	83.1928	69.5801	83.1701	69.5801	83.1907	69.5801	83.16	69.5801	83.1811	69.5801	83.1436	69.5801	83.1644	69.5801	83.1224	69.5801	83.142	69.5801	83.099	69.5801	83.1163	69.5801	83.0764	69.5801	83.0905	69.5801	83.0581	69.5801	83.0681	69.5801	83.0468	69.5801	83.052	69.5801	83.0446
71.7773	83.2097	71.7773	83.2089	71.7773	83.2143	71.7773	83.2115	71.7773	83.2223	71.7773	83.2173	71.7773	83.2333	71.7773	83.2253	71.7773	83.2464	71.7773	83.2345	71.7773	83.2603	71.7773	83.2432	71.7773	83.2734	71.7773	83.25	71.7773	83.2839	71.7773	83.253	71.7773	83.2901	71.7773	83.2507	71.7773	83.29	71.7773	83.2421	71.7773	83.2826	71.7773	83.2267	71.7773	83.2672	71.7773	83.2053	71.7773	83.2444	71.7773	83.1795	71.7773	83.2156	71.7773	83.1521	71.7773	83.1835	71.7773	83.1265	71.7773	83.1517	71.7773	83.1063	71.7773	83.124	71.7773	83.0947	71.7773	83.1038	71.7773	83.0937
73.9746	83.3136	73.9746	83.3123	73.9746	83.318	73.9746	83.3141	73.9746	83.3253	73.9746	83.3183	73.9746	83.3351	73.9746	83.3243	73.9746	83.3466	73.9746	83.331	73.9746	83.3585	73.9746	83.3369	73.9746	83.3694	73.9746	83.3405	73.9746	83.3774	73.9746	83.3399	73.9746	83.3808	73.9746	83.3337	73.9746	83.3775	73.9746	83.3208	73.9746	83.3665	73.9746	83.3008	73.9746	83.3469	73.9746	83.2745	73.9746	83.3193	73.9746	83.2436	73.9746	83.2854	73.9746	83.2113	73.9746	83.2479	73.9746	83.1813	73.9746	83.2109	73.9746	83.1578	73.9746	83.1786	73.9746	83.1443	73.9746	83.155	73.9746	83.1431
76.9043	83.4232	76.9043	83.4207	76.9043	83.4271	76.9043	83.4196	76.9043	83.4325	76.9043	83.4196	76.9043	83.4389	76.9043	83.4201	76.9043	83.4457	76.9043	83.42	76.9043	83.4518	76.9043	83.4183	76.9043	83.456	76.9043	83.4135	76.9043	83.4567	76.9043	83.4042	76.9043	83.4523	76.9043	83.3891	76.9043	83.4412	76.9043	83.3673	76.9043	83.4221	76.9043	83.3387	76.9043	83.3946	76.9043	83.3042	76.9043	83.3592	76.9043	83.2659	76.9043	83.3176	76.9043	83.2273	76.9043	83.273	76.9043	83.1923	76.9043	83.2295	76.9043	83.1654	76.9043	83.1917	76.9043	83.1504	76.9043	83.164	76.9043	83.1498
79.834	83.4928	79.834	83.4897	79.834	83.4964	79.834	83.4869	79.834	83.5004	79.834	83.4841	79.834	83.5043	79.834	83.4809	79.834	83.5077	79.834	83.4766	79.834	83.5096	79.834	83.47	79.834	83.509	79.834	83.4599	79.834	83.5044	79.834	83.445	79.834	83.4943	79.834	83.4241	79.834	83.477	79.834	83.3963	79.834	83.4514	79.834	83.3616	79.834	83.4173	79.834	83.321	79.834	83.3752	79.834	83.2768	79.834	83.3273	79.834	83.2325	79.834	83.2768	79.834	83.1926	79.834	83.2283	79.834	83.1616	79.834	83.1868	79.834	83.1439	79.834	83.1569	79.834	83.1421
82.7637	83.5625	82.7637	83.5577	82.7637	83.566	82.7637	83.5518	82.7637	83.5684	82.7637	83.5444	82.7637	83.5692	82.7637	83.5354	82.7637	83.5682	82.7637	83.5241	82.7637	83.5647	82.7637	83.5098	82.7637	83.5576	82.7637	83.4915	82.7637	83.5459	82.7637	83.4681	82.7637	83.5281	82.7637	83.4387	82.7637	83.5029	82.7637	83.4027	82.7637	83.4694	82.7637	83.3604	82.7637	83.4273	82.7637	83.3128	82.7637	83.3777	82.7637	83.2626	82.7637	83.3226	82.7637	83.2133	82.7637	83.2657	82.7637	83.1695	82.7637	83.2116	82.7637	83.1361	82.7637	83.1656	82.7637	83.1173	82.7637	83.1325	82.7637	83.1158
85.6934	83.6227	85.6934	83.6181	85.6934	83.6247	85.6934	83.6108	85.6934	83.624	85.6934	83.6007	85.6934	83.6206	85.6934	83.5876	85.6934	83.614	85.6934	83.5709	85.6934	83.6038	85.6934	83.5501	85.6934	83.5891	85.6934	83.5241	85.6934	83.5688	85.6934	83.4921	85.6934	83.5419	85.6934	83.4533	85.6934	83.5072	85.6934	83.4072	85.6934	83.4638	85.6934	83.3543	85.6934	83.4119	85.6934	83.2962	85.6934	83.3526	85.6934	83.2356	85.6934	83.2884	85.6934	83.1767	85.6934	83.2232	85.6934	83.1246	85.6934	83.1623	85.6934	83.0846	85.6934	83.1112	85.6934	83.0614	85.6934	83.0751	85.6934	83.058
88.623	83.6242	88.623	83.6171	88.623	83.6278	88.623	83.6065	88.623	83.6279	88.623	83.5925	88.623	83.6244	88.623	83.5749	88.623	83.617	88.623	83.5535	88.623	83.6054	88.623	83.5279	88.623	83.5888	88.623	83.4975	88.623	83.5664	88.623	83.4614	88.623	83.537	88.623	83.4191	88.623	83.4996	88.623	83.3703	88.623	83.4534	88.623	83.3154	88.623	83.3986	88.623	83.2561	88.623	83.3363	88.623	83.1951	88.623	83.2691	88.623	83.1364	88.623	83.2009	88.623	83.0852	88.623	83.1369	88.623	83.0466	88.623	83.0828	88.623	83.0253	88.623	83.0439	88.623	83.0241
91.5527	83.5749	91.5527	83.5699	91.5527	83.5763	91.5527	83.5612	91.5527	83.5742	91.5527	83.5489	91.5527	83.5687	91.5527	83.5329	91.5527	83.5597	91.5527	83.5132	91.5527	83.5471	91.5527	83.4894	91.5527	83.5305	91.5527	83.461	91.5527	83.5091	91.5527	83.4275	91.5527	83.4817	91.5527	83.3881	91.5527	83.4473	91.5527	83.3425	91.5527	83.4052	91.5527	83.2913	91.5527	83.3552	91.5527	83.2356	91.5527	83.2982	91.5527	83.1781	91.5527	83.2365	91.5527	83.1225	91.5527	83.1738	91.5527	83.0736	91.5527	83.115	91.5527	83.0364	91.5527	83.0655	91.5527	83.0152	91.5527	83.0302	91.5527	83.0128
94.4824	83.6494	94.4824	83.6415	94.4824	83.6502	94.4824	83.6266	94.4824	83.6438	94.4824	83.6049	94.4824	83.6306	94.4824	83.5769	94.4824	83.6107	94.4824	83.5428	94.4824	83.5845	94.4824	83.503	94.4824	83.552	94.4824	83.4575	94.4824	83.5131	94.4824	83.4061	94.4824	83.4676	94.4824	83.349	94.4824	83.4149	94.4824	83.2862	94.4824	83.3551	94.4824	83.2187	94.4824	83.2884	94.4824	83.1483	94.4824	83.2164	94.4824	83.0778	94.4824	83.1415	94.4824	83.0116	94.4824	83.0677	94.4824	82.9544	94.4824	82.9999	94.4824	82.9115	94.4824	82.9436	94.4824	82.8872	94.4824	82.9038	94.4824	82.8845
98.1445	83.5747	98.1445	83.5715	98.1445	83.5711	98.1445	83.5614	98.1445	83.5611	98.1445	83.5444	98.1445	83.5447	98.1445	83.5204	98.1445	83.5223	98.1445	83.4893	98.1445	83.4939	98.1445	83.4511	98.1445	83.4591	98.1445	83.4055	98.1445	83.4175	98.1445	83.3522	98.1445	83.3686	98.1445	83.291	98.1445	83.3116	98.1445	83.2223	98.1445	83.2462	98.1445	83.147	98.1445	83.1732	98.1445	83.0672	98.1445	83.094	98.1445	82.9862	98.1445	83.0119	98.1445	82.9086	98.1445	82.9315	98.1445	82.84	98.1445	82.8587	98.1445	82.7865	98.1445	82.7996	98.1445	82.7533	98.1445	82.7601	98.1445	82.7441
101.807	83.5888	101.807	83.5853	101.807	83.5843	101.807	83.5737	101.807	83.572	101.807	83.554	101.807	83.5524	101.807	83.5265	101.807	83.526	101.807	83.4914	101.807	83.4932	101.807	83.4489	101.807	83.4541	101.807	83.3989	101.807	83.4089	101.807	83.3416	101.807	83.357	101.807	83.2771	101.807	83.2983	101.807	83.2059	101.807	83.2326	101.807	83.1293	101.807	83.1604	101.807	83.0495	101.807	83.0832	101.807	82.9699	101.807	83.0039	101.807	82.8949	101.807	82.9267	101.807	82.83	101.807	82.8567	101.807	82.7804	101.807	82.7997	101.807	82.7507	101.807	82.7609	101.807	82.744
105.469	83.5594	105.469	83.556	105.469	83.5541	105.469	83.5438	105.469	83.5402	105.469	83.5231	105.469	83.5182	105.469	83.4942	105.469	83.4887	105.469	83.4576	105.469	83.4523	105.469	83.4136	105.469	83.4095	105.469	83.3622	105.469	83.3603	105.469	83.3035	105.469	83.3047	105.469	83.2377	105.469	83.2427	105.469	83.1651	105.469	83.1742	105.469	83.0871	105.469	83.1	105.469	83.0058	105.469	83.0216	105.469	82.9245	105.469	82.9419	105.469	82.8479	105.469	82.8651	105.469	82.7812	105.469	82.7963	105.469	82.7297	105.469	82.7409	105.469	82.698	105.469	82.704	105.469	82.6892
109.131	83.5225	109.131	83.5166	109.131	83.5177	109.131	83.5002	109.131	83.5024	109.131	83.4738	109.131	83.4771	109.131	83.4382	109.131	83.4428	109.131	83.3944	109.131	83.4004	109.131	83.3431	109.131	83.3508	109.131	83.285	109.131	83.2947	109.131	83.2206	109.131	83.2327	109.131	83.1503	109.131	83.165	109.131	83.0748	109.131	83.0921	109.131	82.9953	109.131	83.015	109.131	82.914	109.131	82.9351	109.131	82.8341	109.131	82.8554	109.131	82.7596	109.131	82.7796	109.131	82.6953	109.131	82.7123	109.131	82.6461	109.131	82.6585	109.131	82.6162	109.131	82.6227	109.131	82.6081
112.793	83.5229	112.793	83.5146	112.793	83.519	112.793	83.4944	112.793	83.503	112.793	83.4632	112.793	83.4755	112.793	83.422	112.793	83.4374	112.793	83.3722	112.793	83.3899	112.793	83.3149	112.793	83.3342	112.793	83.251	112.793	83.2712	112.793	83.1814	112.793	83.2019	112.793	83.1067	112.793	83.1269	112.793	83.0275	112.793	83.0472	112.793	82.9451	112.793	82.9639	112.793	82.8615	112.793	82.8791	112.793	82.7796	112.793	82.7955	112.793	82.7035	112.793	82.7172	112.793	82.6377	112.793	82.6487	112.793	82.587	112.793	82.5947	112.793	82.5555	112.793	82.5595	112.793	82.546
116.455	83.4795	116.455	83.4702	116.455	83.4753	116.455	83.4477	116.455	83.4578	116.455	83.413	116.455	83.4277	116.455	83.3675	116.455	83.3863	116.455	83.3128	116.455	83.335	116.455	83.2505	116.455	83.2753	116.455	83.1821	116.455	83.2088	116.455	83.1088	116.455	83.1365	116.455	83.0317	116.455	83.0595	116.455	82.9518	116.455	82.979	116.455	82.8705	116.455	82.8961	116.455	82.7896	116.455	82.813	116.455	82.7117	116.455	82.7323	116.455	82.6404	116.455	82.6576	116.455	82.5795	116.455	82.5928	116.455	82.5331	116.455	82.5421	116.455	82.5046	116.455	82.5092	116.455	82.4963
120.85	83.518	120.85	83.5055	120.85	83.515	120.85	83.478	120.85	83.4966	120.85	83.4365	120.85	83.4637	120.85	83.3827	120.85	83.4176	120.85	83.3185	120.85	83.3601	120.85	83.2459	120.85	83.2928	120.85	83.1668	120.85	83.2176	120.85	83.0828	120.85	83.136	120.85	82.9955	120.85	83.0495	120.85	82.9064	120.85	82.9596	120.85	82.8171	120.85	82.868	120.85	82.7299	120.85	82.777	120.85	82.6477	120.85	82.6894	120.85	82.5738	120.85	82.6088	120.85	82.512	120.85	82.5393	120.85	82.4661	120.85	82.4847	120.85	82.439	120.85	82.4485	120.85	82.433
125.244	83.4949	125.244	83.4859	125.244	83.4876	125.244	83.4609	125.244	83.4643	125.244	83.4209	125.244	83.4262	125.244	83.3676	125.244	83.375	125.244	83.3028	125.244	83.3125	125.244	83.2287	125.244	83.2409	125.244	83.1473	125.244	83.1623	125.244	83.0606	125.244	83.0784	125.244	82.9703	125.244	82.9908	125.244	82.8783	125.244	82.9011	125.244	82.7865	125.244	82.811	125.244	82.6976	125.244	82.7224	125.244	82.6143	125.244	82.6383	125.244	82.5401	125.244	82.5616	125.244	82.4786	125.244	82.4962	125.244	82.4328	125.244	82.4453	125.244	82.4057	125.244	82.4121	125.244	82.3986
129.639	83.4088	129.639	83.3995	129.639	83.4005	129.639	83.373	129.639	83.375	129.639	83.3307	129.639	83.3335	129.639	83.2744	129.639	83.2777	129.639	83.2064	129.639	83.2098	129.639	83.1291	129.639	83.1325	129.639	83.0448	129.639	83.0479	129.639	82.9557	129.639	82.9584	129.639	82.8637	129.639	82.8659	129.639	82.7708	129.639	82.7724	129.639	82.6789	129.639	82.6798	129.639	82.5903	129.639	82.5907	129.639	82.5079	129.639	82.5076	129.639	82.4347	129.639	82.4338	129.639	82.3736	129.639	82.3724	129.639	82.3275	129.639	82.3264	129.639	82.2987	129.639	82.2981	129.639	82.2887
134.033	83.3402	134.033	83.3267	134.033	83.3353	134.033	83.2953	134.033	83.3122	134.033	83.2477	134.033	83.2724	134.033	83.1862	134.033	83.2179	134.033	83.1136	134.033	83.1513	134.033	83.033	134.033	83.0754	134.033	82.9471	134.033	82.9931	134.033	82.8586	134.033	82.9067	134.033	82.7696	134.033	82.8183	134.033	82.682	134.033	82.7298	134.033	82.5978	134.033	82.6428	134.033	82.5187	134.033	82.5595	134.033	82.4469	134.033	82.482	134.033	82.3845	134.033	82.4131	134.033	82.3339	134.033	82.3553	134.033	82.2971	134.033	82.3111	134.033	82.2756	134.033	82.2825	134.033	82.2706
138.428	83.3067	138.428	83.2906	138.428	83.3017	138.428	83.2539	138.428	83.2762	138.428	83.1982	138.428	83.2323	138.428	83.1262	138.428	83.1727	138.428	83.0413	138.428	83.1007	138.428	82.9474	138.428	83.0202	138.428	82.8486	138.428	82.9345	138.428	82.7487	138.428	82.8468	138.428	82.651	138.428	82.7597	138.428	82.5586	138.428	82.675	138.428	82.4741	138.428	82.594	138.428	82.3996	138.428	82.518	138.428	82.3368	138.428	82.4479	138.428	82.2873	138.428	82.3849	138.428	82.2518	138.428	82.3305	138.428	82.2308	138.428	82.286	138.428	82.2243	138.428	82.2527	138.428	82.2318
143.555	83.2473	143.555	83.2346	143.555	83.2363	143.555	83.1985	143.555	83.2026	143.555	83.1405	143.555	83.1485	143.555	83.0634	143.555	83.0772	143.555	82.9707	143.555	82.9927	143.555	82.8667	143.555	82.8995	143.555	82.7562	143.555	82.802	143.555	82.6439	143.555	82.7043	143.555	82.5342	143.555	82.6098	143.555	82.4314	143.555	82.5212	143.555	82.3389	143.555	82.4401	143.555	82.2598	143.555	82.3676	143.555	82.196	143.555	82.3037	143.555	82.1486	143.555	82.2485	143.555	82.1176	143.555	82.2016	143.555	82.1021	143.555	82.1628	143.555	82.1006	143.555	82.1325	143.555	82.1113
148.682	83.2272	148.682	83.2219	148.682	83.2061	148.682	83.1902	148.682	83.1601	148.682	83.1335	148.682	83.0916	148.682	83.0541	148.682	83.0045	148.682	82.9555	148.682	82.9036	148.682	82.842	148.682	82.7941	148.682	82.7187	148.682	82.6815	148.682	82.5909	148.682	82.5709	148.682	82.4646	148.682	82.4671	148.682	82.3455	148.682	82.3735	148.682	82.239	148.682	82.2923	148.682	82.1498	148.682	82.2244	148.682	82.0809	148.682	82.1692	148.682	82.0335	148.682	82.1249	148.682	82.0066	148.682	82.0892	148.682	81.9972	148.682	82.0597	148.682	82.0013	148.682	82.0349	148.682	82.0149
153.809	83.2197	153.809	83.2238	153.809	83.1862	153.809	83.1988	153.809	83.1243	153.809	83.1462	153.809	83.0368	153.809	83.0687	153.809	82.9277	153.809	82.9698	153.809	82.8024	153.809	82.8537	153.809	82.6673	153.809	82.7252	153.809	82.5295	153.809	82.5896	153.809	82.396	153.809	82.4528	153.809	82.2733	153.809	82.3206	153.809	82.1667	153.809	82.1994	153.809	82.0796	153.809	82.0946	153.809	82.0131	153.809	82.0105	153.809	81.9658	153.809	81.9491	153.809	81.9345	153.809	81.9098	153.809	81.9145	153.809	81.8894	153.809	81.9014	153.809	81.8829	153.809	81.8919	153.809	81.8851
159.668	83.4034	159.668	83.3957	159.668	83.3786	159.668	83.3575	159.668	83.3208	159.668	83.2921	159.668	83.2311	159.668	83.2035	159.668	83.1122	159.668	83.0966	159.668	82.9683	159.668	82.9761	159.668	82.8053	159.668	82.847	159.668	82.6304	159.668	82.7138	159.668	82.452	159.668	82.5808	159.668	82.2795	159.668	82.4521	159.668	82.1223	159.668	82.3315	159.668	81.9891	159.668	82.2225	159.668	81.8863	159.668	82.1273	159.668	81.8171	159.668	82.0471	159.668	81.7804	159.668	81.981	159.668	81.7715	159.668	81.9268	159.668	81.7832	159.668	81.8813	159.668	81.8085	159.668	81.842
164.795	83.4004	164.795	83.3811	164.795	83.3864	164.795	83.3298	164.795	83.3389	164.795	83.2499	164.795	83.2596	164.795	83.1458	164.795	83.1514	164.795	83.023	164.795	83.0187	164.795	82.8877	164.795	82.8668	164.795	82.746	164.795	82.702	164.795	82.6038	164.795	82.5315	164.795	82.4666	164.795	82.363	164.795	82.3387	164.795	82.2048	164.795	82.2238	164.795	82.0648	164.795	82.1243	164.795	81.9497	164.795	82.041	164.795	81.8642	164.795	81.9735	164.795	81.8092	164.795	81.9197	164.795	81.7822	164.795	81.8766	164.795	81.7779	164.795	81.8412	164.795	81.7897	164.795	81.812
170.654	83.2929	170.654	83.267	170.654	83.2846	170.654	83.2076	170.654	83.2429	170.654	83.1175	170.654	83.1707	170.654	83.0013	170.654	83.0718	170.654	82.8651	170.654	82.9511	170.654	82.7164	170.654	82.8143	170.654	82.5633	170.654	82.667	170.654	82.4138	170.654	82.515	170.654	82.2751	170.654	82.3641	170.654	82.1528	170.654	82.2201	170.654	82.0503	170.654	82.0888	170.654	81.9687	170.654	81.976	170.654	81.9067	170.654	81.8859	170.654	81.8611	170.654	81.821	170.654	81.8278	170.654	81.7808	170.654	81.8026	170.654	81.762	170.654	81.7829	170.654	81.7595	170.654	81.7679
176.514	83.2608	176.514	83.2379	176.514	83.2453	176.514	83.178	176.514	83.1924	176.514	83.0842	176.514	83.1051	176.514	82.9619	176.514	82.9888	176.514	82.8181	176.514	82.8502	176.514	82.6611	176.514	82.6979	176.514	82.5	176.514	82.541	176.514	82.3444	176.514	82.3889	176.514	82.2032	176.514	82.25	176.514	82.0845	176.514	82.1313	176.514	81.9938	176.514	82.0372	176.514	81.9332	176.514	81.9698	176.514	81.9012	176.514	81.9281	176.514	81.892	176.514	81.9086	176.514	81.8976	176.514	81.9053	176.514	81.9089	176.514	81.911	176.514	81.9186	176.514	81.9186	176.514	81.9221
183.105	83.4196	183.105	83.3971	183.105	83.397	183.105	83.3298	183.105	83.3311	183.105	83.2195	183.105	83.2256	183.105	83.0708	183.105	83.0859	183.105	82.8904	183.105	82.9191	183.105	82.6876	183.105	82.7341	183.105	82.4739	183.105	82.5414	183.105	82.2623	183.105	82.3524	183.105	82.0665	183.105	82.1786	183.105	81.8995	183.105	82.0301	183.105	81.7712	183.105	81.9145	183.105	81.6873	183.105	81.8348	183.105	81.6473	183.105	81.7894	183.105	81.6449	183.105	81.7716	183.105	81.6686	183.105	81.7712	183.105	81.7046	183.105	81.7764	183.105	81.7399	183.105	81.7769	183.105	81.7654
189.697	83.4516	189.697	83.4508	189.697	83.4044	189.697	83.4019	189.697	83.3108	189.697	83.3065	189.697	83.1738	189.697	83.1678	189.697	82.9988	189.697	82.9906	189.697	82.7932	189.697	82.7822	189.697	82.5665	189.697	82.5524	189.697	82.3311	189.697	82.3137	189.697	82.101	189.697	82.0808	189.697	81.8911	189.697	81.8693	189.697	81.7151	189.697	81.6935	189.697	81.5833	189.697	81.5635	189.697	81.4999	189.697	81.4829	189.697	81.4615	189.697	81.4476	189.697	81.4579	189.697	81.4469	189.697	81.4743	189.697	81.4661	189.697	81.4952	189.697	81.4901	189.697	81.5082	189.697	81.5064
196.289	83.2204	196.289	83.1742	196.289	83.2225	196.289	83.0864	196.289	83.1791	196.289	82.9609	196.289	83.0906	196.289	82.8029	196.289	82.959	196.289	82.619	196.289	82.7883	196.289	82.4172	196.289	82.5852	196.289	82.2071	196.289	82.3594	196.289	81.9999	196.289	82.1235	196.289	81.8077	196.289	81.8926	196.289	81.6424	196.289	81.6826	196.289	81.5139	196.289	81.5085	196.289	81.4271	196.289	81.3805	196.289	81.3805	196.289	81.303	196.289	81.3658	196.289	81.2721	196.289	81.3698	196.289	81.2777	196.289	81.3782	196.289	81.305	196.289	81.3791	196.289	81.3386	196.289	81.3657
202.881	83.3376	202.881	83.3028	202.881	83.3237	202.881	83.22	202.881	83.2622	202.881	83.0912	202.881	83.1553	202.881	82.9205	202.881	83.0067	202.881	82.714	202.881	82.822	202.881	82.4802	202.881	82.6083	202.881	82.2302	202.881	82.3755	202.881	81.978	202.881	82.136	202.881	81.7398	202.881	81.9048	202.881	81.5327	202.881	81.6978	202.881	81.3715	202.881	81.5297	202.881	81.2661	202.881	81.4102	202.881	81.2173	202.881	81.3414	202.881	81.2166	202.881	81.3164	202.881	81.2477	202.881	81.3214	202.881	81.2911	202.881	81.3391	202.881	81.3296	202.881	81.3531	202.881	81.3515
210.205	83.3433	210.205	83.3196	210.205	83.3156	210.205	83.2449	210.205	83.2377	210.205	83.1213	210.205	83.1124	210.205	82.9526	210.205	82.9439	210.205	82.745	210.205	82.7386	210.205	82.507	210.205	82.5049	210.205	82.25	210.205	82.2535	210.205	81.9884	210.205	81.9984	210.205	81.7388	210.205	81.7556	210.205	81.519	210.205	81.5421	210.205	81.3448	210.205	81.373	210.205	81.2267	210.205	81.2579	210.205	81.1664	210.205	81.198	210.205	81.1559	210.205	81.185	210.205	81.1791	210.205	81.2032	210.205	81.2163	210.205	81.2333	210.205	81.2491	210.205	81.2579	210.205	81.2645
217.529	83.3814	217.529	83.3633	217.529	83.344	217.529	83.2899	217.529	83.2524	217.529	83.1629	217.529	83.1094	217.529	82.9861	217.529	82.9196	217.529	82.7655	217.529	82.6897	217.529	82.51	217.529	82.4292	217.529	82.2321	217.529	82.1508	217.529	81.9485	217.529	81.8711	217.529	81.6792	217.529	81.6097	217.529	81.4458	217.529	81.3874	217.529	81.2671	217.529	81.2217	217.529	81.1547	217.529	81.1226	217.529	81.1087	217.529	81.0884	217.529	81.1172	217.529	81.1061	217.529	81.1594	217.529	81.1545	217.529	81.2117	217.529	81.2102	217.529	81.2528	217.529	81.2526	217.529	81.2683
225.586	83.3431	225.586	83.3212	225.586	83.306	225.586	83.2412	225.586	83.2104	225.586	83.1053	225.586	83.058	225.586	82.917	225.586	82.8528	225.586	82.6819	225.586	82.6007	225.586	82.4081	225.586	82.3114	225.586	82.1078	225.586	81.9984	225.586	81.7981	225.586	81.6812	225.586	81.5015	225.586	81.3838	225.586	81.2438	225.586	81.1332	225.586	81.0495	225.586	80.9532	225.586	80.9345	225.586	80.857	225.586	80.8997	225.586	80.8419	225.586	80.9296	225.586	80.8894	225.586	80.9971	225.586	80.9709	225.586	81.0715	225.586	81.0559	225.586	81.1264	225.586	81.1192	225.586	81.1444
232.91	83.4617	232.91	83.4336	232.91	83.4263	232.91	83.3432	232.91	83.3275	232.91	83.1926	232.91	83.1663	232.91	82.9852	232.91	82.9455	232.91	82.7261	232.91	82.6698	232.91	82.4229	232.91	82.3469	232.91	82.0872	232.91	81.9894	232.91	81.7363	232.91	81.6163	232.91	81.394	232.91	81.2546	232.91	81.09	232.91	80.9375	232.91	80.8545	232.91	80.6984	232.91	80.7091	232.91	80.5602	232.91	80.6578	232.91	80.5254	232.91	80.6837	232.91	80.5742	232.91	80.7545	232.91	80.6711	232.91	80.8334	232.91	80.7773	232.91	80.8887	232.91	80.8605	232.91	80.9
241.699	83.6941	241.699	83.6533	241.699	83.6691	241.699	83.548	241.699	83.5776	241.699	83.38	241.699	83.4197	241.699	83.1521	241.699	83.1964	241.699	82.8681	241.699	82.9105	241.699	82.5338	241.699	82.5674	241.699	82.1586	241.699	82.177	241.699	81.7579	241.699	81.7564	241.699	81.3547	241.699	81.3321	241.699	80.9805	241.699	80.9406	241.699	80.6721	241.699	80.6227	241.699	80.4615	241.699	80.4126	241.699	80.3631	241.699	80.3228	241.699	80.3653	241.699	80.3373	241.699	80.4339	241.699	80.4171	241.699	80.5241	241.699	80.5154	241.699	80.5957	241.699	80.5922	241.699	80.6217
249.756	83.9649	249.756	83.9336	249.756	83.9315	249.756	83.8378	249.756	83.8335	249.756	83.6785	249.756	83.6718	249.756	83.4572	249.756	83.4479	249.756	83.1766	249.756	83.1646	249.756	82.8414	249.756	82.8266	249.756	82.4598	249.756	82.4419	249.756	82.0463	249.756	82.0249	249.756	81.6229	249.756	81.5981	249.756	81.2207	249.756	81.1941	249.756	80.8762	249.756	80.852	249.756	80.6234	249.756	80.6078	249.756	80.4814	249.756	80.48	249.756	80.4454	249.756	80.4591	249.756	80.4868	249.756	80.5103	249.756	80.5634	249.756	80.5872	249.756	80.6332	249.756	80.648	249.756	80.6657
258.545	83.8089	258.545	83.7686	258.545	83.7864	258.545	83.6677	258.545	83.6996	258.545	83.5093	258.545	83.5479	258.545	83.2971	258.545	83.3316	258.545	83.0358	258.545	83.0527	258.545	82.7312	258.545	82.7158	258.545	82.3908	258.545	82.3296	258.545	82.0263	258.545	81.9094	258.545	81.655	258.545	81.48	258.545	81.302	258.545	81.077	258.545	80.9986	258.545	80.7442	258.545	80.7756	258.545	80.5222	258.545	80.6521	258.545	80.431	258.545	80.6255	258.545	80.4574	258.545	80.6695	258.545	80.5588	258.545	80.7433	258.545	80.6813	258.545	80.8047	258.545	80.7781	258.545	80.8213
268.066	83.9885	268.066	83.9527	268.066	83.957	268.066	83.8487	268.066	83.8594	268.066	83.6768	268.066	83.6967	268.066	83.4386	268.066	83.4702	268.066	83.1387	268.066	83.1819	268.066	82.7854	268.066	82.8356	268.066	82.3928	268.066	82.4393	268.066	81.9817	268.066	82.0075	268.066	81.5801	268.066	81.5633	268.066	81.2203	268.066	81.1397	268.066	80.9336	268.066	80.7773	268.066	80.7417	268.066	80.516	268.066	80.6495	268.066	80.3812	268.066	80.6415	268.066	80.3706	268.066	80.686	268.066	80.4519	268.066	80.7436	268.066	80.5748	268.066	80.7774	268.066	80.6899	268.066	80.762
