"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
31.4941	75.3279	31.4941	75.3194	31.4941	75.3349	31.4941	75.3121	31.4941	75.3443	31.4941	75.3164	31.4941	75.367	31.4941	75.3515	31.4941	75.4231	31.4941	75.4477	31.4941	75.5429	31.4941	75.6454	31.4941	75.7662	31.4941	75.9883	31.4941	76.1351	31.4941	76.5078	31.4941	76.6784	31.4941	77.2063	31.4941	77.3953	31.4941	78.0497	31.4941	78.2485	31.4941	78.9766	31.4941	79.1748	31.4941	79.9159	31.4941	80.1028	31.4941	80.8023	31.4941	80.9685	31.4941	81.5837	31.4941	81.722	31.4941	82.2229	31.4941	82.3289	31.4941	82.6966	31.4941	82.7679	31.4941	82.9918	31.4941	83.0275	31.4941	83.1026
32.2266	76.9073	32.2266	76.9131	32.2266	76.912	32.2266	76.9323	32.2266	76.9301	32.2266	76.9745	32.2266	76.9712	32.2266	77.0563	32.2266	77.0526	32.2266	77.2016	32.2266	77.2003	32.2266	77.4409	32.2266	77.4465	32.2266	77.8046	32.2266	77.8241	32.2266	78.3139	32.2266	78.354	32.2266	78.9688	32.2266	79.033	32.2266	79.7434	32.2266	79.8294	32.2266	80.5898	32.2266	80.6897	32.2266	81.4494	32.2266	81.5526	32.2266	82.2647	32.2266	82.3608	32.2266	82.9869	32.2266	83.0685	32.2266	83.5797	32.2266	83.6422	32.2266	84.0189	32.2266	84.0607	32.2266	84.2908	32.2266	84.3117	32.2266	84.389
33.6914	79.7703	33.6914	79.78	33.6914	79.7806	33.6914	79.8114	33.6914	79.8139	33.6914	79.8709	33.6914	79.8777	33.6914	79.9702	33.6914	79.9847	33.6914	80.1262	33.6914	80.1525	33.6914	80.3601	33.6914	80.4025	33.6914	80.6942	33.6914	80.7559	33.6914	81.1452	33.6914	81.2277	33.6914	81.7166	33.6914	81.8188	33.6914	82.3933	33.6914	82.5115	33.6914	83.1421	33.6914	83.2703	33.6914	83.9172	33.6914	84.0485	33.6914	84.6696	33.6914	84.7965	33.6914	85.3531	33.6914	85.4679	33.6914	85.9289	33.6914	86.024	33.6914	86.367	33.6914	86.4352	33.6914	86.6461	33.6914	86.6818	33.6914	86.7528
34.4238	80.8093	34.4238	80.808	34.4238	80.834	34.4238	80.8318	34.4238	80.8838	34.4238	80.8863	34.4238	80.9639	34.4238	80.9809	34.4238	81.0833	34.4238	81.1292	34.4238	81.2552	34.4238	81.3489	34.4238	81.4961	34.4238	81.6587	34.4238	81.8242	34.4238	82.0743	34.4238	82.2543	34.4238	82.6014	34.4238	82.7909	34.4238	83.23	34.4238	83.4228	34.4238	83.9328	34.4238	84.1217	34.4238	84.6688	34.4238	84.8459	34.4238	85.3905	34.4238	85.5482	34.4238	86.051	34.4238	86.1831	34.4238	86.6098	34.4238	86.7119	34.4238	87.0355	34.4238	87.1047	34.4238	87.3062	34.4238	87.3411	34.4238	87.4095
35.8887	82.828	35.8887	82.8473	35.8887	82.8319	35.8887	82.8913	35.8887	82.8603	35.8887	82.9643	35.8887	82.9173	35.8887	83.0736	35.8887	83.0104	35.8887	83.2295	35.8887	83.151	35.8887	83.4453	35.8887	83.3537	35.8887	83.7352	35.8887	83.6349	35.8887	84.1113	35.8887	84.0083	35.8887	84.5785	35.8887	84.4794	35.8887	85.13	35.8887	85.0394	35.8887	85.7441	35.8887	85.6631	35.8887	86.3861	35.8887	86.3129	35.8887	87.0131	35.8887	86.9452	35.8887	87.5817	35.8887	87.5183	35.8887	88.0544	35.8887	87.9983	35.8887	88.4035	35.8887	88.3605	35.8887	88.6125	35.8887	88.589	35.8887	88.6745
37.3535	84.3283	37.3535	84.3478	37.3535	84.3365	37.3535	84.3961	37.3535	84.3735	37.3535	84.4764	37.3535	84.4425	37.3535	84.594	37.3535	84.5493	37.3535	84.7565	37.3535	84.7021	37.3535	84.9734	37.3535	84.9116	37.3535	85.2555	37.3535	85.1898	37.3535	85.6122	37.3535	85.5471	37.3535	86.0481	37.3535	85.9879	37.3535	86.5588	37.3535	86.5068	37.3535	87.1281	37.3535	87.086	37.3535	87.728	37.3535	87.6957	37.3535	88.3219	37.3535	88.2984	37.3535	88.8704	37.3535	88.8544	37.3535	89.3368	37.3535	89.3268	37.3535	89.6911	37.3535	89.6856	37.3535	89.9118	37.3535	89.9095	37.3535	89.9861
38.8184	84.5728	38.8184	84.5943	38.8184	84.5817	38.8184	84.6469	38.8184	84.6217	38.8184	84.7331	38.8184	84.6954	38.8184	84.8569	38.8184	84.8073	38.8184	85.0239	38.8184	84.9637	38.8184	85.2415	38.8184	85.1727	38.8184	85.5174	38.8184	85.4432	38.8184	85.8587	38.8184	85.7826	38.8184	86.2683	38.8184	86.1941	38.8184	86.7424	38.8184	86.6723	38.8184	87.2668	38.8184	87.2017	38.8184	87.8169	38.8184	87.7558	38.8184	88.3597	38.8184	88.3014	38.8184	88.8585	38.8184	88.8033	38.8184	89.2788	38.8184	89.2295	38.8184	89.593	38.8184	89.555	38.8184	89.7829	38.8184	89.762	38.8184	89.8397
39.5508	84.869	39.5508	84.8922	39.5508	84.8784	39.5508	84.9485	39.5508	84.921	39.5508	85.0399	39.5508	84.9989	39.5508	85.1699	39.5508	85.1161	39.5508	85.3429	39.5508	85.2777	39.5508	85.565	39.5508	85.4906	39.5508	85.8425	39.5508	85.7619	39.5508	86.1808	39.5508	86.0977	39.5508	86.582	39.5508	86.5001	39.5508	87.042	39.5508	86.9643	39.5508	87.5477	39.5508	87.4759	39.5508	88.0764	39.5508	88.0111	39.5508	88.598	39.5508	88.5393	39.5508	89.0784	39.5508	89.0269	39.5508	89.485	39.5508	89.4426	39.5508	89.7911	39.5508	89.7605	39.5508	89.9782	39.5508	89.962	39.5508	90.036
41.0156	84.8527	41.0156	84.8745	41.0156	84.865	41.0156	84.9309	41.0156	84.9121	41.0156	85.023	41.0156	84.9954	41.0156	85.1527	41.0156	85.1172	41.0156	85.3231	41.0156	85.2809	41.0156	85.5376	41.0156	85.4906	41.0156	85.8001	41.0156	85.7506	41.0156	86.1139	41.0156	86.0647	41.0156	86.4796	41.0156	86.4338	41.0156	86.8936	41.0156	86.8538	41.0156	87.3457	41.0156	87.3136	41.0156	87.8181	41.0156	87.7938	41.0156	88.2861	41.0156	88.2685	41.0156	88.7207	41.0156	88.7081	41.0156	89.0928	41.0156	89.0836	41.0156	89.3767	41.0156	89.3704	41.0156	89.5538	41.0156	89.5504	41.0156	89.6128
42.4805	84.9038	42.4805	84.9222	42.4805	84.9191	42.4805	84.9746	42.4805	84.9683	42.4805	85.0619	42.4805	85.0523	42.4805	85.1854	42.4805	85.1727	42.4805	85.3471	42.4805	85.3315	42.4805	85.5491	42.4805	85.5315	42.4805	85.7939	42.4805	85.7757	42.4805	86.0832	42.4805	86.0664	42.4805	86.4174	42.4805	86.4042	42.4805	86.7939	42.4805	86.786	42.4805	87.2051	42.4805	87.203	42.4805	87.6373	42.4805	87.64	42.4805	88.0697	42.4805	88.0748	42.4805	88.4764	42.4805	88.4814	42.4805	88.829	42.4805	88.8324	42.4805	89.1015	42.4805	89.103	42.4805	89.2733	42.4805	89.2737	42.4805	89.332
43.9453	84.5547	43.9453	84.5739	43.9453	84.5697	43.9453	84.6273	43.9453	84.6189	43.9453	84.7152	43.9453	84.7029	43.9453	84.8383	43.9453	84.8225	43.9453	84.9975	43.9453	84.9787	43.9453	85.1939	43.9453	85.1728	43.9453	85.4285	43.9453	85.4061	43.9453	85.7019	43.9453	85.6794	43.9453	86.0136	43.9453	85.9924	43.9453	86.3606	43.9453	86.3419	43.9453	86.7359	43.9453	86.7206	43.9453	87.1271	43.9453	87.1155	43.9453	87.5158	43.9453	87.5074	43.9453	87.8791	43.9453	87.8729	43.9453	88.1922	43.9453	88.1876	43.9453	88.4327	43.9453	88.4295	43.9453	88.5835	43.9453	88.5818	43.9453	88.6343
45.4102	84.552	45.4102	84.5717	45.4102	84.566	45.4102	84.6252	45.4102	84.6138	45.4102	84.7124	45.4102	84.6956	45.4102	84.8337	45.4102	84.8117	45.4102	84.9892	45.4102	84.9625	45.4102	85.179	45.4102	85.1483	45.4102	85.4029	45.4102	85.3693	45.4102	85.6605	45.4102	85.6254	45.4102	85.9503	45.4102	85.9152	45.4102	86.2692	45.4102	86.2358	45.4102	86.611	45.4102	86.5806	45.4102	86.9654	45.4102	86.9388	45.4102	87.317	45.4102	87.2943	45.4102	87.6458	45.4102	87.6269	45.4102	87.9298	45.4102	87.9148	45.4102	88.1484	45.4102	88.1377	45.4102	88.2852	45.4102	88.2795	45.4102	88.3299
47.6074	84.4157	47.6074	84.4313	47.6074	84.4335	47.6074	84.4801	47.6074	84.4846	47.6074	84.5623	47.6074	84.5687	47.6074	84.6776	47.6074	84.6857	47.6074	84.8255	47.6074	84.835	47.6074	85.0052	47.6074	85.0159	47.6074	85.2155	47.6074	85.2275	47.6074	85.4548	47.6074	85.4683	47.6074	85.7208	47.6074	85.7363	47.6074	86.0104	47.6074	86.0286	47.6074	86.3184	47.6074	86.34	47.6074	86.637	47.6074	86.6622	47.6074	86.9543	47.6074	86.9825	47.6074	87.2544	47.6074	87.2834	47.6074	87.5182	47.6074	87.5448	47.6074	87.726	47.6074	87.7466	47.6074	87.8609	47.6074	87.8722	47.6074	87.9112
49.0723	84.5117	49.0723	84.5271	49.0723	84.5276	49.0723	84.5739	49.0723	84.5748	49.0723	84.652	49.0723	84.6531	49.0723	84.7607	49.0723	84.7618	49.0723	84.8995	49.0723	84.9003	49.0723	85.0669	49.0723	85.0674	49.0723	85.2611	49.0723	85.2614	49.0723	85.4798	49.0723	85.4801	49.0723	85.7201	49.0723	85.721	49.0723	85.9784	49.0723	85.9806	49.0723	86.2497	49.0723	86.2539	49.0723	86.527	49.0723	86.5337	49.0723	86.8003	49.0723	86.8091	49.0723	87.056	49.0723	87.066	49.0723	87.2784	49.0723	87.288	49.0723	87.4517	49.0723	87.4593	49.0723	87.5625	49.0723	87.5667	49.0723	87.6019
50.5371	84.641	50.5371	84.6557	50.5371	84.6575	50.5371	84.7017	50.5371	84.7053	50.5371	84.7786	50.5371	84.7841	50.5371	84.886	50.5371	84.8934	50.5371	85.023	50.5371	85.0322	50.5371	85.188	50.5371	85.1989	50.5371	85.3788	50.5371	85.3914	50.5371	85.5926	50.5371	85.6071	50.5371	85.8261	50.5371	85.8427	50.5371	86.0753	50.5371	86.0945	50.5371	86.3355	50.5371	86.358	50.5371	86.6007	50.5371	86.6271	50.5371	86.8626	50.5371	86.8925	50.5371	87.1097	50.5371	87.1414	50.5371	87.3278	50.5371	87.358	50.5371	87.5013	50.5371	87.5254	50.5371	87.6157	50.5371	87.6291	50.5371	87.6599
52.7344	84.8626	52.7344	84.8754	52.7344	84.8784	52.7344	84.9169	52.7344	84.9228	52.7344	84.9869	52.7344	84.9953	52.7344	85.085	52.7344	85.0951	52.7344	85.2099	52.7344	85.221	52.7344	85.3598	52.7344	85.3712	52.7344	85.5318	52.7344	85.5427	52.7344	85.7222	52.7344	85.7321	52.7344	85.9268	52.7344	85.9355	52.7344	86.1412	52.7344	86.1486	52.7344	86.3607	52.7344	86.3672	52.7344	86.5803	52.7344	86.5863	52.7344	86.7934	52.7344	86.7992	52.7344	86.9909	52.7344	86.9965	52.7344	87.162	52.7344	87.167	52.7344	87.2948	52.7344	87.2986	52.7344	87.3794	52.7344	87.3815	52.7344	87.4091
54.1992	85.1195	54.1992	85.1341	54.1992	85.1324	54.1992	85.1762	54.1992	85.1726	54.1992	85.2455	54.1992	85.2398	54.1992	85.3416	54.1992	85.3335	54.1992	85.4632	54.1992	85.4526	54.1992	85.6083	54.1992	85.5953	54.1992	85.7738	54.1992	85.7588	54.1992	85.956	54.1992	85.9397	54.1992	86.1503	54.1992	86.1338	54.1992	86.3519	54.1992	86.3371	54.1992	86.5565	54.1992	86.5456	54.1992	86.7597	54.1992	86.755	54.1992	86.9564	54.1992	86.9597	54.1992	87.14	54.1992	87.1511	54.1992	87.3016	54.1992	87.3176	54.1992	87.4306	54.1992	87.4464	54.1992	87.5162	54.1992	87.5261	54.1992	87.5496
56.3965	85.5576	56.3965	85.5685	56.3965	85.5709	56.3965	85.6039	56.3965	85.6086	56.3965	85.6637	56.3965	85.6705	56.3965	85.7477	56.3965	85.7564	56.3965	85.8548	56.3965	85.8652	56.3965	85.9835	56.3965	85.9954	56.3965	86.1309	56.3965	86.144	56.3965	86.293	56.3965	86.3071	56.3965	86.4653	56.3965	86.4801	56.3965	86.6428	56.3965	86.6584	56.3965	86.821	56.3965	86.8377	56.3965	86.9961	56.3965	87.0142	56.3965	87.1639	56.3965	87.1837	56.3965	87.3195	56.3965	87.3402	56.3965	87.456	56.3965	87.4756	56.3965	87.5646	56.3965	87.5802	56.3965	87.6365	56.3965	87.6452	56.3965	87.6645
58.5938	86.0054	58.5938	86.019	58.5938	86.0147	58.5938	86.0553	58.5938	86.0473	58.5938	86.1137	58.5938	86.1036	58.5938	86.1935	58.5938	86.1833	58.5938	86.2935	58.5938	86.2858	58.5938	86.4112	58.5938	86.4087	58.5938	86.5434	58.5938	86.5484	58.5938	86.6859	58.5938	86.6995	58.5938	86.8335	58.5938	86.856	58.5938	86.9816	58.5938	87.0116	58.5938	87.1257	58.5938	87.1615	58.5938	87.263	58.5938	87.3024	58.5938	87.3912	58.5938	87.4324	58.5938	87.5081	58.5938	87.5488	58.5938	87.6103	58.5938	87.6471	58.5938	87.6926	58.5938	87.7213	58.5938	87.7492	58.5938	87.7651	58.5938	87.7745
60.0586	86.2849	60.0586	86.2977	60.0586	86.2938	60.0586	86.3319	60.0586	86.3251	60.0586	86.3869	60.0586	86.3791	60.0586	86.4621	60.0586	86.4559	60.0586	86.5561	60.0586	86.5546	60.0586	86.6667	60.0586	86.6729	60.0586	86.7908	60.0586	86.8068	60.0586	86.9242	60.0586	86.9507	60.0586	87.062	60.0586	87.098	60.0586	87.1994	60.0586	87.2423	60.0586	87.3317	60.0586	87.3784	60.0586	87.4557	60.0586	87.5034	60.0586	87.5689	60.0586	87.6153	60.0586	87.6697	60.0586	87.7128	60.0586	87.7561	60.0586	87.7932	60.0586	87.825	60.0586	87.8527	60.0586	87.8722	60.0586	87.8872	60.0586	87.8937
62.2559	86.8606	62.2559	86.8617	62.2559	86.8772	62.2559	86.8807	62.2559	86.9118	62.2559	86.9182	62.2559	86.9646	62.2559	86.9746	62.2559	87.0362	62.2559	87.0499	62.2559	87.126	62.2559	87.1431	62.2559	87.2325	62.2559	87.2515	62.2559	87.3525	62.2559	87.3708	62.2559	87.4809	62.2559	87.4954	62.2559	87.6116	62.2559	87.6194	62.2559	87.738	62.2559	87.7375	62.2559	87.8548	62.2559	87.8464	62.2559	87.9585	62.2559	87.9448	62.2559	88.0478	62.2559	88.0322	62.2559	88.1222	62.2559	88.108	62.2559	88.1808	62.2559	88.1701	62.2559	88.2216	62.2559	88.2152	62.2559	88.242	62.2559	88.2398
