"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
27.832	69.8167	27.832	69.7557	27.832	69.8193	27.832	69.6589	27.832	69.7565	27.832	69.5648	27.832	69.6382	27.832	69.528	27.832	69.4973	27.832	69.6143	27.832	69.3975	27.832	69.8856	27.832	69.4359	27.832	70.3789	27.832	69.7246	27.832	71.0898	27.832	70.339	27.832	71.9744	27.832	71.267	27.832	72.9681	27.832	72.4133	27.832	74.006	27.832	73.653	27.832	75.0344	27.832	74.8771	27.832	76.0097	27.832	76.0063	27.832	76.8938	27.832	76.9857	27.832	77.6485	27.832	77.7762	27.832	78.2356	27.832	78.3493	27.832	78.62	27.832	78.6854	27.832	78.7749
29.2969	70.6927	29.2969	70.5928	29.2969	70.7265	29.2969	70.451	29.2969	70.6846	29.2969	70.3072	29.2969	70.5737	29.2969	70.2186	29.2969	70.4223	29.2969	70.2549	29.2969	70.2906	29.2969	70.4847	29.2969	70.2772	29.2969	70.9514	29.2969	70.5052	29.2969	71.6524	29.2969	71.0695	29.2969	72.5388	29.2969	71.9723	29.2969	73.5369	29.2969	73.1167	29.2969	74.5743	29.2969	74.3657	29.2969	75.5949	29.2969	75.5986	29.2969	76.5585	29.2969	76.7292	29.2969	77.4331	29.2969	77.6996	29.2969	78.1866	29.2969	78.471	29.2969	78.7841	29.2969	79.0165	29.2969	79.1903	29.2969	79.3197	29.2969	79.3753
30.0293	72.466	30.0293	72.3857	30.0293	72.5235	30.0293	72.3049	30.0293	72.5502	30.0293	72.2595	30.0293	72.5534	30.0293	72.2962	30.0293	72.5586	30.0293	72.4659	30.0293	72.612	30.0293	72.8101	30.0293	72.7782	30.0293	73.3464	30.0293	73.1268	30.0293	74.0604	30.0293	73.7048	30.0293	74.9093	30.0293	74.5097	30.0293	75.8366	30.0293	75.487	30.0293	76.7877	30.0293	76.5534	30.0293	77.718	30.0293	77.624	30.0293	78.5938	30.0293	78.627	30.0293	79.3863	30.0293	79.5068	30.0293	80.066	30.0293	80.2206	30.0293	80.6003	30.0293	80.7372	30.0293	80.9566	30.0293	81.0358	30.0293	81.1075
31.4941	75.3279	31.4941	75.3024	31.4941	75.3438	31.4941	75.284	31.4941	75.3442	31.4941	75.2986	31.4941	75.3355	31.4941	75.3788	31.4941	75.3381	31.4941	75.5588	31.4941	75.3883	31.4941	75.8667	31.4941	75.536	31.4941	76.3165	31.4941	75.8355	31.4941	76.9031	31.4941	76.3266	31.4941	77.6036	31.4941	77.0147	31.4941	78.3832	31.4941	77.8645	31.4941	79.2031	31.4941	78.8115	31.4941	80.0258	31.4941	79.7825	31.4941	80.8167	31.4941	80.7095	31.4941	81.5422	31.4941	81.5359	31.4941	82.1675	31.4941	82.2167	31.4941	82.6571	31.4941	82.7179	31.4941	82.9776	31.4941	83.0169	31.4941	83.1026
32.2266	76.9073	32.2266	76.8945	32.2266	76.9232	32.2266	76.8991	32.2266	76.9369	32.2266	76.9436	32.2266	76.9541	32.2266	77.0554	32.2266	76.9925	32.2266	77.262	32.2266	77.0822	32.2266	77.5854	32.2266	77.2633	32.2266	78.0353	32.2266	77.5776	32.2266	78.6062	32.2266	78.055	32.2266	79.2775	32.2266	78.6992	32.2266	80.018	32.2266	79.4824	32.2266	80.7919	32.2266	80.3531	32.2266	81.5637	32.2266	81.2496	32.2266	82.301	32.2266	82.1116	32.2266	82.9727	32.2266	82.8859	32.2266	83.548	32.2266	83.5291	32.2266	83.9949	32.2266	84.0073	32.2266	84.2833	32.2266	84.2976	32.2266	84.389
33.6914	79.7703	33.6914	79.759	33.6914	79.7933	33.6914	79.77	33.6914	79.8241	33.6914	79.8203	33.6914	79.8673	33.6914	79.9303	33.6914	79.9364	33.6914	80.1207	33.6914	80.0535	33.6914	80.4086	33.6914	80.2477	33.6914	80.8028	33.6914	80.5494	33.6914	81.3014	33.6914	80.9814	33.6914	81.8913	33.6914	81.5496	33.6914	82.5507	33.6914	82.2379	33.6914	83.253	33.6914	83.0101	33.6914	83.9698	33.6914	83.8173	33.6914	84.6716	33.6914	84.6068	33.6914	85.3261	33.6914	85.3278	33.6914	85.8972	33.6914	85.9352	33.6914	86.3471	33.6914	86.3915	33.6914	86.641	33.6914	86.6692	33.6914	86.7528
34.4238	80.8093	34.4238	80.7919	34.4238	80.8404	34.4238	80.7984	34.4238	80.8813	34.4238	80.8438	34.4238	80.9351	34.4238	80.9462	34.4238	81.0125	34.4238	81.1236	34.4238	81.1322	34.4238	81.3908	34.4238	81.3188	34.4238	81.7558	34.4238	81.599	34.4238	82.2179	34.4238	81.9946	34.4238	82.7671	34.4238	82.5138	34.4238	83.3854	34.4238	83.1461	34.4238	84.0496	34.4238	83.8615	34.4238	84.7328	34.4238	84.6167	34.4238	85.4056	34.4238	85.3617	34.4238	86.0349	34.4238	86.0469	34.4238	86.5847	34.4238	86.6268	34.4238	87.0181	34.4238	87.0637	34.4238	87.3014	34.4238	87.3298	34.4238	87.4095
35.8887	82.828	35.8887	82.829	35.8887	82.8426	35.8887	82.8531	35.8887	82.8705	35.8887	82.9118	35.8887	82.9147	35.8887	83.0191	35.8887	82.9848	35.8887	83.1892	35.8887	83.0963	35.8887	83.4336	35.8887	83.2692	35.8887	83.7586	35.8887	83.5251	35.8887	84.1634	35.8887	83.8813	35.8887	84.64	35.8887	84.3448	35.8887	85.1745	35.8887	84.9072	35.8887	85.7475	35.8887	85.5439	35.8887	86.3359	35.8887	86.2175	35.8887	86.9141	35.8887	86.8832	35.8887	87.4551	35.8887	87.4948	35.8887	87.9306	35.8887	88.0093	35.8887	88.3109	35.8887	88.3916	35.8887	88.5672	35.8887	88.617	35.8887	88.6745
37.3535	84.3283	37.3535	84.3322	37.3535	84.3466	37.3535	84.3644	37.3535	84.3851	37.3535	84.4339	37.3535	84.446	37.3535	84.5515	37.3535	84.5363	37.3535	84.7276	37.3535	84.6676	37.3535	84.9706	37.3535	84.8546	37.3535	85.2847	37.3535	85.1132	37.3535	85.6691	37.3535	85.4565	37.3535	86.1184	37.3535	85.8903	37.3535	86.6223	37.3535	86.4095	37.3535	87.1654	37.3535	86.9959	37.3535	87.7279	37.3535	87.6198	37.3535	88.2856	37.3535	88.2428	37.3535	88.8111	37.3535	88.823	37.3535	89.2743	37.3535	89.3187	37.3535	89.6437	37.3535	89.6937	37.3535	89.8891	37.3535	89.921	37.3535	89.9861
38.8184	84.5728	38.8184	84.5714	38.8184	84.6008	38.8184	84.6012	38.8184	84.6537	38.8184	84.6691	38.8184	84.7329	38.8184	84.7831	38.8184	84.8435	38.8184	84.951	38.8184	84.9939	38.8184	85.1787	38.8184	85.1949	38.8184	85.4691	38.8184	85.4577	38.8184	85.8211	38.8184	85.7915	38.8184	86.23	38.8184	86.1999	38.8184	86.6873	38.8184	86.6783	38.8184	87.1804	38.8184	87.2114	38.8184	87.6928	38.8184	87.7742	38.8184	88.2044	38.8184	88.3335	38.8184	88.6915	38.8184	88.8514	38.8184	89.1272	38.8184	89.2899	38.8184	89.4823	38.8184	89.6153	38.8184	89.7279	38.8184	89.8027	38.8184	89.8397
39.5508	84.869	39.5508	84.8704	39.5508	84.8972	39.5508	84.9055	39.5508	84.9532	39.5508	84.9801	39.5508	85.0381	39.5508	85.1007	39.5508	85.1558	39.5508	85.2738	39.5508	85.3129	39.5508	85.504	39.5508	85.5181	39.5508	85.7934	39.5508	85.7806	39.5508	86.1411	39.5508	86.1077	39.5508	86.543	39.5508	86.5025	39.5508	86.9914	39.5508	86.9611	39.5508	87.4748	39.5508	87.4704	39.5508	87.977	39.5508	88.0085	39.5508	88.4771	39.5508	88.5454	39.5508	88.9511	39.5508	89.0461	39.5508	89.3715	39.5508	89.4742	39.5508	89.71	39.5508	89.7968	39.5508	89.9389	39.5508	89.9886	39.5508	90.036
41.0156	84.8527	41.0156	84.8538	41.0156	84.8829	41.0156	84.8892	41.0156	84.9431	41.0156	84.9632	41.0156	85.0336	41.0156	85.0803	41.0156	85.1569	41.0156	85.2451	41.0156	85.3173	41.0156	85.461	41.0156	85.5202	41.0156	85.7294	41.0156	85.7718	41.0156	86.0495	41.0156	86.077	41.0156	86.4178	41.0156	86.4379	41.0156	86.8274	41.0156	86.8515	41.0156	87.2676	41.0156	87.3082	41.0156	87.7239	41.0156	87.7902	41.0156	88.178	41.0156	88.2723	41.0156	88.609	41.0156	88.7237	41.0156	88.9934	41.0156	89.1108	41.0156	89.3053	41.0156	89.4023	41.0156	89.519	41.0156	89.574	41.0156	89.6128
42.4805	84.9038	42.4805	84.9015	42.4805	84.9367	42.4805	84.9323	42.4805	84.9992	42.4805	84.9992	42.4805	85.0913	42.4805	85.1058	42.4805	85.2144	42.4805	85.2558	42.4805	85.3713	42.4805	85.4521	42.4805	85.566	42.4805	85.6961	42.4805	85.8027	42.4805	85.9873	42.4805	86.0853	42.4805	86.3225	42.4805	86.4155	42.4805	86.696	42.4805	86.7916	42.4805	87.0994	42.4805	87.2061	42.4805	87.5213	42.4805	87.645	42.4805	87.9467	42.4805	88.0866	42.4805	88.3563	42.4805	88.5032	42.4805	88.7263	42.4805	88.8633	42.4805	89.0294	42.4805	89.1364	42.4805	89.2387	42.4805	89.2974	42.4805	89.332
43.9453	84.5547	43.9453	84.5572	43.9453	84.5844	43.9453	84.5933	43.9453	84.6453	43.9453	84.6651	43.9453	84.7372	43.9453	84.7748	43.9453	84.8605	43.9453	84.9246	43.9453	85.0166	43.9453	85.116	43.9453	85.2075	43.9453	85.3494	43.9453	85.4354	43.9453	85.6236	43.9453	85.7023	43.9453	85.9356	43.9453	86.0087	43.9453	86.28	43.9453	86.3526	43.9453	86.6491	43.9453	86.7278	43.9453	87.0318	43.9453	87.1225	43.9453	87.4139	43.9453	87.5183	43.9453	87.7782	43.9453	87.8913	43.9453	88.1045	43.9453	88.2136	43.9453	88.3704	43.9453	88.458	43.9453	88.5533	43.9453	88.6023	43.9453	88.6343
45.4102	84.552	45.4102	84.5522	45.4102	84.5844	45.4102	84.5861	45.4102	84.6484	45.4102	84.6548	45.4102	84.7435	45.4102	84.7596	45.4102	84.8693	45.4102	84.9014	45.4102	85.0259	45.4102	85.0807	45.4102	85.2139	45.4102	85.2971	45.4102	85.434	45.4102	85.5489	45.4102	85.6868	45.4102	85.833	45.4102	85.9723	45.4102	86.1444	45.4102	86.2885	45.4102	86.4767	45.4102	86.6302	45.4102	86.8213	45.4102	86.9878	45.4102	87.1675	45.4102	87.3455	45.4102	87.5017	45.4102	87.682	45.4102	87.8066	45.4102	87.9717	45.4102	88.061	45.4102	88.1889	45.4102	88.2421	45.4102	88.3122	45.4102	88.3299
47.6074	84.4157	47.6074	84.4126	47.6074	84.4519	47.6074	84.443	47.6074	84.5205	47.6074	84.5074	47.6074	84.6203	47.6074	84.606	47.6074	84.7504	47.6074	84.7388	47.6074	84.9095	47.6074	84.9058	47.6074	85.0964	47.6074	85.1062	47.6074	85.3101	47.6074	85.3383	47.6074	85.5495	47.6074	85.5993	47.6074	85.8135	47.6074	85.8855	47.6074	86.1	47.6074	86.1916	47.6074	86.4048	47.6074	86.5107	47.6074	86.7207	47.6074	86.8328	47.6074	87.0357	47.6074	87.1447	47.6074	87.3324	47.6074	87.4289	47.6074	87.5893	47.6074	87.6648	47.6074	87.7833	47.6074	87.8315	47.6074	87.8947	47.6074	87.9112
49.0723	84.5117	49.0723	84.5086	49.0723	84.5468	49.0723	84.5376	49.0723	84.6132	49.0723	84.5985	49.0723	84.7098	49.0723	84.6909	49.0723	84.835	49.0723	84.814	49.0723	84.9869	49.0723	84.967	49.0723	85.1634	49.0723	85.1484	49.0723	85.3624	49.0723	85.3562	49.0723	85.5821	49.0723	85.5874	49.0723	85.8205	49.0723	85.8381	49.0723	86.0752	49.0723	86.1036	49.0723	86.3425	49.0723	86.3777	49.0723	86.6163	49.0723	86.6529	49.0723	86.8866	49.0723	86.9194	49.0723	87.1387	49.0723	87.1643	49.0723	87.3542	49.0723	87.3714	49.0723	87.5132	49.0723	87.5227	49.0723	87.5989	49.0723	87.6019
50.5371	84.641	50.5371	84.636	50.5371	84.6787	50.5371	84.664	50.5371	84.7487	50.5371	84.7243	50.5371	84.8494	50.5371	84.816	50.5371	84.979	50.5371	84.9379	50.5371	85.1347	50.5371	85.0888	50.5371	85.3138	50.5371	85.2666	50.5371	85.5134	50.5371	85.4691	50.5371	85.7308	50.5371	85.6933	50.5371	85.9634	50.5371	85.9357	50.5371	86.2087	50.5371	86.1924	50.5371	86.4634	50.5371	86.4583	50.5371	86.7225	50.5371	86.7268	50.5371	86.9776	50.5371	86.9883	50.5371	87.2159	50.5371	87.2297	50.5371	87.4208	50.5371	87.4339	50.5371	87.5733	50.5371	87.5827	50.5371	87.6565	50.5371	87.6599
52.7344	84.8626	52.7344	84.8548	52.7344	84.902	52.7344	84.8782	52.7344	84.9725	52.7344	84.9318	52.7344	85.0723	52.7344	85.0138	52.7344	85.1987	52.7344	85.122	52.7344	85.3485	52.7344	85.2542	52.7344	85.5175	52.7344	85.4081	52.7344	85.7018	52.7344	85.5815	52.7344	85.8974	52.7344	85.7716	52.7344	86.1007	52.7344	85.9752	52.7344	86.3089	52.7344	86.1884	52.7344	86.5189	52.7344	86.4065	52.7344	86.7269	52.7344	86.6247	52.7344	86.9268	52.7344	86.8366	52.7344	87.1094	52.7344	87.0336	52.7344	87.262	52.7344	87.2039	52.7344	87.3704	52.7344	87.3336	52.7344	87.4218	52.7344	87.4091
54.1992	85.1195	54.1992	85.1103	54.1992	85.1602	54.1992	85.132	54.1992	85.2318	54.1992	85.1832	54.1992	85.3325	54.1992	85.262	54.1992	85.4594	54.1992	85.3659	54.1992	85.6087	54.1992	85.4923	54.1992	85.776	54.1992	85.6388	54.1992	85.9568	54.1992	85.803	54.1992	86.1465	54.1992	85.9823	54.1992	86.3413	54.1992	86.174	54.1992	86.5381	54.1992	86.375	54.1992	86.7339	54.1992	86.5818	54.1992	86.9257	54.1992	86.7902	54.1992	87.1088	54.1992	86.9943	54.1992	87.2757	54.1992	87.1852	54.1992	87.4156	54.1992	87.3506	54.1992	87.5153	54.1992	87.4764	54.1992	87.5626	54.1992	87.5496
56.3965	85.5576	56.3965	85.5486	56.3965	85.5968	56.3965	85.5691	56.3965	85.6657	56.3965	85.6174	56.3965	85.7625	56.3965	85.6912	56.3965	85.884	56.3965	85.7875	56.3965	86.0261	56.3965	85.9037	56.3965	86.1839	56.3965	86.0369	56.3965	86.352	56.3965	86.1845	56.3965	86.5254	56.3965	86.3437	56.3965	86.6994	56.3965	86.5112	56.3965	86.8707	56.3965	86.6836	56.3965	87.0363	56.3965	86.8576	56.3965	87.1941	56.3965	87.0299	56.3965	87.3409	56.3965	87.197	56.3965	87.4717	56.3965	87.3534	56.3965	87.5789	56.3965	87.4907	56.3965	87.6524	56.3965	87.598	56.3965	87.6829	56.3965	87.6645
58.5938	86.0054	58.5938	86.0037	58.5938	86.0369	58.5938	86.0308	58.5938	86.0978	58.5938	86.0841	58.5938	86.1863	58.5938	86.1603	58.5938	86.2989	58.5938	86.2554	58.5938	86.4311	58.5938	86.3652	58.5938	86.5773	58.5938	86.4858	58.5938	86.7316	58.5938	86.6139	58.5938	86.8883	58.5938	86.7462	58.5938	87.042	58.5938	86.88	58.5938	87.1889	58.5938	87.0131	58.5938	87.326	58.5938	87.1444	58.5938	87.4515	58.5938	87.2735	58.5938	87.5636	58.5938	87.3994	58.5938	87.6597	58.5938	87.5195	58.5938	87.735	58.5938	87.6278	58.5938	87.783	58.5938	87.7158	58.5938	87.7973	58.5938	87.7745
60.0586	86.2849	60.0586	86.2873	60.0586	86.3118	60.0586	86.3177	60.0586	86.3678	60.0586	86.3729	60.0586	86.4513	60.0586	86.4492	60.0586	86.5588	60.0586	86.5417	60.0586	86.6856	60.0586	86.6458	60.0586	86.8261	60.0586	86.757	60.0586	86.974	60.0586	86.8718	60.0586	87.1231	60.0586	86.9878	60.0586	87.2678	60.0586	87.1036	60.0586	87.4037	60.0586	87.2187	60.0586	87.5277	60.0586	87.3331	60.0586	87.638	60.0586	87.4467	60.0586	87.7336	60.0586	87.5583	60.0586	87.813	60.0586	87.665	60.0586	87.8732	60.0586	87.7613	60.0586	87.9095	60.0586	87.84	60.0586	87.9173	60.0586	87.8937
62.2559	86.8606	62.2559	86.8605	62.2559	86.8878	62.2559	86.8863	62.2559	86.9418	62.2559	86.9359	62.2559	87.0206	62.2559	87.0058	62.2559	87.121	62.2559	87.0918	62.2559	87.2385	62.2559	87.1896	62.2559	87.3674	62.2559	87.2949	62.2559	87.5016	62.2559	87.4038	62.2559	87.6346	62.2559	87.5133	62.2559	87.7607	62.2559	87.6209	62.2559	87.8753	62.2559	87.725	62.2559	87.9755	62.2559	87.8244	62.2559	88.0602	62.2559	87.9183	62.2559	88.1297	62.2559	88.0054	62.2559	88.1846	62.2559	88.084	62.2559	88.225	62.2559	88.1516	62.2559	88.2491	62.2559	88.2047	62.2559	88.2547	62.2559	88.2398
