Freq[Hz]     dBSPL  Phase[Deg]
18.0771     25.057   -33.678
18.3401     25.511   -34.046
18.6068     25.965   -34.420
18.8775     26.419   -34.801
19.1521     26.873   -35.188
19.4306     27.328   -35.582
19.7133     27.783   -35.982
20.0000     28.238   -36.389
20.2909     28.706   -36.775
20.5860     29.250   -37.004
20.8855     29.883   -37.140
21.1893     30.517   -37.885
21.4975     31.051   -39.698
21.8102     31.460   -41.763
22.1274     31.759   -42.657
22.4492     32.008   -42.235
22.7758     32.347   -41.501
23.1071     32.842   -41.186
23.4432     33.415   -41.291
23.7841     33.971   -41.615
24.1301     34.492   -42.157
24.4811     34.984   -42.904
24.8372     35.449   -43.838
25.1984     35.897   -44.867
25.5649     36.343   -45.835
25.9368     36.806   -46.624
26.3141     37.307   -47.287
26.6968     37.845   -47.997
27.0851     38.375   -48.942
27.4791     38.863   -50.128
27.8788     39.314   -51.305
28.2843     39.758   -52.286
28.6957     40.205   -53.205
29.1131     40.658   -54.205
29.5365     41.120   -55.209
29.9661     41.605   -56.119
30.4020     42.121   -57.016
30.8442     42.655   -58.128
31.2929     43.163   -59.477
31.7480     43.615   -60.852
32.2098     44.051   -62.086
32.6783     44.517   -63.218
33.1536     45.014   -64.315
33.6359     45.508   -65.625
34.1251     46.019   -67.112
34.6215     46.577   -68.464
35.1250     47.103   -70.070
35.6359     47.518   -71.990
36.1543     47.847   -73.431
36.6802     48.242   -74.011
37.2137     48.750   -74.884
37.7550     49.316   -76.639
38.3041     49.857   -78.623
38.8613     50.355   -80.310
39.4265     50.824   -81.794
40.0000     51.283   -83.286
40.5818     51.750   -84.796
41.1721     52.233   -86.404
41.7710     52.726   -88.176
42.3785     53.211   -89.991
42.9949     53.676   -91.753
43.6203     54.150   -93.470
44.2548     54.659   -95.226
44.8985     55.177   -97.113
45.5515     55.669   -99.121
46.2141     56.142  -101.139
46.8863     56.628  -103.168
47.5683     57.118  -105.299
48.2602     57.577  -107.443
48.9621     58.017  -109.526
49.6743     58.479  -111.665
50.3968     58.970  -113.969
51.1299     59.455  -116.420
51.8736     59.920  -118.903
52.6281     60.369  -121.372
53.3936     60.814  -123.733
54.1702     61.258  -126.009
54.9581     61.710  -128.406
55.7575     62.154  -131.137
56.5685     62.588  -134.023
57.3914     63.010  -136.849
58.2261     63.427  -139.603
59.0730     63.834  -142.378
59.9323     64.227  -145.209
60.8040     64.616  -148.126
61.6884     65.006  -151.127
62.5857     65.395  -154.140
63.4960     65.768  -157.127
64.4196     66.120  -160.191
65.3566     66.449  -163.415
66.3073     66.758  -166.742
67.2717     67.057  -170.005
68.2502     67.350  -173.153
69.2429     67.636  -176.210
70.2501     67.917  -179.278
71.2719     68.201   177.547
72.3086     68.475   174.226
73.3603     68.714   170.824
74.4274     68.911   167.468
75.5099     69.100   164.259
76.6083     69.302   161.159
77.7226     69.503   158.052
78.8531     69.685   154.881
80.0000     69.844   151.693
81.1636     69.975   148.568
82.3442     70.084   145.504
83.5419     70.198   142.557
84.7570     70.326   139.700
85.9899     70.450   136.794
87.2406     70.557   133.791
88.5096     70.647   130.858
89.7970     70.719   128.067
91.1031     70.781   125.309
92.4282     70.839   122.565
93.7726     70.892   119.879
95.1366     70.942   117.282
96.5204     70.982   114.725
97.9243     71.010   112.198
99.3486     71.032   109.717
100.794     71.051   107.314
102.260     71.064   104.978
103.747     71.076   102.689
105.256     71.080   100.445
106.787     71.078    98.258
108.340     71.074    96.143
109.916     71.082    94.059
111.515     71.089    91.979
113.137     71.084    89.897
114.783     71.057    87.940
116.452     71.022    86.088
118.146     71.000    84.327
119.865     70.997    82.564
121.608     70.994    80.867
123.377     70.979    79.139
125.171     70.959    77.464
126.992     70.939    75.836
128.839     70.926    74.307
130.713     70.917    72.807
132.615     70.923    71.358
134.543     70.932    69.851
136.500     70.946    68.352
138.486     70.964    66.798
140.500     70.974    65.164
142.544     70.962    63.458
144.617     70.928    61.829
146.721     70.896    60.371
148.855     70.873    59.051
151.020     70.869    57.774
153.217     70.880    56.357
155.445     70.879    54.832
157.706     70.864    53.340
160.000     70.843    51.872
162.327     70.816    50.404
164.688     70.769    49.018
167.084     70.724    47.856
169.514     70.701    46.741
171.980     70.690    45.525
174.481     70.672    44.263
177.019     70.645    43.068
179.594     70.622    41.986
182.206     70.614    40.984
184.856     70.628    39.941
187.545     70.655    38.729
190.273     70.672    37.337
193.041     70.661    35.931
195.849     70.633    34.591
198.697     70.594    33.342
201.587     70.554    32.217
204.520     70.538    31.155
207.494     70.533    29.923
210.512     70.498    28.551
213.574     70.419    27.391
216.681     70.353    26.626
219.833     70.331    25.902
223.030     70.323    25.082
226.274     70.333    24.227
229.565     70.373    23.223
232.905     70.405    21.863
236.292     70.372    20.475
239.729     70.330    19.417
243.216     70.321    18.349
246.754     70.308    17.032
250.343     70.241    15.704
253.984     70.164    14.629
257.678     70.084    13.653
261.426     70.009    12.954
265.229     69.965    12.395
269.087     69.972    11.810
273.001     70.012    10.771
276.972     70.024     9.339
281.000     69.939     7.795
285.088     69.787     6.922
289.234     69.694     6.752
293.441     69.737     6.497
297.709     69.821     5.421
302.040     69.826     3.766
306.433     69.720     2.258
310.890     69.555     1.318
315.412     69.417     1.110
320.000     69.369     1.113
324.655     69.417     0.960
329.377     69.504     0.169
334.168     69.549    -0.941
339.028     69.574    -2.219
343.959     69.562    -3.583
348.962     69.476    -5.102
354.038     69.329    -6.010
359.188     69.276    -6.472
364.412     69.268    -7.436
369.713     69.163    -8.573
375.090     69.078    -9.055
380.546     69.107    -9.639
386.081     69.099   -11.220
391.697     68.907   -12.475
397.394     68.743   -12.519
403.175     68.744   -12.779
409.039     68.733   -14.208
414.989     68.528   -15.495
421.025     68.253   -15.310
427.149     68.162   -13.941
433.362     68.333   -13.207
439.665     68.537   -13.932
446.060     68.611   -15.881
452.548     68.540   -17.638
459.131     68.388   -19.127
465.809     68.177   -19.819
472.584     67.953   -20.041
479.458     67.741   -19.446
486.432     67.703   -17.684
493.507     68.003   -16.147
500.686     68.405   -17.087
507.968     68.528   -19.913
515.357     68.441   -22.001
522.853     68.310   -23.162
530.458     68.194   -24.046
538.174     68.074   -25.126
546.002     67.870   -25.562
553.943     67.802   -24.842
562.001     67.911   -24.994
570.175     67.960   -26.640
578.469     67.725   -27.785
586.883     67.486   -27.241
595.419     67.409   -25.934
604.080     67.466   -25.111
612.866     67.647   -24.452
621.780     67.977   -24.956
630.824     68.245   -26.564
640.000     68.289   -29.160
649.309     68.102   -30.685
658.753     68.053   -30.467
668.335     68.249   -31.216
678.056     68.325   -33.860
687.919     68.163   -36.024
697.925     67.865   -36.933
708.077     67.598   -36.881
718.376     67.431   -35.820
728.825     67.604   -34.043
739.426     67.921   -35.033
750.181     67.982   -37.484
761.093     67.821   -38.819
772.163     67.695   -38.891
783.394     67.626   -38.681
794.789     67.654   -38.355
806.349     67.728   -38.591
818.078     67.864   -39.215
829.977     68.074   -39.352
842.050     68.357   -40.556
854.298     68.459   -43.022
866.724     68.357   -44.319
879.330     68.363   -44.961
892.120     68.435   -47.071
905.097     68.380   -49.017
918.262     68.249   -48.979
931.618     68.366   -48.433
945.169     68.689   -49.838
958.917     68.888   -52.649
972.864     68.832   -54.975
987.015     68.830   -56.399
1001.37     68.916   -58.193
1015.94     69.035   -60.862
1030.71     69.070   -63.902
1045.71     68.995   -66.872
1060.92     68.567   -69.123
1076.35     68.182   -69.500
1092.00     68.244   -70.144
1107.89     68.396   -72.028
1124.00     68.208   -75.268
1140.35     67.796   -76.626
1156.94     67.615   -76.751
1173.77     67.471   -77.133
1190.84     67.418   -77.886
1208.16     67.421   -78.670
1225.73     67.453   -79.603
1243.56     67.488   -81.150
1261.65     67.462   -83.555
1280.00     67.278   -85.733
1298.62     66.993   -86.946
1317.51     66.771   -86.723
1336.67     66.815   -86.367
1356.11     67.101   -86.665
1375.84     67.413   -89.180
1395.85     67.361   -93.215
1416.15     67.057   -95.922
1436.75     66.778   -97.299
1457.65     66.644   -98.420
1478.85     66.531   -99.945
1500.36     66.447  -101.581
1522.19     66.331  -103.906
1544.33     66.063  -105.604
1566.79     65.649  -106.770
1589.58     65.465  -106.036
1612.70     65.582  -105.256
1636.16     65.803  -105.584
1659.95     65.974  -108.610
1684.10     65.918  -112.007
1708.60     65.577  -114.367
1733.45     65.433  -115.245
1758.66     65.569  -116.213
1784.24     65.735  -118.412
1810.19     65.524  -121.742
1836.52     65.082  -124.154
1863.24     64.777  -124.649
1890.34     64.836  -126.304
1917.83     64.676  -129.583
1945.73     64.201  -130.495
1974.03     63.933  -127.469
2002.74     64.302  -125.008
2031.87     64.831  -126.717
2061.43     65.066  -130.950
2091.41     65.024  -135.289
2121.83     64.886  -138.819
2152.69     64.761  -141.929
2184.01     64.525  -144.863
2215.77     64.360  -147.369
2248.00     64.237  -150.339
2280.70     63.923  -153.690
2313.87     63.337  -155.765
2347.53     62.963  -155.626
2381.68     63.193  -154.903
2416.32     63.578  -156.493
2451.46     63.672  -159.914
2487.12     63.576  -162.904
2523.30     63.599  -165.040
2560.00     63.620  -167.385
2597.24     63.610  -170.247
2635.01     63.642  -173.440
2673.34     63.662  -178.345
2712.23     63.480   176.589
2751.68     63.215   173.462
2791.70     63.093   170.477
2832.31     63.140   165.540
2873.50     63.057   158.956
2915.30     62.683   154.358
2957.70     62.382   150.920
3000.72     62.398   147.675
3044.37     62.566   143.424
3088.65     62.588   138.466
3133.58     62.533   132.825
3179.16     62.448   127.309
3225.40     62.414   121.590
3272.31     62.344   115.008
3319.91     62.120   108.942
3368.20     61.870   104.705
3417.19     61.901   101.458
3466.89     62.237    97.028
3517.32     62.677    90.508
3568.48     62.965    82.840
3620.39     63.108    74.976
3673.05     63.073    67.087
3726.47     62.929    59.408
3780.67     62.706    53.140
3835.67     62.733    47.837
3891.46     62.875    41.853
3948.06     63.064    35.324
4005.49     63.219    28.343
4063.75     63.321    21.612
4122.86     63.374    14.761
4182.82     63.361     8.750
4243.66     63.469     3.229
4305.39     63.443    -2.739
4368.01     63.363    -8.575
4431.55     63.210   -13.190
4496.01     63.259   -16.385
4561.40     63.480   -19.919
4627.75     63.940   -24.774
4695.06     64.286   -31.579
4763.35     64.387   -39.153
4832.64     64.073   -46.196
4902.93     63.587   -50.904
4974.24     63.185   -53.328
5046.60     63.147   -55.051
5120.00     63.320   -56.804
5194.47     63.581   -59.713
5270.03     63.785   -63.024
5346.68     63.936   -66.887
5424.45     64.059   -71.233
5503.35     64.028   -75.945
5583.40     63.832   -79.891
5664.61     63.698   -82.514
5747.01     63.707   -85.370
5830.60     63.715   -88.944
5915.41     63.522   -92.491
6001.45     63.285   -93.348
6088.74     63.414   -93.259
6177.30     63.937   -95.664
6267.15     64.254  -101.748
6358.31     63.881  -108.221
6450.80     63.224  -111.386
6544.62     62.893  -110.999
6639.82     62.871  -110.647
6736.40     62.860  -112.578
6834.38     62.627  -115.039
6933.79     62.398  -114.317
7034.64     62.662  -112.224
7136.96     63.269  -113.626
7240.77     63.552  -118.837
7346.09     63.502  -122.025
7452.94     63.625  -123.111
7561.35     63.830  -125.382
7671.33     63.788  -128.452
7782.91     63.879  -131.626
7896.12     64.033  -136.695
8010.97     63.755  -140.467
8127.49     63.486  -140.811
8245.71     63.767  -142.833
8365.65     63.721  -148.251
8487.33     63.086  -149.595
8610.78     62.901  -147.785
8736.03     63.332  -148.664
8863.09     63.338  -151.878
8992.01     63.233  -153.147
9122.80     63.493  -155.323
9255.50     63.715  -159.566
9390.12     63.603  -163.029
9526.70     63.409  -165.461
9665.27     63.201  -168.175
9805.86     62.973  -170.751
9948.49     62.787  -172.631
10093.2     62.626  -173.913
10240.0     62.574  -175.246
10388.9     62.599  -177.244
10540.1     62.622  -179.624
10693.4     62.527   177.940
10848.9     62.480   175.523
11006.7     62.341   172.198
11166.8     62.085   169.311
11329.2     61.734   166.831
11494.0     61.298   165.348
11661.2     60.884   165.300
11830.8     60.677   166.538
12002.9     60.713   167.373
12177.5     60.913   167.521
12354.6     61.192   166.061
12534.3     61.277   163.770
12716.6     61.189   160.838
12901.6     61.006   158.513
13089.2     60.878   156.006
13279.6     60.740   153.994
13472.8     60.609   151.439
13668.8     60.390   149.736
13867.6     60.230   148.189
14069.3     60.042   146.460
14273.9     59.876   143.790
14481.5     59.509   141.121
14692.2     59.186   139.767
14905.9     58.782   139.048
15122.7     58.376   139.020
15342.7     57.987   138.403
15565.8     57.621   138.625
15792.2     57.530   140.008
16021.9     57.448   141.591
16255.0     57.781   143.436
16491.4     58.255   142.946
16731.3     58.896   140.974
16974.7     59.191   136.205
17221.6     59.298   132.272
17472.1     59.158   128.555
17726.2     59.044   125.826
17984.0     58.900   121.834
18245.6     58.777   118.134
18511.0     58.501   113.480
18780.2     58.093   108.888
19053.4     57.396   103.991
19330.5     56.383   100.754
19611.7     55.119    99.677
19897.0     54.149   102.412
20186.4     53.662   107.617
20480.0     53.649   112.608
20777.9     53.880   116.543
21080.1     54.243   118.423
21386.7     54.860   118.295
21697.8     55.474   116.486
22013.4     55.805   113.827
22333.6     55.571   111.391
22658.4     54.958   110.959
22988.0     53.658   114.233
23322.4     49.464    93.539
23661.6     55.133    75.023
