Freq[Hz]     dBSPL  Phase[Deg]
15.6464     20.356   -30.420
15.8740     20.808   -30.746
16.1049     21.259   -31.078
16.3392     21.711   -31.415
16.5768     22.163   -31.758
16.8179     22.615   -32.106
17.0626     23.067   -32.460
17.3107     23.519   -32.819
17.5625     23.972   -33.185
17.8180     24.425   -33.557
18.0771     24.878   -33.934
18.3401     25.331   -34.318
18.6068     25.784   -34.709
18.8775     26.238   -35.106
19.1521     26.692   -35.509
19.4306     27.146   -35.920
19.7133     27.601   -36.337
20.0000     28.055   -36.762
20.2909     28.524   -37.165
20.5860     29.069   -37.411
20.8855     29.706   -37.563
21.1893     30.345   -38.325
21.4975     30.885   -40.158
21.8102     31.298   -42.252
22.1274     31.595   -43.196
22.4492     31.837   -42.831
22.7758     32.171   -42.124
23.1071     32.664   -41.792
23.4432     33.238   -41.863
23.7841     33.794   -42.173
24.1301     34.315   -42.729
24.4811     34.808   -43.510
24.8372     35.274   -44.487
25.1984     35.721   -45.553
25.5649     36.166   -46.543
25.9368     36.627   -47.339
26.3141     37.128   -48.000
26.6968     37.668   -48.705
27.0851     38.201   -49.656
27.4791     38.691   -50.862
27.8788     39.142   -52.069
28.2843     39.585   -53.082
28.6957     40.030   -54.032
29.1131     40.481   -55.059
29.5365     40.943   -56.084
29.9661     41.428   -57.009
30.4020     41.944   -57.917
30.8442     42.479   -59.041
31.2929     42.987   -60.411
31.7480     43.437   -61.814
32.2098     43.870   -63.070
32.6783     44.336   -64.216
33.1536     44.833   -65.332
33.6359     45.327   -66.668
34.1251     45.841   -68.160
34.6215     46.402   -69.479
35.1250     46.934   -71.082
35.6359     47.355   -73.073
36.1543     47.685   -74.623
36.6802     48.071   -75.283
37.2137     48.570   -76.204
37.7550     49.133   -77.982
38.3041     49.674   -79.962
38.8613     50.172   -81.644
39.4265     50.638   -83.140
40.0000     51.094   -84.656
40.5818     51.559   -86.182
41.1721     52.042   -87.803
41.7710     52.537   -89.592
42.3785     53.021   -91.427
42.9949     53.486   -93.217
43.6203     53.958   -94.966
44.2548     54.467   -96.743
44.8985     54.985   -98.644
45.5515     55.477  -100.672
46.2141     55.949  -102.716
46.8863     56.437  -104.767
47.5683     56.929  -106.924
48.2602     57.388  -109.104
48.9621     57.826  -111.226
49.6743     58.285  -113.394
50.3968     58.776  -115.717
51.1299     59.261  -118.185
51.8736     59.729  -120.692
52.6281     60.178  -123.195
53.3936     60.622  -125.590
54.1702     61.065  -127.891
54.9581     61.517  -130.312
55.7575     61.965  -133.086
56.5685     62.400  -136.022
57.3914     62.821  -138.888
58.2261     63.235  -141.671
59.0730     63.640  -144.476
59.9323     64.032  -147.344
60.8040     64.421  -150.298
61.6884     64.814  -153.327
62.5857     65.203  -156.363
63.4960     65.575  -159.378
64.4196     65.927  -162.488
65.3566     66.257  -165.772
66.3073     66.567  -169.160
67.2717     66.866  -172.474
68.2502     67.156  -175.663
69.2429     67.436  -178.766
70.2501     67.711   178.123
71.2719     67.993   174.936
72.3086     68.269   171.632
73.3603     68.511   168.226
74.4274     68.711   164.819
75.5099     68.901   161.544
76.6083     69.105   158.402
77.7226     69.306   155.266
78.8531     69.488   152.052
80.0000     69.647   148.798
81.1636     69.777   145.601
82.3442     69.882   142.475
83.5419     69.990   139.501
84.7570     70.114   136.652
85.9899     70.241   133.743
87.2406     70.358   130.704
88.5096     70.454   127.718
89.7970     70.527   124.863
91.1031     70.590   122.033
92.4282     70.650   119.223
93.7726     70.705   116.475
95.1366     70.754   113.812
96.5204     70.793   111.181
97.9243     70.821   108.592
99.3486     70.843   106.057
100.794     70.861   103.595
102.260     70.874   101.190
103.747     70.887    98.836
105.256     70.892    96.522
106.787     70.889    94.256
108.340     70.885    92.059
109.916     70.891    89.916
111.515     70.894    87.779
113.137     70.890    85.642
114.783     70.864    83.605
116.452     70.825    81.649
118.146     70.795    79.806
119.865     70.785    78.034
121.608     70.783    76.351
123.377     70.776    74.592
125.171     70.765    72.839
126.992     70.751    71.104
128.839     70.739    69.468
130.713     70.730    67.872
132.615     70.734    66.355
134.543     70.746    64.782
136.500     70.764    63.198
138.486     70.786    61.536
140.500     70.795    59.784
142.544     70.784    57.969
144.617     70.753    56.223
146.721     70.720    54.636
148.855     70.691    53.195
151.020     70.680    51.844
153.217     70.692    50.378
155.445     70.700    48.762
157.706     70.691    47.124
160.000     70.670    45.498
162.327     70.640    43.890
164.688     70.593    42.362
167.084     70.545    41.042
169.514     70.517    39.765
171.980     70.499    38.383
174.481     70.470    36.946
177.019     70.423    35.592
179.594     70.374    34.436
182.206     70.345    33.471
184.856     70.357    32.527
187.545     70.401    31.364
190.273     70.446    29.898
193.041     70.456    28.308
195.849     70.437    26.754
198.697     70.401    25.306
201.587     70.364    23.992
204.520     70.352    22.743
207.494     70.355    21.299
210.512     70.324    19.650
213.574     70.239    18.169
216.681     70.155    17.103
219.833     70.110    16.069
223.030     70.056    14.871
226.274     69.985    13.901
229.565     69.967    13.253
232.905     70.021    12.370
236.292     70.052    11.033
239.729     70.052     9.725
243.216     70.066     8.378
246.754     70.075     6.739
250.343     70.013     4.978
253.984     69.917     3.558
257.678     69.825     2.317
261.426     69.729     1.289
265.229     69.647     0.437
269.087     69.613    -0.258
273.001     69.644    -1.310
276.972     69.661    -2.795
281.000     69.596    -4.534
285.088     69.451    -5.751
289.234     69.342    -6.318
293.441     69.346    -6.828
297.709     69.406    -7.960
302.040     69.415    -9.661
306.433     69.331   -11.429
310.890     69.171   -12.899
315.412     68.983   -13.575
320.000     68.884   -13.776
324.655     68.906   -13.995
329.377     68.992   -14.966
334.168     69.016   -16.362
339.028     69.015   -17.796
343.959     69.003   -19.207
348.962     68.971   -21.064
354.038     68.842   -22.906
359.188     68.689   -24.247
364.412     68.542   -25.393
369.713     68.364   -26.413
375.090     68.240   -26.772
380.546     68.253   -27.169
386.081     68.284   -28.707
391.697     68.123   -30.499
397.394     67.901   -31.098
403.175     67.871   -31.364
409.039     67.937   -32.934
414.989     67.803   -35.353
421.025     67.425   -36.837
427.149     67.031   -36.387
433.362     66.931   -34.954
439.665     67.073   -34.485
446.060     67.256   -35.624
452.548     67.294   -37.559
459.131     67.205   -39.818
465.809     66.952   -41.337
472.584     66.708   -42.186
479.458     66.447   -42.881
486.432     66.144   -42.109
493.507     66.080   -39.716
500.686     66.436   -38.564
507.968     66.807   -40.864
515.357     66.868   -43.981
522.853     66.672   -46.511
530.458     66.402   -47.867
538.174     66.258   -48.837
546.002     66.089   -50.282
553.943     65.816   -50.408
562.001     65.778   -49.918
570.175     65.934   -51.094
578.469     65.797   -54.563
586.883     65.202   -56.501
595.419     64.515   -55.245
604.080     64.237   -52.858
612.866     64.290   -50.559
621.780     64.632   -48.763
630.824     65.016   -48.693
640.000     65.354   -51.308
649.309     65.277   -54.580
658.753     65.003   -55.465
668.335     64.988   -55.649
678.056     65.115   -57.507
687.919     64.966   -59.890
697.925     64.614   -62.008
708.077     64.211   -63.488
718.376     63.729   -63.961
728.825     63.277   -60.924
739.426     63.539   -58.367
750.181     63.939   -59.992
761.093     63.758   -63.660
772.163     63.096   -64.411
783.394     62.586   -62.272
794.789     62.531   -59.084
806.349     62.736   -57.464
818.078     62.954   -56.817
829.977     63.159   -55.343
842.050     63.649   -54.659
854.298     64.027   -57.516
866.724     63.787   -60.354
879.330     63.526   -60.250
892.120     63.781   -60.674
905.097     63.956   -62.914
918.262     63.646   -63.895
931.618     63.502   -61.921
945.169     64.011   -60.318
958.917     64.556   -62.031
972.864     64.656   -65.355
987.015     64.577   -67.491
1001.37     64.611   -68.237
1015.94     64.891   -69.222
1030.71     65.224   -70.956
1045.71     65.412   -74.381
1060.92     65.041   -79.030
1076.35     64.539   -80.817
1092.00     64.525   -79.919
1107.89     64.777   -78.947
1124.00     65.003   -81.372
1140.35     64.868   -84.008
1156.94     64.777   -85.232
1173.77     64.860   -87.116
1190.84     64.915   -90.313
1208.16     64.714   -92.853
1225.73     64.428   -93.641
1243.56     64.384   -93.728
1261.65     64.591   -95.031
1280.00     64.766   -98.263
1298.62     64.661  -101.662
1317.51     64.262  -103.647
1336.67     63.957  -103.649
1356.11     63.988  -102.422
1375.84     64.422  -102.217
1395.85     64.862  -106.044
1416.15     64.799  -111.216
1436.75     64.486  -114.884
1457.65     64.178  -116.699
1478.85     63.966  -117.950
1500.36     63.856  -118.692
1522.19     64.070  -120.768
1544.33     64.080  -124.392
1566.79     63.792  -128.394
1589.58     63.215  -129.526
1612.70     62.933  -128.349
1636.16     62.918  -127.131
1659.95     63.453  -127.763
1684.10     63.982  -131.717
1708.60     64.099  -138.398
1733.45     63.633  -143.401
1758.66     63.245  -144.452
1784.24     63.190  -144.637
1810.19     63.197  -148.346
1836.52     62.798  -154.064
1863.24     62.205  -156.819
1890.34     62.021  -156.745
1917.83     62.234  -158.974
1945.73     62.081  -164.616
1974.03     61.211  -167.943
2002.74     60.478  -166.091
2031.87     60.720  -162.842
2061.43     61.444  -164.086
2091.41     61.730  -168.853
2121.83     61.623  -173.274
2152.69     61.445  -176.586
2184.01     61.433   178.950
2215.77     61.175   173.899
2248.00     60.737   171.217
2280.70     60.508   169.294
2313.87     60.453   164.965
2347.53     59.955   159.243
2381.68     59.060   157.340
2416.32     58.742   158.408
2451.46     58.991   157.400
2487.12     58.931   153.503
2523.30     58.598   151.439
2560.00     58.618   150.052
2597.24     58.721   147.174
2635.01     58.519   142.774
2673.34     58.470   138.919
2712.23     58.636   133.074
2751.68     58.286   126.895
2791.70     57.763   123.972
2832.31     57.780   123.265
2873.50     58.062   119.827
2915.30     57.933   114.427
2957.70     57.753   108.829
3000.72     57.483   104.264
3044.37     57.382   101.760
3088.65     57.633    99.815
3133.58     58.044    94.964
3179.16     58.078    87.636
3225.40     58.040    80.795
3272.31     58.278    73.832
3319.91     58.463    65.801
3368.20     58.433    56.336
3417.19     58.036    48.033
3466.89     57.687    43.620
3517.32     57.655    40.658
3568.48     58.103    34.677
3620.39     58.580    25.694
3673.05     59.031    17.763
3726.47     59.371     8.732
3780.67     59.355    -1.189
3835.67     58.980    -9.538
3891.46     58.474   -14.800
3948.06     58.443   -19.033
4005.49     58.927   -25.467
4063.75     59.241   -32.360
4122.86     59.256   -39.930
4182.82     59.021   -48.260
4243.66     58.894   -55.790
4305.39     58.803   -61.366
4368.01     58.923   -66.564
4431.55     58.938   -73.176
4496.01     58.881   -79.898
4561.40     58.683   -86.312
4627.75     58.489   -92.530
4695.06     58.271   -97.981
4763.35     58.270  -102.905
4832.64     58.234  -108.867
4902.93     57.777  -115.057
4974.24     56.995  -117.772
5046.60     56.717  -116.612
5120.00     57.169  -116.141
5194.47     57.846  -119.430
5270.03     58.364  -125.063
5346.68     58.504  -130.882
5424.45     58.528  -136.598
5503.35     58.475  -142.723
5583.40     58.303  -148.534
5664.61     57.919  -153.846
5747.01     57.540  -156.875
5830.60     57.417  -159.328
5915.41     57.232  -163.670
6001.45     56.811  -170.056
6088.74     56.154  -174.701
6177.30     56.084  -177.138
6267.15     56.405  -179.819
6358.31     56.591   173.214
6450.80     55.837   164.164
6544.62     54.663   159.521
6639.82     53.477   162.662
6736.40     53.090   168.183
6834.38     53.646   171.985
6933.79     54.361   169.698
7034.64     54.377   166.683
7136.96     53.978   166.979
7240.77     54.602   166.348
7346.09     55.153   155.870
7452.94     54.275   145.136
7561.35     52.906   148.179
7671.33     53.241   155.107
7782.91     54.187   156.516
7896.12     54.635   153.013
8010.97     54.869   148.566
8127.49     54.712   141.813
8245.71     54.260   139.259
8365.65     54.514   138.747
8487.33     54.715   134.426
8610.78     53.948   132.821
8736.03     53.574   135.071
8863.09     54.131   131.987
8992.01     54.029   124.269
9122.80     53.233   124.231
9255.50     53.497   126.197
9390.12     54.037   122.115
9526.70     53.781   117.972
9665.27     53.535   117.384
9805.86     53.802   114.589
9948.49     53.831   109.787
10093.2     53.611   106.621
10240.0     53.472   103.966
10388.9     53.585   100.985
10540.1     53.759    96.827
10693.4     53.572    91.388
10848.9     52.889    88.260
11006.7     52.247    88.594
11166.8     52.116    91.961
11329.2     52.643    93.135
11494.0     53.231    90.452
11661.2     53.440    85.463
11830.8     53.390    82.773
12002.9     53.678    81.011
12177.5     54.190    76.736
12354.6     54.376    70.760
12534.3     54.313    64.048
12716.6     53.861    59.824
12901.6     53.650    58.006
13089.2     53.668    55.284
13279.6     53.882    51.394
13472.8     54.038    45.559
13668.8     53.866    38.837
13867.6     53.427    32.693
14069.3     52.896    28.870
14273.9     52.671    24.679
14481.5     52.508    19.206
14692.2     52.085    12.092
14905.9     51.291     7.556
15122.7     50.431     3.629
15342.7     49.516     1.013
15565.8     48.421    -0.553
15792.2     47.158     2.175
16021.9     46.438     7.448
16255.0     46.723    12.339
16491.4     47.742    14.382
16731.3     48.541    10.857
16974.7     48.531     6.007
17221.6     48.286     3.432
17472.1     48.302     3.107
17726.2     48.894    -0.124
17984.0     49.429    -5.329
18245.6     49.701   -12.198
18511.0     49.574   -19.849
18780.2     49.190   -28.922
19053.4     48.436   -35.233
19330.5     47.474   -41.138
19611.7     46.210   -44.801
19897.0     45.084   -44.479
20186.4     44.924   -41.128
20480.0     45.761   -42.021
20777.9     46.578   -48.776
21080.1     46.678   -58.433
21386.7     46.110   -66.456
21697.8     44.932   -69.470
22013.4     43.809   -72.379
22333.6     42.406   -75.828
22658.4     40.459   -72.262
22988.0     38.211   -56.997
23322.4     34.660   -66.100
23661.6     41.281   -81.979
