Freq[Hz]     dBSPL  Phase[Deg]
22.7758     32.622   -40.519
23.1071     33.122   -40.216
23.4432     33.699   -40.354
23.7841     34.259   -40.677
24.1301     34.780   -41.196
24.4811     35.270   -41.921
24.8372     35.732   -42.828
25.1984     36.180   -43.814
25.5649     36.628   -44.733
25.9368     37.093   -45.489
26.3141     37.595   -46.145
26.6968     38.129   -46.864
27.0851     38.655   -47.808
27.4791     39.141   -48.965
27.8788     39.594   -50.101
28.2843     40.040   -51.051
28.6957     40.488   -51.944
29.1131     40.940   -52.911
29.5365     41.400   -53.876
29.9661     41.885   -54.753
30.4020     42.399   -55.630
30.8442     42.931   -56.711
31.2929     43.438   -58.005
31.7480     43.895   -59.323
32.2098     44.337   -60.528
32.6783     44.805   -61.648
33.1536     45.296   -62.723
33.6359     45.787   -63.988
34.1251     46.298   -65.445
34.6215     46.856   -66.817
35.1250     47.373   -68.397
35.6359     47.778   -70.192
36.1543     48.114   -71.480
36.6802     48.530   -71.975
37.2137     49.053   -72.796
37.7550     49.621   -74.514
38.3041     50.160   -76.500
38.8613     50.662   -78.206
39.4265     51.135   -79.688
40.0000     51.597   -81.151
40.5818     52.068   -82.634
41.1721     52.553   -84.217
41.7710     53.047   -85.959
42.3785     53.537   -87.748
42.9949     54.010   -89.509
43.6203     54.484   -91.249
44.2548     54.985   -93.021
44.8985     55.493   -94.879
45.5515     55.980   -96.817
46.2141     56.454   -98.762
46.8863     56.942  -100.742
47.5683     57.430  -102.834
48.2602     57.889  -104.923
48.9621     58.333  -106.943
49.6743     58.800  -109.029
50.3968     59.294  -111.305
51.1299     59.779  -113.727
51.8736     60.242  -116.172
52.6281     60.691  -118.585
53.3936     61.139  -120.891
54.1702     61.590  -123.135
54.9581     62.043  -125.523
55.7575     62.484  -128.224
56.5685     62.912  -131.050
57.3914     63.334  -133.806
58.2261     63.754  -136.503
59.0730     64.165  -139.227
59.9323     64.560  -142.005
60.8040     64.949  -144.865
61.6884     65.338  -147.812
62.5857     65.727  -150.785
63.4960     66.103  -153.734
64.4196     66.456  -156.748
65.3566     66.783  -159.886
66.3073     67.090  -163.100
67.2717     67.392  -166.262
68.2502     67.696  -169.341
69.2429     67.998  -172.352
70.2501     68.292  -175.398
71.2719     68.577  -178.594
72.3086     68.840   178.055
73.3603     69.069   174.683
74.4274     69.265   171.430
75.5099     69.457   168.327
76.6083     69.659   165.286
77.7226     69.860   162.213
78.8531     70.045   159.103
80.0000     70.205   156.016
81.1636     70.340   152.996
82.3442     70.459   150.000
83.5419     70.583   147.045
84.7570     70.711   144.149
85.9899     70.823   141.262
87.2406     70.913   138.359
88.5096     70.994   135.551
89.7970     71.068   132.878
91.1031     71.134   130.243
92.4282     71.191   127.615
93.7726     71.246   125.038
95.1366     71.302   122.549
96.5204     71.349   120.099
97.9243     71.381   117.662
99.3486     71.406   115.255
100.794     71.428   112.935
102.260     71.444   110.703
103.747     71.456   108.517
105.256     71.462   106.383
106.787     71.462   104.330
108.340     71.463   102.367
109.916     71.482   100.394
111.515     71.499    98.407
113.137     71.501    96.422
114.783     71.485    94.595
116.452     71.471    92.867
118.146     71.472    91.140
119.865     71.476    89.302
121.608     71.465    87.547
123.377     71.433    85.888
125.171     71.403    84.365
126.992     71.381    82.919
128.839     71.374    81.548
130.713     71.372    80.165
132.615     71.382    78.783
134.543     71.388    77.372
136.500     71.395    76.013
138.486     71.410    74.647
140.500     71.423    73.225
142.544     71.420    71.737
144.617     71.400    70.327
146.721     71.388    69.046
148.855     71.387    67.813
151.020     71.394    66.555
153.217     71.395    65.218
155.445     71.380    63.919
157.706     71.369    62.744
160.000     71.369    61.572
162.327     71.371    60.318
164.688     71.349    59.115
167.084     71.329    58.114
169.514     71.330    57.168
171.980     71.348    56.148
174.481     71.372    55.059
177.019     71.398    53.891
179.594     71.412    52.651
182.206     71.410    51.442
184.856     71.402    50.289
187.545     71.395    49.150
190.273     71.385    48.000
193.041     71.365    46.924
195.849     71.346    45.926
198.697     71.330    44.979
201.587     71.317    44.099
204.520     71.323    43.217
207.494     71.331    42.192
210.512     71.311    41.111
213.574     71.261    40.289
216.681     71.241    39.851
219.833     71.289    39.452
223.030     71.398    38.717
226.274     71.503    37.340
229.565     71.521    35.554
232.905     71.436    33.951
236.292     71.316    33.038
239.729     71.258    32.605
243.216     71.259    32.114
246.754     71.282    31.414
250.343     71.288    30.564
253.984     71.278    29.697
257.678     71.246    28.970
261.426     71.252    28.500
265.229     71.305    27.891
269.087     71.361    26.972
273.001     71.381    25.814
276.972     71.364    24.562
281.000     71.282    23.512
285.088     71.185    23.077
289.234     71.169    23.150
293.441     71.280    22.886
297.709     71.392    21.785
302.040     71.412    20.249
306.433     71.341    19.070
310.890     71.272    18.494
315.412     71.245    18.045
320.000     71.235    17.595
324.655     71.253    17.212
329.377     71.311    16.716
334.168     71.378    15.961
339.028     71.439    14.942
343.959     71.454    13.805
348.962     71.403    12.926
354.038     71.397    12.676
359.188     71.535    12.017
364.412     71.616    10.223
369.713     71.513     8.589
375.090     71.399     7.858
380.546     71.378     7.323
386.081     71.340     6.333
391.697     71.244     5.783
397.394     71.225     5.719
403.175     71.262     5.210
409.039     71.230     4.307
414.989     71.146     3.995
421.025     71.174     4.405
427.149     71.370     4.304
433.362     71.558     2.967
439.665     71.629     1.123
446.060     71.523    -0.739
452.548     71.373    -1.779
459.131     71.276    -2.349
465.809     71.219    -2.814
472.584     71.097    -3.144
479.458     71.024    -2.719
486.432     71.143    -2.134
493.507     71.354    -2.730
500.686     71.424    -4.178
507.968     71.393    -5.090
515.357     71.448    -5.537
522.853     71.550    -6.669
530.458     71.521    -8.104
538.174     71.413    -8.976
546.002     71.387    -8.864
553.943     71.541    -9.369
562.001     71.591   -10.951
570.175     71.508   -12.615
578.469     71.404   -12.970
586.883     71.406   -13.292
595.419     71.384   -13.948
604.080     71.387   -14.100
612.866     71.486   -14.345
621.780     71.543   -15.837
630.824     71.506   -17.255
640.000     71.436   -17.481
649.309     71.471   -17.105
658.753     71.689   -17.451
668.335     71.904   -19.557
678.056     71.866   -22.357
687.919     71.699   -24.563
697.925     71.466   -25.480
708.077     71.256   -25.315
718.376     71.216   -24.295
728.825     71.443   -24.301
739.426     71.498   -25.865
750.181     71.429   -26.703
761.093     71.509   -26.846
772.163     71.671   -28.026
783.394     71.682   -29.738
794.789     71.619   -31.060
806.349     71.515   -31.838
818.078     71.456   -32.715
829.977     71.468   -33.542
842.050     71.423   -34.712
854.298     71.345   -35.122
866.724     71.380   -35.216
879.330     71.525   -35.867
892.120     71.508   -37.329
905.097     71.474   -38.433
918.262     71.534   -39.158
931.618     71.631   -40.238
945.169     71.575   -41.798
958.917     71.473   -43.132
972.864     71.470   -43.419
987.015     71.665   -43.998
1001.37     71.814   -46.179
1015.94     71.716   -49.278
1030.71     71.402   -51.377
1045.71     71.175   -52.001
1060.92     71.112   -52.034
1076.35     71.102   -51.960
1092.00     71.073   -52.762
1107.89     70.923   -54.273
1124.00     70.735   -54.626
1140.35     70.777   -53.658
1156.94     71.021   -53.471
1173.77     71.255   -53.964
1190.84     71.562   -55.390
1208.16     71.762   -58.526
1225.73     71.619   -62.158
1243.56     71.277   -64.258
1261.65     71.016   -64.910
1280.00     70.886   -65.168
1298.62     70.857   -64.992
1317.51     71.001   -65.475
1336.67     71.162   -66.567
1356.11     71.219   -68.538
1375.84     71.082   -70.110
1395.85     70.996   -70.587
1416.15     71.086   -70.934
1436.75     71.278   -72.443
1457.65     71.296   -75.250
1478.85     71.112   -77.392
1500.36     70.983   -78.204
1522.19     70.906   -78.420
1544.33     71.019   -79.396
1566.79     71.065   -81.114
1589.58     71.127   -83.385
1612.70     71.079   -85.419
1636.16     70.942   -86.339
1659.95     70.872   -86.809
1684.10     70.967   -88.414
1708.60     71.117   -90.567
1733.45     71.089   -93.031
1758.66     70.986   -95.050
1784.24     70.929   -96.383
1810.19     70.827   -97.848
1836.52     70.695   -99.770
1863.24     70.541  -100.881
1890.34     70.494   -99.753
1917.83     70.546   -99.013
1945.73     70.781  -100.734
1974.03     71.072  -103.499
2002.74     71.334  -104.911
2031.87     71.439  -106.308
2061.43     71.387  -109.605
2091.41     71.310  -113.516
2121.83     71.363  -117.252
2152.69     71.407  -120.760
2184.01     71.236  -123.658
2215.77     70.952  -125.032
2248.00     70.804  -126.033
2280.70     70.721  -127.841
2313.87     70.647  -130.331
2347.53     70.682  -132.839
2381.68     70.771  -135.408
2416.32     70.758  -137.424
2451.46     70.720  -138.844
2487.12     70.790  -140.750
2523.30     70.876  -143.261
2560.00     70.890  -145.633
2597.24     70.971  -148.225
2635.01     71.104  -151.176
2673.34     71.192  -154.280
2712.23     71.203  -158.221
2751.68     71.086  -162.798
2791.70     70.916  -166.561
2832.31     70.716  -169.107
2873.50     70.614  -171.287
2915.30     70.603  -173.622
2957.70     70.742  -176.719
3000.72     70.903   179.250
3044.37     70.986   174.654
3088.65     70.945   169.914
3133.58     70.800   164.981
3179.16     70.640   160.395
3225.40     70.501   156.245
3272.31     70.470   152.626
3319.91     70.530   148.767
3368.20     70.600   144.475
3417.19     70.635   139.794
3466.89     70.717   134.693
3517.32     70.820   129.019
3568.48     70.868   122.882
3620.39     70.847   116.641
3673.05     70.848   110.331
3726.47     70.848   103.884
3780.67     70.807    97.620
3835.67     70.732    91.692
3891.46     70.698    86.046
3948.06     70.759    80.101
4005.49     70.867    73.572
4063.75     70.936    66.712
4122.86     70.971    59.686
4182.82     70.927    52.691
4243.66     70.796    46.055
4305.39     70.633    40.514
4368.01     70.610    35.628
4431.55     70.766    30.076
4496.01     70.952    23.405
4561.40     70.990    16.574
4627.75     70.912    10.617
4695.06     70.933     5.476
4763.35     71.108     0.198
4832.64     71.304    -5.666
4902.93     71.442   -11.816
4974.24     71.540   -18.078
5046.60     71.640   -24.690
5120.00     71.673   -31.887
5194.47     71.486   -39.222
5270.03     71.083   -45.546
5346.68     70.627   -50.083
5424.45     70.310   -53.007
5503.35     70.169   -55.764
5583.40     70.054   -58.952
5664.61     69.891   -61.487
5747.01     69.862   -62.593
5830.60     70.104   -64.039
5915.41     70.491   -66.901
6001.45     70.792   -71.091
6088.74     70.925   -75.759
6177.30     70.907   -80.712
6267.15     70.741   -85.006
6358.31     70.550   -87.701
6450.80     70.525   -89.404
6544.62     70.758   -91.893
6639.82     70.958   -96.136
6736.40     70.893  -100.421
6834.38     70.782  -103.025
6933.79     70.816  -105.240
7034.64     70.862  -108.131
7136.96     70.847  -111.590
7240.77     70.732  -115.336
7346.09     70.461  -117.681
7452.94     70.387  -118.536
7561.35     70.589  -120.911
7671.33     70.574  -125.198
7782.91     70.298  -127.548
7896.12     70.261  -128.215
8010.97     70.374  -130.300
8127.49     70.275  -133.241
8245.71     70.106  -135.194
8365.65     70.020  -136.554
8487.33     70.003  -138.032
8610.78     69.996  -139.683
8736.03     69.928  -140.753
8863.09     69.914  -140.639
8992.01     70.188  -140.636
9122.80     70.563  -142.438
9255.50     70.784  -144.840
9390.12     71.053  -147.120
9526.70     71.394  -150.406
9665.27     71.574  -154.309
9805.86     71.586  -157.338
9948.49     71.637  -160.081
10093.2     71.657  -163.392
10240.0     71.605  -166.427
10388.9     71.555  -168.822
10540.1     71.639  -171.230
10693.4     71.696  -174.520
10848.9     71.711  -177.991
11006.7     71.613   177.810
11166.8     71.352   173.840
11329.2     70.921   170.680
11494.0     70.481   169.307
11661.2     70.211   168.441
11830.8     69.977   167.921
12002.9     69.902   167.594
12177.5     69.838   166.605
12354.6     69.791   166.002
12534.3     69.811   165.263
12716.6     69.889   164.429
12901.6     70.016   162.977
13089.2     70.165   161.273
13279.6     70.313   159.226
13472.8     70.460   156.978
13668.8     70.595   154.487
13867.6     70.766   151.781
14069.3     70.899   148.603
14273.9     71.009   145.568
14481.5     71.053   141.894
14692.2     70.969   138.616
14905.9     70.875   135.399
15122.7     70.688   132.945
15342.7     70.621   131.063
15565.8     70.566   129.075
15792.2     70.626   127.366
16021.9     70.669   124.877
16255.0     70.723   122.801
16491.4     70.772   120.350
16731.3     70.834   118.356
16974.7     70.982   115.828
17221.6     71.087   113.304
17472.1     71.179   110.024
17726.2     71.108   107.167
17984.0     71.007   104.237
18245.6     70.902   102.336
18511.0     70.849   100.151
18780.2     70.755    98.007
19053.4     70.581    94.977
19330.5     70.407    92.751
19611.7     70.217    91.323
19897.0     70.220    90.595
20186.4     70.336    89.758
20480.0     70.542    88.003
20777.9     70.730    86.133
21080.1     70.857    84.553
21386.7     71.004    83.373
21697.8     71.214    81.947
22013.4     71.371    80.365
22333.6     71.338    79.202
22658.4     71.058    79.252
22988.0     69.964    81.171
23322.4     65.781    58.731
23661.6     71.392    40.194
