Freq[Hz]     dBSPL  Phase[Deg]
19.1521     27.093   -34.807
19.4306     27.548   -35.180
19.7133     28.002   -35.560
20.0000     28.458   -35.946
20.2909     28.926   -36.311
20.5860     29.466   -36.531
20.8855     30.094   -36.669
21.1893     30.718   -37.415
21.4975     31.244   -39.213
21.8102     31.647   -41.237
22.1274     31.947   -42.065
22.4492     32.201   -41.566
22.7758     32.546   -40.792
23.1071     33.044   -40.490
23.4432     33.618   -40.622
23.7841     34.176   -40.952
24.1301     34.697   -41.478
24.4811     35.188   -42.201
24.8372     35.652   -43.106
25.1984     36.100   -44.101
25.5649     36.548   -45.037
25.9368     37.012   -45.807
26.3141     37.514   -46.469
26.6968     38.048   -47.184
27.0851     38.576   -48.127
27.4791     39.062   -49.291
27.8788     39.513   -50.436
28.2843     39.959   -51.389
28.6957     40.408   -52.285
29.1131     40.861   -53.259
29.5365     41.323   -54.237
29.9661     41.807   -55.126
30.4020     42.323   -56.010
30.8442     42.855   -57.102
31.2929     43.362   -58.418
31.7480     43.818   -59.755
32.2098     44.257   -60.967
32.6783     44.725   -62.088
33.1536     45.219   -63.168
33.6359     45.711   -64.447
34.1251     46.222   -65.918
34.6215     46.778   -67.292
35.1250     47.298   -68.885
35.6359     47.705   -70.719
36.1543     48.037   -72.045
36.6802     48.446   -72.554
37.2137     48.965   -73.386
37.7550     49.533   -75.116
38.3041     50.073   -77.101
38.8613     50.573   -78.799
39.4265     51.045   -80.277
40.0000     51.507   -81.747
40.5818     51.976   -83.239
41.1721     52.460   -84.829
41.7710     52.954   -86.581
42.3785     53.440   -88.375
42.9949     53.910   -90.125
43.6203     54.384   -91.840
44.2548     54.890   -93.596
44.8985     55.404   -95.464
45.5515     55.893   -97.433
46.2141     56.367   -99.407
46.8863     56.853  -101.403
47.5683     57.342  -103.505
48.2602     57.800  -105.610
48.9621     58.243  -107.649
49.6743     58.709  -109.752
50.3968     59.202  -112.037
51.1299     59.686  -114.466
51.8736     60.150  -116.922
52.6281     60.598  -119.350
53.3936     61.045  -121.672
54.1702     61.493  -123.923
54.9581     61.945  -126.306
55.7575     62.387  -129.006
56.5685     62.818  -131.845
57.3914     63.241  -134.624
58.2261     63.661  -137.340
59.0730     64.070  -140.080
59.9323     64.465  -142.871
60.8040     64.853  -145.748
61.6884     65.243  -148.712
62.5857     65.631  -151.697
63.4960     66.006  -154.655
64.4196     66.359  -157.678
65.3566     66.687  -160.839
66.3073     66.995  -164.089
67.2717     67.295  -167.285
68.2502     67.595  -170.385
69.2429     67.891  -173.403
70.2501     68.181  -176.445
71.2719     68.466  -179.626
72.3086     68.734   177.033
73.3603     68.966   173.647
74.4274     69.163   170.360
75.5099     69.353   167.227
76.6083     69.554   164.172
77.7226     69.755   161.092
78.8531     69.939   157.966
80.0000     70.099   154.851
81.1636     70.233   151.802
82.3442     70.348   148.795
83.5419     70.470   145.852
84.7570     70.599   142.974
85.9899     70.716   140.078
87.2406     70.812   137.137
88.5096     70.895   134.286
89.7970     70.968   131.574
91.1031     71.032   128.902
92.4282     71.089   126.239
93.7726     71.143   123.628
95.1366     71.196   121.108
96.5204     71.241   118.628
97.9243     71.271   116.168
99.3486     71.295   113.743
100.794     71.316   111.402
102.260     71.330   109.142
103.747     71.343   106.927
105.256     71.348   104.762
106.787     71.347   102.668
108.340     71.347   100.655
109.916     71.361    98.645
111.515     71.374    96.630
113.137     71.372    94.616
114.783     71.351    92.752
116.452     71.328    90.999
118.146     71.321    89.284
119.865     71.324    87.488
121.608     71.317    85.759
123.377     71.291    84.079
125.171     71.264    82.510
126.992     71.242    81.011
128.839     71.232    79.599
130.713     71.228    78.191
132.615     71.237    76.799
134.543     71.245    75.363
136.500     71.255    73.963
138.486     71.271    72.538
140.500     71.283    71.045
142.544     71.276    69.481
144.617     71.249    68.003
146.721     71.227    66.681
148.855     71.219    65.446
151.020     71.225    64.201
153.217     71.230    62.838
155.445     71.220    61.457
157.706     71.206    60.172
160.000     71.196    58.905
162.327     71.185    57.593
164.688     71.151    56.351
167.084     71.122    55.327
169.514     71.114    54.352
171.980     71.122    53.290
174.481     71.131    52.172
177.019     71.139    51.039
179.594     71.146    49.889
182.206     71.148    48.754
184.856     71.150    47.616
187.545     71.153    46.434
190.273     71.148    45.206
193.041     71.128    44.040
195.849     71.104    42.947
198.697     71.077    41.920
201.587     71.052    40.990
204.520     71.049    40.093
207.494     71.053    39.043
210.512     71.029    37.909
213.574     70.972    37.016
216.681     70.940    36.496
219.833     70.965    36.019
223.030     71.039    35.333
226.274     71.126    34.187
229.565     71.167    32.617
232.905     71.123    30.985
236.292     71.023    29.870
239.729     70.963    29.242
243.216     70.956    28.571
246.754     70.959    27.683
250.343     70.934    26.743
253.984     70.903    25.867
257.678     70.854    25.095
261.426     70.832    24.612
265.229     70.857    24.102
269.087     70.907    23.349
273.001     70.942    22.227
276.972     70.936    20.886
281.000     70.847    19.666
285.088     70.726    19.147
289.234     70.689    19.220
293.441     70.786    18.989
297.709     70.892    17.871
302.040     70.900    16.286
306.433     70.807    15.056
310.890     70.700    14.492
315.412     70.647    14.276
320.000     70.644    14.061
324.655     70.692    13.761
329.377     70.771    13.123
334.168     70.837    12.208
339.028     70.887    11.046
343.959     70.883     9.812
348.962     70.804     8.797
354.038     70.748     8.529
359.188     70.847     8.086
364.412     70.927     6.562
369.713     70.835     5.046
375.090     70.742     4.358
380.546     70.742     3.708
386.081     70.701     2.442
391.697     70.558     1.751
397.394     70.499     1.808
403.175     70.529     1.397
409.039     70.493     0.352
414.989     70.363    -0.090
421.025     70.313     0.474
427.149     70.466     0.949
433.362     70.688     0.149
439.665     70.812    -1.506
446.060     70.753    -3.506
452.548     70.620    -4.807
459.131     70.493    -5.639
465.809     70.378    -6.077
472.584     70.221    -6.176
479.458     70.131    -5.420
486.432     70.264    -4.355
493.507     70.570    -4.543
500.686     70.755    -6.330
507.968     70.730    -8.068
515.357     70.702    -8.966
522.853     70.733    -9.947
530.458     70.689   -11.257
538.174     70.556   -12.249
546.002     70.458   -12.049
553.943     70.576   -11.907
562.001     70.674   -13.068
570.175     70.628   -14.744
578.469     70.515   -15.090
586.883     70.523   -15.171
595.419     70.542   -15.651
604.080     70.547   -15.855
612.866     70.659   -15.900
621.780     70.803   -17.260
630.824     70.858   -19.027
640.000     70.772   -20.131
649.309     70.692   -20.158
658.753     70.843   -20.126
668.335     71.081   -21.867
678.056     71.072   -24.709
687.919     70.902   -26.868
697.925     70.664   -27.659
708.077     70.467   -27.502
718.376     70.430   -26.549
728.825     70.676   -26.349
739.426     70.773   -28.128
750.181     70.705   -29.463
761.093     70.727   -29.867
772.163     70.828   -30.845
783.394     70.807   -32.138
794.789     70.758   -33.027
806.349     70.683   -33.699
818.078     70.672   -34.573
829.977     70.752   -35.225
842.050     70.823   -36.575
854.298     70.789   -37.852
866.724     70.776   -38.523
879.330     70.833   -39.352
892.120     70.773   -41.039
905.097     70.697   -42.144
918.262     70.737   -42.366
931.618     70.881   -43.011
945.169     70.931   -44.987
958.917     70.880   -47.107
972.864     70.800   -48.100
987.015     70.893   -48.759
1001.37     71.001   -50.686
1015.94     70.969   -53.805
1030.71     70.730   -56.669
1045.71     70.470   -58.180
1060.92     70.217   -58.216
1076.35     70.083   -57.596
1092.00     70.088   -58.636
1107.89     69.986   -60.948
1124.00     69.641   -62.033
1140.35     69.416   -60.698
1156.94     69.540   -59.619
1173.77     69.714   -59.031
1190.84     70.007   -59.513
1208.16     70.261   -61.792
1225.73     70.271   -65.222
1243.56     70.021   -67.794
1261.65     69.725   -68.967
1280.00     69.550   -69.115
1298.62     69.511   -68.890
1317.51     69.645   -68.934
1336.67     69.809   -69.816
1356.11     69.953   -71.740
1375.84     69.902   -74.177
1395.85     69.718   -75.307
1416.15     69.680   -75.654
1436.75     69.791   -76.705
1457.65     69.843   -79.031
1478.85     69.714   -81.077
1500.36     69.566   -82.277
1522.19     69.412   -82.962
1544.33     69.436   -83.442
1566.79     69.462   -84.209
1589.58     69.612   -85.891
1612.70     69.690   -87.983
1636.16     69.634   -89.681
1659.95     69.484   -90.847
1684.10     69.537   -92.051
1708.60     69.734   -93.589
1733.45     69.878   -96.640
1758.66     69.814   -99.702
1784.24     69.655  -101.814
1810.19     69.448  -103.843
1836.52     69.286  -106.196
1863.24     69.065  -107.772
1890.34     68.669  -108.004
1917.83     68.245  -107.748
1945.73     68.229  -108.102
1974.03     68.575  -109.038
2002.74     68.875  -110.011
2031.87     68.967  -111.606
2061.43     68.994  -114.911
2091.41     68.961  -118.816
2121.83     68.931  -122.050
2152.69     68.877  -124.902
2184.01     68.741  -127.287
2215.77     68.494  -129.188
2248.00     68.189  -130.582
2280.70     67.956  -131.851
2313.87     67.928  -132.864
2347.53     68.110  -134.529
2381.68     68.242  -137.257
2416.32     68.225  -139.859
2451.46     68.170  -141.727
2487.12     68.215  -143.984
2523.30     68.260  -146.453
2560.00     68.274  -148.976
2597.24     68.276  -151.682
2635.01     68.323  -154.402
2673.34     68.327  -156.761
2712.23     68.347  -159.930
2751.68     68.303  -164.025
2791.70     68.248  -167.686
2832.31     68.117  -171.237
2873.50     67.970  -174.980
2915.30     67.857  -178.467
2957.70     67.938   178.481
3000.72     68.173   174.435
3044.37     68.325   169.196
3088.65     68.283   163.754
3133.58     68.113   158.347
3179.16     67.912   152.922
3225.40     67.711   147.539
3272.31     67.571   143.073
3319.91     67.558   139.291
3368.20     67.624   135.023
3417.19     67.698   129.873
3466.89     67.729   124.485
3517.32     67.813   119.429
3568.48     68.006   113.778
3620.39     68.212   107.173
3673.05     68.331   100.113
3726.47     68.400    92.895
3780.67     68.428    85.546
3835.67     68.405    78.430
3891.46     68.397    71.654
3948.06     68.467    65.266
4005.49     68.614    58.932
4063.75     68.753    51.940
4122.86     68.865    44.682
4182.82     68.944    37.788
4243.66     68.970    31.256
4305.39     68.960    24.598
4368.01     68.945    18.901
4431.55     69.015    14.407
4496.01     69.224     9.797
4561.40     69.567     4.082
4627.75     69.931    -2.444
4695.06     70.156    -9.342
4763.35     70.152   -16.107
4832.64     70.097   -21.897
4902.93     70.126   -27.061
4974.24     70.181   -31.873
5046.60     70.248   -36.143
5120.00     70.390   -40.387
5194.47     70.542   -45.281
5270.03     70.647   -50.530
5346.68     70.700   -55.627
5424.45     70.720   -60.193
5503.35     70.798   -64.277
5583.40     70.960   -68.840
5664.61     71.053   -74.672
5747.01     70.910   -80.742
5830.60     70.613   -85.181
5915.41     70.416   -87.969
6001.45     70.426   -90.712
6088.74     70.497   -94.774
6177.30     70.409   -99.640
6267.15     70.122  -104.105
6358.31     69.760  -107.273
6450.80     69.466  -109.332
6544.62     69.351  -110.603
6639.82     69.356  -112.475
6736.40     69.293  -114.944
6834.38     69.129  -116.361
6933.79     69.145  -116.778
7034.64     69.328  -118.403
7136.96     69.459  -121.407
7240.77     69.491  -124.231
7346.09     69.490  -126.954
7452.94     69.453  -129.189
7561.35     69.593  -130.899
7671.33     69.884  -133.916
7782.91     69.883  -138.302
7896.12     69.622  -140.849
8010.97     69.660  -142.440
8127.49     69.859  -146.411
8245.71     69.668  -151.387
8365.65     69.325  -154.127
8487.33     69.246  -156.406
8610.78     69.159  -160.159
8736.03     68.740  -163.650
8863.09     68.318  -165.247
8992.01     68.106  -166.733
9122.80     67.949  -168.935
9255.50     67.714  -171.327
9390.12     67.412  -172.744
9526.70     67.189  -173.642
9665.27     66.982  -175.717
9805.86     66.595  -177.806
9948.49     66.189  -178.854
10093.2     65.787  -179.481
10240.0     65.311  -178.839
10388.9     64.905  -176.227
10540.1     64.862  -172.691
10693.4     65.261  -169.944
10848.9     65.810  -168.113
11006.7     66.603  -167.512
11166.8     67.344  -169.819
11329.2     67.886  -173.426
11494.0     68.277  -177.893
11661.2     68.544   177.467
11830.8     68.663   172.625
12002.9     68.587   168.278
12177.5     68.464   164.742
12354.6     68.278   161.125
12534.3     68.015   158.473
12716.6     67.802   156.105
12901.6     67.540   154.166
13089.2     67.388   152.652
13279.6     67.284   151.265
13472.8     67.280   149.820
13668.8     67.252   147.709
13867.6     67.188   145.610
14069.3     67.129   143.122
14273.9     66.971   140.967
14481.5     66.865   139.362
14692.2     66.712   137.874
14905.9     66.675   137.191
15122.7     66.673   136.026
15342.7     66.685   135.192
15565.8     66.825   133.453
15792.2     66.914   131.350
16021.9     67.088   128.669
16255.0     67.163   125.591
16491.4     67.241   122.758
16731.3     67.172   119.221
16974.7     67.092   116.132
17221.6     66.958   112.745
17472.1     66.804   110.472
17726.2     66.533   107.378
17984.0     66.241   105.062
18245.6     65.799   102.839
18511.0     65.389   102.228
18780.2     64.932   101.844
19053.4     64.690   102.107
19330.5     64.449   102.872
19611.7     64.450   103.850
19897.0     64.590   104.938
20186.4     64.959   104.654
20480.0     65.389   103.585
20777.9     65.703   101.329
21080.1     65.903    99.119
21386.7     65.977    97.298
21697.8     66.045    95.832
22013.4     66.085    94.839
22333.6     66.043    94.821
22658.4     65.778    96.336
22988.0     64.708    99.339
23322.4     60.605    77.619
23661.6     66.358    59.048
