Freq[Hz]     dBSPL  Phase[Deg]
64.4196     66.377  -157.207
65.3566     66.705  -160.340
66.3073     67.017  -163.570
67.2717     67.320  -166.762
68.2502     67.622  -169.864
69.2429     67.919  -172.885
70.2501     68.209  -175.934
71.2719     68.492  -179.116
72.3086     68.758   177.555
73.3603     68.990   174.180
74.4274     69.187   170.894
75.5099     69.377   167.763
76.6083     69.576   164.724
77.7226     69.777   161.666
78.8531     69.963   158.556
80.0000     70.124   155.447
81.1636     70.258   152.403
82.3442     70.375   149.391
83.5419     70.497   146.432
84.7570     70.623   143.544
85.9899     70.735   140.663
87.2406     70.828   137.753
88.5096     70.910   134.932
89.7970     70.984   132.246
91.1031     71.049   129.591
92.4282     71.106   126.939
93.7726     71.160   124.345
95.1366     71.214   121.846
96.5204     71.260   119.383
97.9243     71.291   116.933
99.3486     71.315   114.516
100.794     71.336   112.186
102.260     71.349   109.943
103.747     71.361   107.749
105.256     71.366   105.603
106.787     71.364   103.532
108.340     71.362   101.556
109.916     71.379    99.590
111.515     71.395    97.612
113.137     71.397    95.632
114.783     71.383    93.803
116.452     71.369    92.066
118.146     71.372    90.327
119.865     71.380    88.470
121.608     71.370    86.687
123.377     71.338    84.991
125.171     71.307    83.439
126.992     71.285    81.963
128.839     71.277    80.566
130.713     71.277    79.152
132.615     71.287    77.726
134.543     71.292    76.239
136.500     71.292    74.792
138.486     71.293    73.367
140.500     71.290    71.943
142.544     71.276    70.499
144.617     71.251    69.136
146.721     71.237    67.891
148.855     71.236    66.690
151.020     71.246    65.463
153.217     71.253    64.123
155.445     71.242    62.785
157.706     71.231    61.561
160.000     71.230    60.359
162.327     71.232    59.093
164.688     71.212    57.853
167.084     71.194    56.783
169.514     71.190    55.743
171.980     71.197    54.653
174.481     71.208    53.530
177.019     71.222    52.357
179.594     71.226    51.139
182.206     71.219    49.989
184.856     71.218    48.876
187.545     71.222    47.690
190.273     71.212    46.414
193.041     71.181    45.233
195.849     71.146    44.198
198.697     71.120    43.265
201.587     71.104    42.365
204.520     71.104    41.433
207.494     71.103    40.359
210.512     71.074    39.250
213.574     71.015    38.374
216.681     70.980    37.873
219.833     71.007    37.432
223.030     71.088    36.740
226.274     71.176    35.506
229.565     71.197    33.848
232.905     71.129    32.255
236.292     71.016    31.220
239.729     70.946    30.657
243.216     70.926    30.109
246.754     70.933    29.415
250.343     70.926    28.541
253.984     70.897    27.638
257.678     70.842    26.890
261.426     70.819    26.430
265.229     70.830    25.953
269.087     70.867    25.388
273.001     70.921    24.518
276.972     70.956    23.201
281.000     70.881    21.808
285.088     70.740    21.138
289.234     70.663    21.242
293.441     70.730    21.285
297.709     70.844    20.561
302.040     70.899    19.197
306.433     70.853    17.931
310.890     70.778    17.256
315.412     70.732    16.817
320.000     70.711    16.418
324.655     70.726    16.109
329.377     70.788    15.709
334.168     70.862    14.978
339.028     70.921    13.981
343.959     70.945    12.844
348.962     70.906    11.816
354.038     70.887    11.292
359.188     70.979    10.581
364.412     71.032     8.866
369.713     70.914     7.284
375.090     70.778     6.515
380.546     70.719     6.064
386.081     70.658     5.272
391.697     70.565     4.918
397.394     70.549     4.915
403.175     70.585     4.382
409.039     70.540     3.355
414.989     70.416     2.929
421.025     70.377     3.457
427.149     70.535     3.723
433.362     70.718     2.665
439.665     70.775     1.019
446.060     70.659    -0.675
452.548     70.483    -1.516
459.131     70.366    -1.689
465.809     70.340    -1.690
472.584     70.276    -1.985
479.458     70.199    -1.753
486.432     70.278    -0.955
493.507     70.502    -1.094
500.686     70.625    -2.363
507.968     70.644    -3.407
515.357     70.715    -4.100
522.853     70.792    -5.473
530.458     70.712    -7.048
538.174     70.560    -7.842
546.002     70.492    -7.543
553.943     70.618    -7.608
562.001     70.682    -8.943
570.175     70.599   -10.591
578.469     70.433   -10.829
586.883     70.404   -10.510
595.419     70.437   -10.645
604.080     70.454   -10.873
612.866     70.514   -10.962
621.780     70.591   -11.919
630.824     70.613   -12.943
640.000     70.567   -13.260
649.309     70.590   -12.859
658.753     70.799   -12.850
668.335     71.040   -14.443
678.056     71.087   -16.976
687.919     71.005   -19.188
697.925     70.817   -20.419
708.077     70.602   -20.579
718.376     70.546   -19.720
728.825     70.764   -19.847
739.426     70.795   -21.837
750.181     70.575   -22.875
761.093     70.478   -22.211
772.163     70.595   -22.026
783.394     70.695   -22.572
794.789     70.782   -23.240
806.349     70.818   -24.265
818.078     70.796   -25.664
829.977     70.776   -26.458
842.050     70.788   -27.265
854.298     70.771   -27.913
866.724     70.776   -28.223
879.330     70.858   -28.396
892.120     70.897   -29.382
905.097     70.950   -30.530
918.262     71.065   -31.091
931.618     71.249   -31.852
945.169     71.303   -33.647
958.917     71.285   -35.510
972.864     71.303   -36.276
987.015     71.476   -37.157
1001.37     71.582   -39.185
1015.94     71.546   -41.827
1030.71     71.371   -43.888
1045.71     71.242   -45.151
1060.92     71.166   -46.029
1076.35     71.121   -46.871
1092.00     71.006   -47.912
1107.89     70.836   -49.078
1124.00     70.624   -49.370
1140.35     70.549   -48.564
1156.94     70.666   -47.875
1173.77     70.866   -47.786
1190.84     71.166   -48.690
1208.16     71.379   -51.139
1225.73     71.316   -54.000
1243.56     71.082   -55.451
1261.65     70.974   -55.909
1280.00     70.929   -56.331
1298.62     70.964   -56.000
1317.51     71.194   -55.988
1336.67     71.502   -57.060
1356.11     71.714   -59.498
1375.84     71.795   -62.066
1395.85     71.767   -64.257
1416.15     71.747   -65.898
1436.75     71.783   -67.484
1457.65     71.854   -69.798
1478.85     71.808   -72.503
1500.36     71.725   -74.505
1522.19     71.598   -76.387
1544.33     71.527   -78.059
1566.79     71.369   -79.912
1589.58     71.195   -80.922
1612.70     71.076   -81.157
1636.16     71.116   -81.205
1659.95     71.228   -82.431
1684.10     71.361   -84.391
1708.60     71.453   -85.977
1733.45     71.537   -87.744
1758.66     71.589   -90.489
1784.24     71.577   -93.032
1810.19     71.471   -95.399
1836.52     71.378   -97.220
1863.24     71.238   -99.280
1890.34     71.031  -101.327
1917.83     70.820  -103.291
1945.73     70.765  -104.550
1974.03     70.739  -105.275
2002.74     70.654  -105.563
2031.87     70.565  -106.931
2061.43     70.453  -109.716
2091.41     70.324  -112.467
2121.83     70.227  -113.674
2152.69     70.228  -115.008
2184.01     70.190  -116.862
2215.77     70.027  -118.696
2248.00     69.815  -120.114
2280.70     69.540  -121.790
2313.87     69.279  -123.544
2347.53     69.093  -125.246
2381.68     68.999  -126.477
2416.32     68.913  -127.201
2451.46     68.869  -128.269
2487.12     68.814  -129.889
2523.30     68.701  -131.674
2560.00     68.498  -133.313
2597.24     68.290  -135.015
2635.01     68.164  -137.012
2673.34     67.995  -139.615
2712.23     67.735  -142.435
2751.68     67.337  -144.433
2791.70     67.104  -145.910
2832.31     66.869  -148.596
2873.50     66.589  -152.549
2915.30     66.203  -156.935
2957.70     65.734  -161.285
3000.72     65.150  -165.511
3044.37     64.573  -169.588
3088.65     64.030  -173.595
3133.58     63.541  -178.388
3179.16     63.147   175.516
3225.40     62.917   168.007
3272.31     62.680   158.053
3319.91     62.282   146.841
3368.20     61.981   135.978
3417.19     61.936   125.709
3466.89     62.224   116.668
3517.32     62.670   107.950
3568.48     63.299    99.917
3620.39     64.123    92.231
3673.05     64.862    85.035
3726.47     65.546    78.788
3780.67     66.249    73.628
3835.67     67.041    69.209
3891.46     67.711    65.267
3948.06     68.320    62.161
4005.49     68.890    59.805
4063.75     69.538    57.853
4122.86     70.212    55.928
4182.82     70.818    53.617
4243.66     71.278    51.119
4305.39     71.597    48.877
4368.01     71.899    47.040
4431.55     72.193    45.111
4496.01     72.454    43.307
4561.40     72.633    41.721
4627.75     72.723    40.239
4695.06     72.767    38.388
4763.35     72.748    36.034
4832.64     72.532    33.250
4902.93     71.995    30.622
4974.24     71.114    29.445
5046.60     70.052    31.046
5120.00     69.016    35.736
5194.47     68.246    42.479
5270.03     67.726    49.233
5346.68     67.267    56.208
5424.45     66.894    64.006
5503.35     66.724    72.255
5583.40     66.656    79.673
5664.61     66.487    87.643
5747.01     66.468    96.537
5830.60     66.653   105.159
5915.41     66.925   112.681
6001.45     67.145   120.277
6088.74     67.467   127.889
6177.30     67.856   135.177
6267.15     68.250   141.751
6358.31     68.606   148.198
6450.80     68.968   154.235
6544.62     69.299   159.355
6639.82     69.424   164.225
6736.40     69.432   170.052
6834.38     69.447   176.838
6933.79     69.506  -176.289
7034.64     69.533  -169.557
7136.96     69.588  -162.685
7240.77     69.732  -155.565
7346.09     69.941  -148.620
7452.94     70.074  -142.411
7561.35     69.979  -135.870
7671.33     69.862  -127.675
7782.91     69.855  -119.002
7896.12     69.838  -110.743
8010.97     69.812  -102.668
8127.49     69.873   -94.631
8245.71     69.954   -87.163
8365.65     69.916   -80.191
8487.33     69.788   -73.064
8610.78     69.571   -65.965
8736.03     69.115   -58.203
8863.09     68.569   -48.609
8992.01     68.178   -37.384
9122.80     68.030   -26.148
9255.50     67.848   -15.837
9390.12     67.606    -5.426
9526.70     67.405     4.831
9665.27     67.027    15.074
9805.86     66.440    26.953
9948.49     65.783    40.552
10093.2     65.190    55.621
10240.0     64.678    72.459
10388.9     64.528    91.309
10540.1     64.924   110.034
10693.4     65.637   126.554
10848.9     66.369   141.057
11006.7     66.997   154.029
11166.8     67.500   166.390
11329.2     67.840   178.018
11494.0     68.024  -169.837
11661.2     68.219  -157.350
11830.8     68.392  -144.748
12002.9     68.460  -132.487
12177.5     68.366  -119.484
12354.6     68.203  -106.053
12534.3     67.971   -91.683
12716.6     67.774   -76.719
12901.6     67.596   -60.927
13089.2     67.422   -44.533
13279.6     67.305   -27.533
13472.8     67.315   -10.243
13668.8     67.401     6.552
13867.6     67.398    23.268
14069.3     67.307    40.123
14273.9     67.239    57.994
14481.5     67.239    76.381
14692.2     67.287    95.107
14905.9     67.361   113.621
15122.7     67.488   131.836
15342.7     67.589   149.727
15565.8     67.608   167.615
15792.2     67.535  -174.448
16021.9     67.398  -156.220
16255.0     67.181  -137.723
16491.4     66.897  -118.328
16731.3     66.493   -97.729
16974.7     66.015   -75.441
17221.6     65.626   -51.438
17472.1     65.511   -25.423
17726.2     65.727     1.065
17984.0     66.175    26.437
18245.6     66.713    49.620
18511.0     67.147    71.460
18780.2     67.373    92.324
19053.4     67.373   113.440
19330.5     67.170   135.180
19611.7     66.921   158.280
19897.0     66.673  -177.472
20186.4     66.459  -152.153
20480.0     66.300  -126.000
20777.9     66.240   -98.993
21080.1     66.213   -71.266
21386.7     66.215   -43.238
21697.8     66.259   -15.095
22013.4     66.244    13.753
22333.6     66.067    43.978
22658.4     65.723    75.838
22988.0     64.655   109.570
23322.4     60.524   118.726
23661.6     66.114   131.091
