Freq[Hz]     dBSPL  Phase[Deg]
1298.62     61.204  -110.381
1317.51     61.368  -114.811
1336.67     61.021  -120.722
1356.11     60.389  -122.124
1375.84     60.163  -118.794
1395.85     60.443  -118.283
1416.15     60.551  -120.264
1436.75     60.652  -121.964
1457.65     60.694  -124.475
1478.85     60.436  -126.741
1500.36     60.174  -126.775
1522.19     60.559  -125.420
1544.33     61.111  -125.850
1566.79     61.555  -129.158
1589.58     61.553  -134.658
1612.70     61.460  -138.618
1636.16     61.285  -140.571
1659.95     61.342  -142.662
1684.10     61.523  -144.763
1708.60     61.884  -146.919
1733.45     62.150  -151.903
1758.66     62.000  -158.934
1784.24     61.348  -164.125
1810.19     60.782  -165.351
1836.52     60.547  -164.182
1863.24     60.802  -164.347
1890.34     61.467  -168.584
1917.83     61.969  -175.343
1945.73     61.837   179.499
1974.03     61.460   175.258
2002.74     61.229   170.523
2031.87     60.936   166.564
2061.43     60.816   165.493
2091.41     60.791   164.472
2121.83     60.486   162.298
2152.69     60.130   159.292
2184.01     60.255   157.006
2215.77     60.461   152.898
2248.00     60.137   147.286
2280.70     59.779   144.509
2313.87     59.680   143.642
2347.53     59.912   139.451
2381.68     59.685   131.603
2416.32     59.384   126.343
2451.46     59.101   123.717
2487.12     59.083   120.698
2523.30     58.839   116.037
2560.00     58.687   112.660
2597.24     58.541   109.734
2635.01     58.514   106.063
2673.34     58.459   101.175
2712.23     58.665    96.702
2751.68     58.854    91.917
2791.70     58.881    84.971
2832.31     58.439    77.690
2873.50     57.806    72.834
2915.30     57.362    69.916
2957.70     57.444    66.153
3000.72     57.752    59.471
3044.37     57.585    51.186
3088.65     57.020    45.193
3133.58     56.594    40.718
3179.16     56.269    35.247
3225.40     56.023    30.126
3272.31     56.125    26.570
3319.91     56.384    22.351
3368.20     56.408    16.717
3417.19     56.548    11.270
3466.89     56.879     3.315
3517.32     56.799    -4.703
3568.48     56.519   -11.682
3620.39     56.299   -18.014
3673.05     56.087   -24.757
3726.47     56.086   -30.634
3780.67     56.321   -37.734
3835.67     56.313   -44.598
3891.46     56.073   -50.972
3948.06     55.913   -55.889
4005.49     55.894   -59.353
4063.75     56.070   -61.397
4122.86     56.553   -65.897
4182.82     57.234   -74.572
4243.66     57.537   -85.304
4305.39     57.567   -93.833
4368.01     57.389   -98.991
4431.55     57.730  -104.046
4496.01     58.104  -112.418
4561.40     58.259  -120.838
4627.75     58.147  -128.515
4695.06     57.854  -136.412
4763.35     57.654  -143.401
4832.64     57.305  -150.439
4902.93     56.712  -156.419
4974.24     56.031  -159.924
5046.60     55.775  -160.078
5120.00     56.051  -160.775
5194.47     56.478  -163.519
5270.03     56.944  -168.436
5346.68     57.285  -175.210
5424.45     57.478   177.075
5503.35     57.411   169.917
5583.40     57.314   162.961
5664.61     57.178   155.737
5747.01     56.841   147.817
5830.60     56.111   141.034
5915.41     55.315   136.981
6001.45     54.363   134.287
6088.74     53.713   134.791
6177.30     53.388   135.756
6267.15     53.454   135.106
6358.31     53.324   132.656
6450.80     53.535   130.950
6544.62     53.848   127.848
6639.82     53.988   122.458
6736.40     53.794   117.598
6834.38     54.085   113.664
6933.79     54.554   108.190
7034.64     54.623   102.507
7136.96     54.436   100.434
7240.77     54.602    99.190
7346.09     54.816    93.105
7452.94     54.643    85.857
7561.35     54.090    82.318
7671.33     53.355    78.044
7782.91     52.826    72.803
7896.12     52.718    69.528
8010.97     52.715    65.835
8127.49     52.496    57.975
8245.71     52.253    50.410
8365.65     52.264    44.619
8487.33     51.854    40.574
8610.78     50.724    43.256
8736.03     50.000    48.485
8863.09     50.465    49.548
8992.01     51.096    45.281
9122.80     51.274    40.971
9255.50     51.568    35.446
9390.12     51.896    26.613
9526.70     51.380    13.714
9665.27     49.441     1.237
9805.86     46.429    -1.155
9948.49     44.312    17.946
10093.2     44.952    42.421
10240.0     47.546    54.598
10388.9     49.983    45.457
10540.1     51.079    28.798
10693.4     50.785    12.953
10848.9     49.772     3.254
11006.7     49.007    -2.025
11166.8     48.615    -7.027
11329.2     48.217   -11.636
11494.0     47.698   -16.502
11661.2     46.903   -20.115
11830.8     46.413   -20.682
12002.9     46.076   -22.645
12177.5     45.576   -25.306
12354.6     44.355   -30.352
12534.3     43.046   -30.504
12716.6     42.151   -32.046
12901.6     41.206   -26.060
13089.2     40.582   -19.590
13279.6     41.138    -9.316
13472.8     42.983    -6.443
13668.8     44.257    -4.914
13867.6     45.296    -8.340
14069.3     45.838   -13.893
14273.9     45.877   -21.299
14481.5     45.375   -27.589
14692.2     45.180   -31.918
14905.9     45.257   -34.798
15122.7     46.206   -35.067
15342.7     47.522   -38.752
15565.8     48.321   -47.802
15792.2     48.184   -58.398
16021.9     47.783   -65.913
16255.0     47.866   -69.083
16491.4     48.671   -71.706
16731.3     49.924   -78.224
16974.7     50.822   -91.347
17221.6     50.809  -108.296
17472.1     49.697  -122.702
17726.2     48.337  -128.916
17984.0     47.998  -129.761
18245.6     48.654  -134.278
18511.0     49.105  -146.083
18780.2     48.577  -161.455
19053.4     47.203  -174.948
19330.5     45.451   175.024
19611.7     43.414   168.805
19897.0     41.324   169.958
20186.4     40.411   176.838
20480.0     41.074   179.878
20777.9     41.260   172.569
21080.1     39.931   166.511
21386.7     39.252   171.258
21697.8     41.797  -177.980
22013.4     44.392  -178.626
22333.6     45.307   167.671
22658.4     45.175   150.964
22988.0     44.079   139.832
23322.4     39.241   106.669
23661.6     43.783    78.472
