Freq[Hz]     dBSPL  Phase[Deg]
17.8180     24.372   -33.627
18.0771     24.825   -34.010
18.3401     25.278   -34.398
18.6068     25.731   -34.794
18.8775     26.185   -35.195
19.1521     26.638   -35.604
19.4306     27.092   -36.019
19.7133     27.547   -36.442
20.0000     28.001   -36.871
20.2909     28.470   -37.280
20.5860     29.015   -37.533
20.8855     29.653   -37.694
21.1893     30.293   -38.465
21.4975     30.835   -40.305
21.8102     31.249   -42.408
22.1274     31.545   -43.365
22.4492     31.784   -43.016
22.7758     32.116   -42.316
23.1071     32.610   -41.976
23.4432     33.184   -42.036
23.7841     33.740   -42.339
24.1301     34.261   -42.899
24.4811     34.755   -43.693
24.8372     35.221   -44.688
25.1984     35.668   -45.767
25.5649     36.111   -46.762
25.9368     36.572   -47.558
26.3141     37.074   -48.218
26.6968     37.613   -48.922
27.0851     38.148   -49.875
27.4791     38.638   -51.087
27.8788     39.090   -52.304
28.2843     39.533   -53.329
28.6957     39.977   -54.290
29.1131     40.427   -55.327
29.5365     40.888   -56.358
29.9661     41.373   -57.286
30.4020     41.889   -58.197
30.8442     42.425   -59.325
31.2929     42.933   -60.699
31.7480     43.382   -62.109
32.2098     43.815   -63.374
32.6783     44.281   -64.526
33.1536     44.777   -65.649
33.6359     45.271   -66.992
34.1251     45.785   -68.483
34.6215     46.347   -69.789
35.1250     46.881   -71.389
35.6359     47.305   -73.400
36.1543     47.636   -74.985
36.6802     48.019   -75.673
37.2137     48.515   -76.611
37.7550     49.077   -78.396
38.3041     49.619   -80.374
38.8613     50.117   -82.055
39.4265     50.582   -83.557
40.0000     51.037   -85.081
40.5818     51.502   -86.612
41.1721     51.985   -88.237
41.7710     52.480   -90.030
42.3785     52.965   -91.871
42.9949     53.430   -93.673
43.6203     53.902   -95.438
44.2548     54.410   -97.227
44.8985     54.928   -99.132
45.5515     55.418  -101.163
46.2141     55.891  -103.213
46.8863     56.379  -105.269
47.5683     56.872  -107.434
48.2602     57.331  -109.625
48.9621     57.769  -111.759
49.6743     58.227  -113.936
50.3968     58.717  -116.265
51.1299     59.203  -118.738
51.8736     59.671  -121.252
52.6281     60.122  -123.766
53.3936     60.565  -126.171
54.1702     61.008  -128.480
54.9581     61.461  -130.910
55.7575     61.910  -133.700
56.5685     62.345  -136.653
57.3914     62.765  -139.532
58.2261     63.178  -142.323
59.0730     63.582  -145.138
59.9323     63.974  -148.017
60.8040     64.364  -150.982
61.6884     64.757  -154.020
62.5857     65.147  -157.062
63.4960     65.519  -160.087
64.4196     65.872  -163.212
65.3566     66.201  -166.515
66.3073     66.512  -169.922
67.2717     66.810  -173.249
68.2502     67.100  -176.450
69.2429     67.379  -179.568
70.2501     67.653   177.304
71.2719     67.934   174.110
72.3086     68.210   170.809
73.3603     68.453   167.403
74.4274     68.653   163.982
75.5099     68.845   160.688
76.6083     69.049   157.533
77.7226     69.250   154.388
78.8531     69.433   151.159
80.0000     69.592   147.885
81.1636     69.722   144.665
82.3442     69.827   141.517
83.5419     69.933   138.532
84.7570     70.055   135.681
85.9899     70.183   132.773
87.2406     70.302   129.725
88.5096     70.400   126.726
89.7970     70.474   123.853
91.1031     70.537   121.002
92.4282     70.599   118.172
93.7726     70.654   115.407
95.1366     70.703   112.723
96.5204     70.742   110.070
97.9243     70.771   107.462
99.3486     70.793   104.909
100.794     70.811   102.429
102.260     70.825   100.002
103.747     70.838    97.627
105.256     70.843    95.292
106.787     70.840    93.002
108.340     70.836    90.781
109.916     70.842    88.622
111.515     70.845    86.469
113.137     70.841    84.316
114.783     70.816    82.257
116.452     70.778    80.270
118.146     70.746    78.396
119.865     70.736    76.613
121.608     70.732    74.930
123.377     70.728    73.162
125.171     70.721    71.388
126.992     70.709    69.622
128.839     70.698    67.953
130.713     70.690    66.326
132.615     70.693    64.785
134.543     70.706    63.191
136.500     70.726    61.581
138.486     70.750    59.886
140.500     70.759    58.100
142.544     70.749    56.256
144.617     70.719    54.481
146.721     70.688    52.856
148.855     70.659    51.373
151.020     70.646    49.990
153.217     70.658    48.505
155.445     70.668    46.866
157.706     70.662    45.191
160.000     70.643    43.524
162.327     70.615    41.878
164.688     70.570    40.309
167.084     70.522    38.939
169.514     70.495    37.610
171.980     70.477    36.176
174.481     70.448    34.683
177.019     70.399    33.267
179.594     70.343    32.062
182.206     70.306    31.085
184.856     70.314    30.165
187.545     70.363    29.028
190.273     70.416    27.557
193.041     70.434    25.923
195.849     70.421    24.310
198.697     70.388    22.806
201.587     70.355    21.442
204.520     70.348    20.139
207.494     70.357    18.629
210.512     70.332    16.889
213.574     70.249    15.299
216.681     70.162    14.130
219.833     70.115    12.995
223.030     70.055    11.653
226.274     69.964    10.571
229.565     69.919     9.964
232.905     69.967     9.235
236.292     70.015     7.970
239.729     70.030     6.624
243.216     70.056     5.217
246.754     70.076     3.513
250.343     70.024     1.633
253.984     69.929     0.089
257.678     69.837    -1.240
261.426     69.741    -2.373
265.229     69.655    -3.337
269.087     69.614    -4.110
273.001     69.642    -5.197
276.972     69.659    -6.710
281.000     69.601    -8.485
285.088     69.463    -9.783
289.234     69.358   -10.475
293.441     69.357   -11.098
297.709     69.411   -12.273
302.040     69.422   -13.984
306.433     69.349   -15.803
310.890     69.204   -17.414
315.412     69.016   -18.282
320.000     68.909   -18.618
324.655     68.926   -18.920
329.377     69.012   -19.973
334.168     69.033   -21.484
339.028     69.025   -22.989
343.959     69.012   -24.403
348.962     69.003   -26.283
354.038     68.906   -28.366
359.188     68.752   -30.096
364.412     68.569   -31.489
369.713     68.364   -32.577
375.090     68.223   -32.959
380.546     68.224   -33.341
386.081     68.260   -34.827
391.697     68.119   -36.714
397.394     67.897   -37.528
403.175     67.860   -37.827
409.039     67.952   -39.329
414.989     67.874   -41.964
421.025     67.523   -44.070
427.149     67.080   -44.328
433.362     66.881   -43.105
439.665     66.965   -42.389
446.060     67.155   -43.150
452.548     67.234   -45.023
459.131     67.187   -47.452
465.809     66.948   -49.305
472.584     66.719   -50.356
479.458     66.498   -51.488
486.432     66.167   -51.506
493.507     65.963   -49.596
500.686     66.210   -48.041
507.968     66.623   -49.740
515.357     66.763   -52.853
522.853     66.610   -55.909
530.458     66.316   -57.756
538.174     66.147   -58.750
546.002     66.019   -60.330
553.943     65.732   -61.083
562.001     65.634   -60.772
570.175     65.808   -61.644
578.469     65.820   -65.562
586.883     65.270   -69.169
595.419     64.425   -69.664
604.080     63.933   -67.813
612.866     63.829   -65.310
621.780     64.034   -62.682
630.824     64.359   -61.890
640.000     64.774   -63.882
649.309     64.799   -67.489
658.753     64.503   -69.236
668.335     64.387   -69.697
678.056     64.488   -71.191
687.919     64.362   -73.732
697.925     64.075   -76.530
708.077     63.725   -79.027
718.376     63.239   -81.127
728.825     62.461   -79.726
739.426     62.391   -76.330
750.181     62.835   -76.504
761.093     62.819   -80.986
772.163     62.009   -83.811
783.394     61.140   -82.393
794.789     60.778   -78.163
806.349     60.884   -75.318
818.078     61.040   -73.928
829.977     61.086   -71.707
842.050     61.533   -69.510
854.298     62.089   -71.890
866.724     61.896   -76.488
879.330     61.370   -77.137
892.120     61.515   -76.024
905.097     61.792   -77.293
918.262     61.450   -79.194
931.618     61.032   -77.021
945.169     61.429   -73.156
958.917     62.103   -73.269
972.864     62.329   -76.871
987.015     62.193   -79.656
1001.37     62.083   -79.771
1015.94     62.356   -79.244
1030.71     62.802   -79.645
1045.71     63.131   -82.896
1060.92     62.834   -88.753
1076.35     62.271   -91.396
1092.00     62.094   -89.646
1107.89     62.232   -86.795
1124.00     62.608   -87.892
1140.35     62.589   -90.551
1156.94     62.528   -91.608
1173.77     62.776   -93.154
1190.84     63.019   -96.808
1208.16     62.842  -100.282
1225.73     62.465  -101.447
1243.56     62.353  -101.478
1261.65     62.584  -102.338
1280.00     62.918  -105.175
1298.62     62.948  -108.670
1317.51     62.533  -111.646
1336.67     62.087  -112.588
1356.11     61.936  -111.205
1375.84     62.289  -109.484
1395.85     62.895  -112.072
1416.15     63.007  -117.793
1436.75     62.742  -122.319
1457.65     62.364  -124.426
1478.85     62.078  -125.450
1500.36     61.888  -125.732
1522.19     62.230  -126.944
1544.33     62.425  -130.452
1566.79     62.294  -134.899
1589.58     61.702  -137.125
1612.70     61.309  -136.366
1636.16     61.163  -135.265
1659.95     61.664  -134.627
1684.10     62.375  -137.081
1708.60     62.819  -143.345
1733.45     62.548  -150.247
1758.66     62.110  -152.841
1784.24     61.872  -153.307
1810.19     61.897  -156.604
1836.52     61.641  -162.920
1863.24     61.172  -167.073
1890.34     60.935  -167.965
1917.83     61.232  -169.625
1945.73     61.388  -174.820
1974.03     60.837   179.659
2002.74     60.057   178.486
2031.87     59.985  -178.900
2061.43     60.631  -178.273
2091.41     61.028   177.781
2121.83     60.974   173.018
2152.69     60.777   169.215
2184.01     60.877   164.928
2215.77     60.792   158.811
2248.00     60.329   154.546
2280.70     59.940   152.720
2313.87     59.938   149.845
2347.53     59.779   143.553
2381.68     59.147   138.142
2416.32     58.685   136.820
2451.46     58.723   136.037
2487.12     58.696   132.417
2523.30     58.350   128.422
2560.00     58.245   126.160
2597.24     58.289   123.518
2635.01     58.213   118.441
2673.34     58.147   113.518
2712.23     58.401   108.207
2751.68     58.324   101.221
2791.70     57.747    95.833
2832.31     57.206    93.605
2873.50     57.058    90.646
2915.30     56.909    85.090
2957.70     56.769    78.565
3000.72     56.405    72.249
3044.37     55.957    68.984
3088.65     55.727    68.583
3133.58     55.996    65.937
3179.16     56.173    58.416
3225.40     56.080    50.799
3272.31     56.138    45.611
3319.91     56.333    40.487
3368.20     56.708    33.308
3417.19     56.754    24.896
3466.89     56.442    19.824
3517.32     56.279    16.093
3568.48     56.809    10.250
3620.39     57.525     1.941
3673.05     57.808    -4.671
3726.47     58.110   -12.037
3780.67     58.397   -21.537
3835.67     58.373   -32.098
3891.46     57.865   -40.760
3948.06     57.634   -46.295
4005.49     57.992   -50.173
4063.75     58.461   -56.737
4122.86     58.677   -66.136
4182.82     58.781   -76.756
4243.66     58.786   -86.195
4305.39     58.558   -94.066
4368.01     58.336  -100.738
4431.55     58.217  -107.498
4496.01     58.191  -115.179
4561.40     58.041  -122.130
4627.75     58.012  -129.187
4695.06     57.786  -136.936
4763.35     57.451  -144.511
4832.64     56.995  -150.512
4902.93     56.368  -156.535
4974.24     55.389  -159.276
5046.60     54.766  -157.891
5120.00     54.961  -156.048
5194.47     55.514  -157.540
5270.03     56.109  -161.446
5346.68     56.414  -167.329
5424.45     56.541  -172.725
5503.35     56.767  -178.049
5583.40     57.041   174.334
5664.61     56.929   165.201
5747.01     56.194   158.194
5830.60     55.442   155.285
5915.41     55.296   152.853
6001.45     55.396   148.355
6088.74     55.138   144.573
6177.30     54.976   145.160
6267.15     55.552   145.517
6358.31     56.394   140.185
6450.80     56.514   129.656
6544.62     56.009   121.763
6639.82     55.371   117.847
6736.40     54.983   114.258
6834.38     54.449   109.561
6933.79     53.890   103.767
7034.64     53.169    99.906
7136.96     52.189   100.545
7240.77     51.993   106.664
7346.09     53.205   107.309
7452.94     54.007    98.360
7561.35     53.392    92.637
7671.33     52.726    95.407
7782.91     52.617    95.954
7896.12     52.308    91.906
8010.97     52.203    89.455
8127.49     52.545    85.567
8245.71     52.265    78.434
8365.65     51.540    74.949
8487.33     51.351    72.646
8610.78     50.796    67.016
8736.03     49.901    65.586
8863.09     50.015    68.010
8992.01     50.452    68.410
9122.80     50.258    67.799
9255.50     50.964    70.468
9390.12     52.450    67.253
9526.70     52.884    57.160
9665.27     52.472    50.189
9805.86     52.368    46.582
9948.49     52.632    40.039
10093.2     52.704    29.666
10240.0     52.455    17.484
10388.9     51.367     6.356
10540.1     49.204     2.394
10693.4     47.292     7.743
10848.9     47.094    16.419
11006.7     48.185    18.948
11166.8     48.814    11.999
11329.2     48.874     4.281
11494.0     48.479     0.778
11661.2     48.301    -2.265
11830.8     47.777    -8.861
12002.9     46.612   -13.391
12177.5     45.530    -9.026
12354.6     45.563    -0.883
12534.3     47.058     2.297
12716.6     47.942    -6.074
12901.6     47.638   -12.240
13089.2     46.762   -14.601
13279.6     46.319   -11.901
13472.8     46.733   -11.470
13668.8     47.910   -14.248
13867.6     49.289   -24.752
14069.3     49.680   -39.438
14273.9     48.949   -50.271
14481.5     47.627   -54.232
14692.2     46.947   -53.368
14905.9     46.914   -53.049
15122.7     47.451   -55.361
15342.7     47.668   -62.406
15565.8     47.504   -70.487
15792.2     46.667   -75.550
16021.9     46.095   -74.349
16255.0     46.489   -72.188
16491.4     47.658   -73.530
16731.3     48.873   -83.000
16974.7     49.424   -96.684
17221.6     49.316  -111.226
17472.1     48.509  -123.880
17726.2     47.957  -132.247
17984.0     47.487  -140.148
18245.6     46.891  -150.444
18511.0     45.250  -162.454
18780.2     43.335  -168.394
19053.4     41.193  -168.826
19330.5     40.043  -167.201
19611.7     39.476  -166.123
19897.0     40.203  -165.887
20186.4     40.421  -166.800
20480.0     39.730  -171.186
20777.9     38.536  -172.436
21080.1     38.395  -171.751
21386.7     38.633  -173.750
21697.8     37.339  -174.738
22013.4     35.625  -174.224
22333.6     36.780  -169.094
22658.4     39.291  -171.700
22988.0     39.644  -177.743
23322.4     35.489   146.922
23661.6     40.320   117.948
