Freq[Hz]     dBSPL  Phase[Deg]
42.9949     53.926   -90.235
43.6203     54.399   -92.068
44.2548     54.890   -93.905
44.8985     55.387   -95.766
45.5515     55.868   -97.673
46.2141     56.342   -99.596
46.8863     56.832  -101.572
47.5683     57.322  -103.680
48.2602     57.780  -105.786
48.9621     58.222  -107.815
49.6743     58.687  -109.900
50.3968     59.181  -112.178
51.1299     59.668  -114.609
51.8736     60.134  -117.070
52.6281     60.584  -119.499
53.3936     61.032  -121.815
54.1702     61.485  -124.075
54.9581     61.942  -126.503
55.7575     62.381  -129.265
56.5685     62.804  -132.134
57.3914     63.220  -134.898
58.2261     63.639  -137.589
59.0730     64.050  -140.319
59.9323     64.444  -143.115
60.8040     64.831  -145.993
61.6884     65.221  -148.948
62.5857     65.611  -151.926
63.4960     65.988  -154.895
64.4196     66.340  -157.945
65.3566     66.662  -161.116
66.3073     66.967  -164.342
67.2717     67.269  -167.500
68.2502     67.575  -170.581
69.2429     67.879  -173.617
70.2501     68.174  -176.709
71.2719     68.456  -179.950
72.3086     68.715   176.689
73.3603     68.940   173.325
74.4274     69.137   170.068
75.5099     69.331   166.935
76.6083     69.534   163.862
77.7226     69.734   160.767
78.8531     69.917   157.634
80.0000     70.076   154.521
81.1636     70.210   151.470
82.3442     70.329   148.430
83.5419     70.451   145.428
84.7570     70.573   142.506
85.9899     70.678   139.613
87.2406     70.767   136.708
88.5096     70.846   133.899
89.7970     70.920   131.219
91.1031     70.984   128.563
92.4282     71.042   125.912
93.7726     71.096   123.320
95.1366     71.151   120.818
96.5204     71.198   118.342
97.9243     71.230   115.874
99.3486     71.255   113.437
100.794     71.275   111.086
102.260     71.289   108.819
103.747     71.299   106.600
105.256     71.301   104.434
106.787     71.295   102.358
108.340     71.293   100.391
109.916     71.310    98.432
111.515     71.329    96.453
113.137     71.333    94.464
114.783     71.323    92.620
116.452     71.314    90.849
118.146     71.319    89.054
119.865     71.325    87.138
121.608     71.311    85.312
123.377     71.275    83.586
125.171     71.240    82.007
126.992     71.214    80.513
128.839     71.202    79.095
130.713     71.196    77.658
132.615     71.200    76.226
134.543     71.200    74.765
136.500     71.198    73.353
138.486     71.200    71.959
140.500     71.201    70.558
142.544     71.195    69.120
144.617     71.180    67.728
146.721     71.176    66.405
148.855     71.176    65.084
151.020     71.176    63.746
153.217     71.164    62.362
155.445     71.138    61.050
157.706     71.118    59.903
160.000     71.119    58.778
162.327     71.129    57.541
164.688     71.118    56.285
167.084     71.100    55.187
169.514     71.095    54.151
171.980     71.108    53.082
174.481     71.134    51.944
177.019     71.159    50.674
179.594     71.163    49.313
182.206     71.141    48.058
184.856     71.120    46.946
187.545     71.116    45.838
190.273     71.112    44.628
193.041     71.091    43.444
195.849     71.064    42.382
198.697     71.045    41.408
201.587     71.037    40.451
204.520     71.046    39.405
207.494     71.043    38.194
210.512     71.001    36.948
213.574     70.920    36.001
216.681     70.861    35.544
219.833     70.884    35.228
223.030     70.987    34.518
226.274     71.080    33.108
229.565     71.076    31.341
232.905     70.982    29.831
236.292     70.866    28.889
239.729     70.795    28.373
243.216     70.773    27.901
246.754     70.790    27.329
250.343     70.804    26.475
253.984     70.788    25.546
257.678     70.747    24.793
261.426     70.753    24.316
265.229     70.812    23.627
269.087     70.857    22.516
273.001     70.842    21.236
276.972     70.790    20.054
281.000     70.701    19.129
285.088     70.610    18.626
289.234     70.569    18.551
293.441     70.636    18.367
297.709     70.737    17.555
302.040     70.787    16.230
306.433     70.752    15.006
310.890     70.715    14.239
315.412     70.700    13.366
320.000     70.654    12.412
324.655     70.584    11.705
329.377     70.537    11.389
334.168     70.542    11.085
339.028     70.598    10.605
343.959     70.665     9.736
348.962     70.666     8.709
354.038     70.660     8.017
359.188     70.726     7.185
364.412     70.756     5.632
369.713     70.657     4.208
375.090     70.532     3.405
380.546     70.462     2.976
386.081     70.416     2.356
391.697     70.363     1.918
397.394     70.345     1.745
403.175     70.367     1.207
409.039     70.329     0.338
414.989     70.236    -0.036
421.025     70.236     0.472
427.149     70.419     0.504
433.362     70.600    -0.721
439.665     70.673    -2.466
446.060     70.579    -4.321
452.548     70.406    -5.309
459.131     70.302    -5.481
465.809     70.332    -5.554
472.584     70.337    -6.374
479.458     70.279    -7.039
486.432     70.286    -7.412
493.507     70.313    -8.347
500.686     70.203    -9.234
507.968     70.089    -8.989
515.357     70.177    -8.388
522.853     70.359    -9.000
530.458     70.398   -10.134
538.174     70.400   -10.906
546.002     70.446   -11.308
553.943     70.598   -12.469
562.001     70.613   -14.451
570.175     70.530   -16.273
578.469     70.311   -17.063
586.883     70.142   -16.875
595.419     70.076   -16.367
604.080     70.182   -15.629
612.866     70.381   -16.043
621.780     70.479   -17.901
630.824     70.404   -19.528
640.000     70.299   -19.474
649.309     70.362   -18.749
658.753     70.598   -18.990
668.335     70.828   -20.899
678.056     70.882   -23.669
687.919     70.800   -26.138
697.925     70.600   -27.616
708.077     70.349   -27.997
718.376     70.196   -27.364
728.825     70.327   -27.102
739.426     70.434   -28.197
750.181     70.368   -28.996
761.093     70.369   -29.077
772.163     70.507   -29.805
783.394     70.565   -31.220
794.789     70.540   -32.161
806.349     70.545   -32.729
818.078     70.627   -33.764
829.977     70.747   -35.402
842.050     70.695   -37.639
854.298     70.487   -38.809
866.724     70.391   -38.688
879.330     70.549   -38.953
892.120     70.579   -40.795
905.097     70.473   -42.234
918.262     70.425   -42.418
931.618     70.549   -42.709
945.169     70.659   -44.379
958.917     70.663   -46.669
972.864     70.574   -47.863
987.015     70.626   -48.671
1001.37     70.756   -50.778
1015.94     70.682   -53.925
1030.71     70.403   -56.213
1045.71     70.184   -57.318
1060.92     70.036   -57.931
1076.35     69.902   -58.307
1092.00     69.800   -59.176
1107.89     69.635   -60.714
1124.00     69.358   -61.703
1140.35     69.163   -61.323
1156.94     69.131   -60.315
1173.77     69.177   -58.980
1190.84     69.481   -58.642
1208.16     69.831   -60.402
1225.73     69.952   -63.611
1243.56     69.860   -66.329
1261.65     69.677   -68.323
1280.00     69.413   -69.436
1298.62     69.136   -69.623
1317.51     69.147   -68.754
1336.67     69.401   -68.705
1356.11     69.632   -70.334
1375.84     69.585   -73.229
1395.85     69.409   -74.705
1416.15     69.295   -75.622
1436.75     69.240   -76.028
1457.65     69.227   -76.953
1478.85     69.201   -78.327
1500.36     69.194   -79.432
1522.19     69.124   -79.927
1544.33     69.206   -80.598
1566.79     69.266   -82.245
1589.58     69.336   -83.630
1612.70     69.358   -84.625
1636.16     69.385   -85.882
1659.95     69.472   -87.714
1684.10     69.562   -90.026
1708.60     69.533   -92.158
1733.45     69.459   -93.831
1758.66     69.484   -95.515
1784.24     69.627   -97.251
1810.19     69.651   -99.542
1836.52     69.535  -101.879
1863.24     69.362  -103.670
1890.34     69.244  -104.784
1917.83     69.142  -106.431
1945.73     69.113  -108.981
1974.03     69.273  -111.193
2002.74     69.443  -113.344
2031.87     69.434  -116.583
2061.43     69.219  -120.781
2091.41     68.877  -124.000
2121.83     68.512  -125.551
2152.69     68.393  -126.037
2184.01     68.354  -127.414
2215.77     68.327  -129.460
2248.00     68.208  -131.999
2280.70     68.098  -133.843
2313.87     67.983  -135.816
2347.53     68.020  -138.210
2381.68     68.068  -141.142
2416.32     68.016  -143.343
2451.46     67.896  -144.929
2487.12     67.823  -146.958
2523.30     67.780  -149.038
2560.00     67.847  -151.118
2597.24     67.976  -153.419
2635.01     68.117  -156.691
2673.34     68.093  -160.588
2712.23     67.976  -164.622
2751.68     67.804  -168.030
2791.70     67.663  -171.117
2832.31     67.500  -174.544
2873.50     67.415  -177.945
2915.30     67.479   178.934
2957.70     67.681   175.646
3000.72     67.908   171.177
3044.37     68.028   165.711
3088.65     67.961   159.912
3133.58     67.788   154.731
3179.16     67.679   150.049
3225.40     67.638   145.077
3272.31     67.568   139.851
3319.91     67.494   135.167
3368.20     67.487   130.640
3417.19     67.549   125.378
3466.89     67.593   119.574
3517.32     67.611   113.978
3568.48     67.670   108.429
3620.39     67.752   102.418
3673.05     67.781    96.527
3726.47     67.834    90.904
3780.67     67.949    84.827
3835.67     68.049    77.905
3891.46     68.049    71.036
3948.06     68.009    65.138
4005.49     68.067    59.958
4063.75     68.270    54.593
4122.86     68.565    48.468
4182.82     68.700    41.229
4243.66     68.547    34.064
4305.39     68.260    28.870
4368.01     68.203    25.904
4431.55     68.491    22.588
4496.01     68.874    17.583
4561.40     69.107    11.712
4627.75     69.184     6.053
4695.06     69.237     1.189
4763.35     69.361    -3.251
4832.64     69.508    -8.020
4902.93     69.576   -12.934
4974.24     69.572   -16.936
5046.60     69.723   -19.939
5120.00     70.082   -23.504
5194.47     70.498   -28.398
5270.03     70.767   -34.505
5346.68     70.783   -40.499
5424.45     70.708   -45.259
5503.35     70.743   -49.397
5583.40     70.846   -54.214
5664.61     70.819   -59.790
5747.01     70.616   -65.068
5830.60     70.282   -69.369
5915.41     69.917   -72.127
6001.45     69.679   -73.888
6088.74     69.633   -75.957
6177.30     69.603   -79.331
6267.15     69.373   -82.678
6358.31     69.089   -84.490
6450.80     69.014   -85.237
6544.62     69.093   -86.787
6639.82     69.084   -88.922
6736.40     69.013   -90.701
6834.38     69.019   -91.784
6933.79     69.171   -92.437
7034.64     69.484   -93.597
7136.96     69.775   -96.398
7240.77     69.851   -99.921
7346.09     69.824  -102.382
7452.94     69.949  -104.445
7561.35     70.141  -107.445
7671.33     70.208  -111.020
7782.91     70.120  -113.932
7896.12     70.021  -115.950
8010.97     70.069  -118.150
8127.49     70.153  -121.807
8245.71     69.992  -125.969
8365.65     69.690  -128.718
8487.33     69.532  -130.542
8610.78     69.407  -132.755
8736.03     69.146  -135.050
8863.09     68.911  -136.533
8992.01     68.853  -137.911
9122.80     68.797  -140.017
9255.50     68.646  -142.339
9390.12     68.435  -144.286
9526.70     68.258  -145.793
9665.27     68.072  -147.812
9805.86     67.778  -149.195
9948.49     67.586  -149.493
10093.2     67.478  -149.703
10240.0     67.404  -150.013
10388.9     67.334  -150.394
10540.1     67.398  -150.836
10693.4     67.542  -152.488
10848.9     67.519  -154.676
11006.7     67.362  -156.293
11166.8     67.105  -157.109
11329.2     66.917  -156.568
11494.0     66.952  -156.132
11661.2     67.099  -156.250
11830.8     67.333  -157.368
12002.9     67.443  -158.797
12177.5     67.608  -160.595
12354.6     67.587  -162.949
12534.3     67.597  -164.634
12716.6     67.553  -166.715
12901.6     67.553  -168.436
13089.2     67.472  -170.922
13279.6     67.348  -172.869
13472.8     67.131  -175.013
13668.8     66.894  -176.127
13867.6     66.704  -176.676
14069.3     66.639  -177.117
14273.9     66.596  -177.912
14481.5     66.627  -179.436
14692.2     66.506   179.217
14905.9     66.401   177.986
15122.7     66.271   177.048
15342.7     66.227   176.342
15565.8     66.246   175.239
15792.2     66.281   174.041
16021.9     66.347   172.055
16255.0     66.310   170.131
16491.4     66.296   168.106
16731.3     66.259   166.364
16974.7     66.279   163.941
17221.6     66.179   161.053
17472.1     65.919   158.179
17726.2     65.461   156.214
17984.0     64.974   155.422
18245.6     64.433   155.458
18511.0     63.918   156.206
18780.2     63.387   158.520
19053.4     63.115   162.221
19330.5     63.299   166.561
19611.7     63.893   169.188
19897.0     64.569   169.265
20186.4     65.111   166.996
20480.0     65.521   164.279
20777.9     65.798   161.629
21080.1     65.982   158.981
21386.7     66.046   156.286
21697.8     65.981   153.675
22013.4     65.741   152.027
22333.6     65.313   152.148
22658.4     64.712   154.636
22988.0     63.420   159.530
23322.4     59.209   140.004
23661.6     64.939   123.284
