Freq[Hz]     dBSPL  Phase[Deg]
32.6783     44.129   -65.370
33.1536     44.621   -66.520
33.6359     45.112   -67.884
34.1251     45.630   -69.359
34.6215     46.197   -70.612
35.1250     46.736   -72.193
35.6359     47.166   -74.257
36.1543     47.503   -75.941
36.6802     47.883   -76.714
37.2137     48.371   -77.705
37.7550     48.928   -79.508
38.3041     49.471   -81.480
38.8613     49.970   -83.163
39.4265     50.434   -84.686
40.0000     50.887   -86.236
40.5818     51.349   -87.781
41.1721     51.833   -89.415
41.7710     52.331   -91.215
42.3785     52.821   -93.072
42.9949     53.289   -94.923
43.6203     53.761   -96.767
44.2548     54.264   -98.615
44.8985     54.774  -100.536
45.5515     55.261  -102.561
46.2141     55.733  -104.609
46.8863     56.223  -106.672
47.5683     56.719  -108.859
48.2602     57.179  -111.081
48.9621     57.615  -113.245
49.6743     58.071  -115.443
50.3968     58.561  -117.786
51.1299     59.049  -120.274
51.8736     59.520  -122.806
52.6281     59.972  -125.346
53.3936     60.416  -127.775
54.1702     60.861  -130.105
54.9581     61.317  -132.572
55.7575     61.769  -135.422
56.5685     62.202  -138.437
57.3914     62.619  -141.350
58.2261     63.030  -144.157
59.0730     63.433  -146.994
59.9323     63.825  -149.906
60.8040     64.215  -152.902
61.6884     64.610  -155.958
62.5857     65.001  -159.012
63.4960     65.375  -162.064
64.4196     65.728  -165.242
65.3566     66.057  -168.606
66.3073     66.368  -172.058
67.2717     66.667  -175.409
68.2502     66.956  -178.632
69.2429     67.235   178.207
70.2501     67.509   175.022
71.2719     67.788   171.789
72.3086     68.062   168.487
73.3603     68.304   165.084
74.4274     68.507   161.635
75.5099     68.702   158.292
76.6083     68.910   155.098
77.7226     69.112   151.925
78.8531     69.295   148.657
80.0000     69.456   145.327
81.1636     69.587   142.044
82.3442     69.692   138.831
83.5419     69.794   135.796
84.7570     69.910   132.924
85.9899     70.037   130.011
87.2406     70.161   126.952
88.5096     70.264   123.930
89.7970     70.339   121.016
91.1031     70.406   118.111
92.4282     70.471   115.234
93.7726     70.529   112.426
95.1366     70.578   109.693
96.5204     70.620   106.982
97.9243     70.651   104.322
99.3486     70.674   101.721
100.794     70.693    99.187
102.260     70.709    96.701
103.747     70.725    94.271
105.256     70.731    91.876
106.787     70.728    89.522
108.340     70.725    87.248
109.916     70.730    85.057
111.515     70.733    82.870
113.137     70.732    80.688
114.783     70.713    78.588
116.452     70.681    76.525
118.146     70.653    74.559
119.865     70.642    72.717
121.608     70.637    71.001
123.377     70.639    69.195
125.171     70.639    67.363
126.992     70.634    65.516
128.839     70.628    63.760
130.713     70.623    62.046
132.615     70.626    60.432
134.543     70.643    58.774
136.500     70.667    57.084
138.486     70.693    55.294
140.500     70.701    53.425
142.544     70.691    51.535
144.617     70.669    49.720
146.721     70.649    48.022
148.855     70.627    46.418
151.020     70.613    44.916
153.217     70.624    43.354
155.445     70.637    41.656
157.706     70.635    39.910
160.000     70.621    38.181
162.327     70.601    36.478
164.688     70.569    34.833
167.084     70.533    33.336
169.514     70.514    31.865
171.980     70.502    30.308
174.481     70.482    28.685
177.019     70.441    27.084
179.594     70.379    25.662
182.206     70.321    24.547
184.856     70.308    23.637
187.545     70.358    22.594
190.273     70.433    21.164
193.041     70.478    19.453
195.849     70.483    17.708
198.697     70.463    16.092
201.587     70.448    14.642
204.520     70.466    13.223
207.494     70.504    11.541
210.512     70.504     9.546
213.574     70.435     7.633
216.681     70.346     6.159
219.833     70.300     4.787
223.030     70.253     3.096
226.274     70.137     1.559
229.565     70.020     0.770
232.905     70.014     0.314
236.292     70.080    -0.660
239.729     70.134    -1.989
243.216     70.185    -3.465
246.754     70.236    -5.200
250.343     70.231    -7.253
253.984     70.160    -9.114
257.678     70.076   -10.681
261.426     69.991   -12.022
265.229     69.922   -13.212
269.087     69.893   -14.256
273.001     69.926   -15.581
276.972     69.934   -17.277
281.000     69.879   -19.099
285.088     69.768   -20.476
289.234     69.698   -21.417
293.441     69.704   -22.367
297.709     69.745   -23.704
302.040     69.755   -25.406
306.433     69.718   -27.220
310.890     69.633   -28.981
315.412     69.498   -30.252
320.000     69.425   -31.041
324.655     69.454   -31.797
329.377     69.539   -33.238
334.168     69.550   -35.117
339.028     69.516   -36.828
343.959     69.492   -38.167
348.962     69.543   -39.807
354.038     69.581   -42.112
359.188     69.516   -44.837
364.412     69.300   -47.237
369.713     69.034   -48.730
375.090     68.867   -49.313
380.546     68.842   -49.916
386.081     68.858   -51.389
391.697     68.756   -53.231
397.394     68.576   -54.443
403.175     68.526   -54.869
409.039     68.655   -55.952
414.989     68.739   -58.403
421.025     68.581   -61.526
427.149     68.211   -63.659
433.362     67.878   -63.837
439.665     67.794   -63.221
446.060     67.922   -63.218
452.548     68.087   -64.672
459.131     68.163   -67.195
465.809     68.005   -69.656
472.584     67.840   -70.751
479.458     67.817   -72.032
486.432     67.700   -73.705
493.507     67.457   -74.479
500.686     67.413   -74.082
507.968     67.693   -74.816
515.357     67.920   -77.040
522.853     67.966   -80.354
530.458     67.776   -83.402
538.174     67.539   -84.927
546.002     67.484   -86.159
553.943     67.377   -87.928
562.001     67.283   -88.596
570.175     67.397   -88.866
578.469     67.774   -91.532
586.883     67.791   -97.181
595.419     67.296  -102.381
604.080     66.701  -104.202
612.866     66.310  -103.578
621.780     66.122  -101.970
630.824     66.215  -101.537
640.000     66.547  -102.516
649.309     66.730  -105.569
658.753     66.618  -108.710
668.335     66.446  -110.773
678.056     66.367  -112.074
687.919     66.333  -114.063
697.925     66.410  -116.514
708.077     66.490  -119.468
718.376     66.551  -123.240
728.825     66.221  -128.076
739.426     65.683  -129.623
750.181     65.539  -129.107
761.093     65.819  -131.247
772.163     65.739  -137.149
783.394     65.131  -141.401
794.789     64.438  -142.046
806.349     64.128  -141.062
818.078     64.103  -140.908
829.977     64.032  -142.446
842.050     63.811  -141.989
854.298     64.069  -140.968
866.724     64.604  -143.559
879.330     64.704  -149.925
892.120     64.295  -153.016
905.097     64.061  -153.837
918.262     64.110  -156.318
931.618     63.935  -160.352
945.169     63.379  -161.594
958.917     63.094  -161.207
972.864     63.343  -161.655
987.015     63.731  -165.210
1001.37     63.611  -170.158
1015.94     63.067  -172.895
1030.71     62.576  -172.784
1045.71     62.620  -173.106
1060.92     63.027  -176.421
1076.35     63.183   179.279
1092.00     62.890   174.699
1107.89     62.227   170.684
1124.00     61.628   169.804
1140.35     61.633   168.092
1156.94     61.547   164.005
1173.77     61.116   163.912
1190.84     60.846   165.208
1208.16     60.768   163.116
1225.73     60.588   160.779
1243.56     60.641   160.894
1261.65     60.739   158.634
1280.00     60.629   155.926
1298.62     60.483   154.743
1317.51     60.751   152.463
1336.67     61.131   148.476
1356.11     61.365   142.992
1375.84     61.011   137.447
1395.85     60.426   135.280
1416.15     60.360   134.827
1436.75     60.612   132.177
1457.65     60.632   126.786
1478.85     60.315   121.269
1500.36     59.960   116.335
1522.19     59.114   113.619
1544.33     58.577   112.599
1566.79     58.359   113.394
1589.58     58.735   113.570
1612.70     59.013   110.856
1636.16     59.373   107.012
1659.95     59.512   101.415
1684.10     59.024    94.520
1708.60     58.156    91.335
1733.45     57.915    93.440
1758.66     58.366    93.762
1784.24     58.979    88.713
1810.19     58.985    82.388
1836.52     58.897    77.491
1863.24     58.487    75.998
1890.34     58.188    75.342
1917.83     57.935    72.355
1945.73     57.858    62.762
1974.03     57.832    57.310
2002.74     57.902    56.366
2031.87     57.880    54.349
2061.43     57.399    44.490
2091.41     56.718    34.580
2121.83     55.909    27.784
2152.69     55.205    25.353
2184.01     54.733    26.489
2215.77     54.906    27.678
2248.00     54.917    23.768
2280.70     54.547    15.057
2313.87     53.494     7.552
2347.53     52.444     2.957
2381.68     51.949     1.156
2416.32     52.363     1.273
2451.46     52.589    -3.533
2487.12     52.627   -10.348
2523.30     52.290   -12.412
2560.00     51.893   -10.162
2597.24     52.210   -16.469
2635.01     52.567   -23.508
2673.34     52.108   -23.619
2712.23     51.727   -22.534
2751.68     52.220   -29.475
2791.70     52.646   -37.114
2832.31     51.963   -40.906
2873.50     50.695   -43.678
2915.30     49.872   -46.145
2957.70     49.425   -55.062
3000.72     48.185   -55.679
3044.37     49.247   -53.820
3088.65     49.354   -61.810
3133.58     49.084   -65.039
3179.16     49.488   -69.489
3225.40     50.474   -80.058
3272.31     50.619   -91.945
3319.91     49.912   -99.761
3368.20     49.394  -102.973
3417.19     49.787  -106.460
3466.89     50.172  -107.686
3517.32     50.856  -108.089
3568.48     51.912  -115.695
3620.39     52.867  -127.767
3673.05     53.007  -143.019
3726.47     52.985  -154.924
3780.67     53.017  -167.081
3835.67     52.995  -177.544
3891.46     52.808   172.760
3948.06     52.788   165.807
4005.49     53.154   156.495
4063.75     53.308   144.160
4122.86     53.297   130.434
4182.82     53.062   118.904
4243.66     53.262   108.189
4305.39     53.796    98.082
4368.01     54.057    86.019
4431.55     53.951    75.368
4496.01     53.706    65.664
4561.40     53.714    59.214
4627.75     54.074    52.256
4695.06     54.577    43.188
4763.35     54.785    29.910
4832.64     54.542    15.412
4902.93     53.880     1.915
4974.24     52.609    -6.060
5046.60     51.471    -7.627
5120.00     51.249    -7.253
5194.47     51.609   -11.158
5270.03     52.168   -18.120
5346.68     52.408   -28.862
5424.45     51.985   -39.069
5503.35     51.099   -44.693
5583.40     50.774   -47.787
5664.61     50.667   -52.619
5747.01     50.467   -58.205
5830.60     49.944   -62.916
5915.41     49.668   -69.940
6001.45     49.841   -81.780
6088.74     50.166   -93.240
6177.30     50.669  -102.050
6267.15     51.038  -111.387
6358.31     51.297  -120.630
6450.80     51.552  -131.745
6544.62     51.531  -143.350
6639.82     51.078  -154.446
6736.40     50.348  -161.203
6834.38     50.247  -167.688
6933.79     50.170  -173.782
7034.64     49.808   179.549
7136.96     49.491   174.358
7240.77     49.854   168.258
7346.09     50.216   160.283
7452.94     50.178   146.129
7561.35     49.242   134.072
7671.33     48.089   133.711
7782.91     48.410   138.863
7896.12     49.805   131.644
8010.97     50.681   111.821
8127.49     50.604    92.492
8245.71     50.539    80.866
8365.65     50.843    71.303
8487.33     51.422    57.155
8610.78     51.525    36.897
8736.03     50.981    15.379
8863.09     49.859    -3.896
8992.01     48.142   -18.020
9122.80     45.877   -22.162
9255.50     44.780   -21.475
9390.12     45.463   -27.796
9526.70     45.139   -45.515
9665.27     42.186   -67.262
9805.86     38.240   -58.712
9948.49     36.848   -26.938
10093.2     37.413     5.866
10240.0     38.224    14.242
10388.9     39.648    14.340
10540.1     41.639     6.466
10693.4     43.761    -6.122
10848.9     45.195   -22.094
11006.7     45.845   -36.908
11166.8     46.181   -50.723
11329.2     46.598   -64.859
11494.0     46.609   -84.102
11661.2     45.870  -106.593
11830.8     44.072  -135.747
12002.9     40.858   177.607
12177.5     37.734   101.815
12354.6     39.163    16.127
12534.3     43.381   -54.139
12716.6     46.575   -98.150
12901.6     48.525  -130.104
13089.2     49.531  -159.974
13279.6     49.503   166.823
13472.8     48.445   132.846
13668.8     46.825   100.575
13867.6     44.854    67.920
14069.3     42.248    20.853
14273.9     39.654   -55.609
14481.5     39.863  -145.587
14692.2     42.081   142.563
14905.9     43.886    96.776
15122.7     44.350    61.203
15342.7     43.675    30.277
15565.8     41.665    10.678
15792.2     39.178     1.924
16021.9     37.914     1.980
16255.0     38.549     0.517
16491.4     40.176    -9.006
16731.3     41.736   -28.317
16974.7     43.033   -53.710
17221.6     43.028   -83.037
17472.1     41.907  -109.886
17726.2     39.815  -134.969
17984.0     37.029  -161.891
18245.6     33.113  -178.615
18511.0     30.501  -167.469
18780.2     31.873  -152.292
19053.4     33.470  -162.329
19330.5     31.734   161.736
19611.7     27.845   123.589
19897.0     24.530    98.391
20186.4     25.556   114.915
20480.0     27.305   178.914
20777.9     29.726  -125.991
21080.1     31.786  -131.743
21386.7     33.407  -173.858
21697.8     36.232  -163.060
22013.4     39.422  -125.323
22333.6     41.059  -119.622
22658.4     40.506  -165.450
22988.0     37.744   160.173
23322.4     31.248   120.993
23661.6     34.721    96.030
