Freq[Hz]     dBSPL  Phase[Deg]
446.060     68.017   -63.768
452.548     68.184   -65.294
459.131     68.241   -67.904
465.809     68.042   -70.196
472.584     67.866   -70.780
479.458     67.900   -71.533
486.432     67.920   -72.943
493.507     67.833   -74.263
500.686     67.829   -75.056
507.968     67.994   -76.697
515.357     68.095   -78.967
522.853     68.093   -81.877
530.458     67.913   -84.727
538.174     67.645   -86.202
546.002     67.566   -87.020
553.943     67.521   -88.339
562.001     67.508   -89.051
570.175     67.616   -89.616
578.469     68.001   -92.225
586.883     68.077   -97.867
595.419     67.637  -103.271
604.080     67.023  -105.522
612.866     66.599  -104.870
621.780     66.447  -103.152
630.824     66.631  -102.922
640.000     66.963  -104.850
649.309     67.041  -108.510
658.753     66.847  -111.568
668.335     66.623  -113.358
678.056     66.468  -114.232
687.919     66.425  -115.390
697.925     66.592  -117.366
708.077     66.735  -120.485
718.376     66.800  -124.241
728.825     66.543  -128.700
739.426     66.110  -130.742
750.181     65.928  -131.242
761.093     66.067  -133.522
772.163     65.934  -138.464
783.394     65.401  -141.932
794.789     64.827  -142.471
806.349     64.588  -141.805
818.078     64.628  -141.746
829.977     64.621  -143.528
842.050     64.390  -143.564
854.298     64.570  -142.577
866.724     65.125  -144.590
879.330     65.362  -150.749
892.120     65.041  -154.480
905.097     64.765  -155.816
918.262     64.792  -158.148
931.618     64.724  -162.156
945.169     64.270  -164.250
958.917     63.882  -164.862
972.864     63.996  -164.867
987.015     64.420  -167.461
1001.37     64.453  -172.301
1015.94     63.949  -176.111
1030.71     63.402  -176.721
1045.71     63.325  -176.859
1060.92     63.671  -179.206
1076.35     63.898   177.130
1092.00     63.705   172.501
1107.89     63.135   168.548
1124.00     62.647   167.295
1140.35     62.798   165.197
1156.94     62.732   160.566
1173.77     62.209   159.557
1190.84     61.860   160.200
1208.16     61.757   158.477
1225.73     61.625   156.899
1243.56     61.777   156.825
1261.65     61.988   153.593
1280.00     61.792   149.412
1298.62     61.429   148.051
1317.51     61.606   147.228
1336.67     62.147   144.661
1356.11     62.550   139.585
1375.84     62.416   133.397
1395.85     61.948   129.343
1416.15     61.698   127.037
1436.75     61.630   124.258
1457.65     61.541   120.475
1478.85     61.313   115.824
1500.36     61.076   111.355
1522.19     60.372   107.500
1544.33     59.719   105.607
1566.79     59.294   108.232
1589.58     59.682   111.721
1612.70     60.230   111.162
1636.16     60.724   107.022
1659.95     61.127   102.315
1684.10     61.088    94.496
1708.60     60.617    87.612
1733.45     60.165    87.305
1758.66     60.442    88.510
1784.24     61.022    85.306
1810.19     61.021    78.328
1836.52     60.736    72.147
1863.24     60.174    69.499
1890.34     59.702    69.883
1917.83     59.678    69.633
1945.73     60.219    62.471
1974.03     60.571    55.853
2002.74     60.740    53.498
2031.87     61.110    50.024
2061.43     61.264    38.621
2091.41     60.823    25.108
2121.83     59.933    16.481
2152.69     59.016    12.663
2184.01     58.214    11.855
2215.77     57.948    11.669
2248.00     58.023     9.450
2280.70     58.066     2.092
2313.87     57.429    -8.093
2347.53     56.579   -15.993
2381.68     56.274   -18.074
2416.32     56.505   -17.802
2451.46     56.454   -22.640
2487.12     56.140   -28.630
2523.30     55.907   -32.968
2560.00     55.730   -36.507
2597.24     55.855   -42.501
2635.01     56.119   -45.265
2673.34     56.093   -45.052
2712.23     56.222   -49.381
2751.68     56.455   -59.439
2791.70     56.335   -67.619
2832.31     55.137   -72.557
2873.50     53.639   -77.564
2915.30     52.362   -83.766
2957.70     52.121   -90.415
3000.72     51.947   -97.081
3044.37     51.686  -101.184
3088.65     51.361  -103.240
3133.58     51.754  -108.784
3179.16     52.351  -120.685
3225.40     52.470  -134.978
3272.31     51.457  -148.186
3319.91     49.715  -154.838
3368.20     48.331  -156.014
3417.19     47.494  -158.626
3466.89     46.379  -163.136
3517.32     44.724  -162.887
3568.48     44.743  -154.147
3620.39     46.696  -168.475
3673.05     48.145   166.281
3726.47     48.405   147.638
3780.67     48.707   138.127
3835.67     49.260   128.112
3891.46     49.328   111.137
3948.06     48.295    95.435
4005.49     46.912    83.830
4063.75     46.564    75.765
4122.86     46.635    66.310
4182.82     46.788    54.976
4243.66     45.986    39.388
4305.39     41.660    15.291
4368.01     33.296   125.029
4431.55     42.303   102.378
4496.01     44.747    86.143
4561.40     47.248    69.993
4627.75     49.088    45.461
4695.06     49.852    28.880
4763.35     50.119    18.145
4832.64     50.196     4.020
4902.93     49.520    -9.257
4974.24     48.466   -22.230
5046.60     47.093   -27.753
5120.00     46.896   -24.770
5194.47     47.562   -23.387
5270.03     48.571   -29.261
5346.68     48.807   -39.078
5424.45     48.906   -48.401
5503.35     48.761   -56.538
5583.40     49.037   -66.732
5664.61     48.547   -80.234
5747.01     47.348   -93.058
5830.60     45.693   -99.992
5915.41     44.804  -107.777
6001.45     44.565  -113.972
6088.74     44.508  -112.428
6177.30     45.214  -109.167
6267.15     45.612  -109.892
6358.31     46.334  -113.354
6450.80     47.334  -116.522
6544.62     49.178  -125.566
6639.82     50.249  -138.340
6736.40     50.769  -156.217
6834.38     50.785  -178.094
6933.79     50.593   162.348
7034.64     49.949   148.472
7136.96     49.582   140.371
7240.77     49.299   132.675
7346.09     49.334   125.919
7452.94     49.233   116.470
7561.35     48.850   105.968
7671.33     47.296    99.030
7782.91     45.763    99.530
7896.12     45.604   102.522
8010.97     47.102   100.022
8127.49     48.430    90.432
8245.71     48.943    75.811
8365.65     49.031    60.697
8487.33     49.194    47.049
8610.78     49.602    37.991
8736.03     50.043    29.245
8863.09     50.394    18.111
8992.01     50.359     3.787
9122.80     49.848    -8.459
9255.50     49.652   -19.389
9390.12     50.014   -32.000
9526.70     49.990   -49.053
9665.27     48.987   -67.384
9805.86     47.678   -82.242
9948.49     46.480   -92.389
10093.2     45.546  -101.301
10240.0     45.149  -115.332
10388.9     44.873  -128.568
10540.1     43.884  -138.774
10693.4     42.304  -150.626
10848.9     40.989  -164.712
11006.7     39.955  -179.563
11166.8     38.861   159.863
11329.2     38.004   115.088
11494.0     38.716    42.760
11661.2     40.739   -40.728
11830.8     42.589  -107.104
12002.9     43.811  -151.802
12177.5     44.366   170.438
12354.6     43.268   130.653
12534.3     39.767    89.385
12716.6     35.729    24.348
12901.6     37.532   -58.097
13089.2     41.559  -134.649
13279.6     43.793   179.498
13472.8     44.938   148.204
13668.8     45.531   122.563
13867.6     45.428    98.677
14069.3     44.006    73.727
14273.9     41.281    54.245
14481.5     38.148    61.425
14692.2     37.288    78.722
14905.9     39.220    84.707
15122.7     41.812    68.901
15342.7     43.499    51.927
15565.8     44.082    31.091
15792.2     43.793     9.668
16021.9     43.404   -11.887
16255.0     43.200   -30.650
16491.4     42.930   -47.819
16731.3     42.931   -63.564
16974.7     43.158   -79.681
17221.6     43.391   -96.852
17472.1     42.900  -115.775
17726.2     42.541  -133.672
17984.0     42.626  -152.687
18245.6     42.351  -173.992
18511.0     41.314   161.001
18780.2     38.893   123.527
19053.4     35.269    53.330
19330.5     32.933   -49.766
19611.7     35.540  -150.144
19897.0     37.624   143.978
20186.4     36.681   100.619
20480.0     33.524    48.726
20777.9     31.649   -32.163
21080.1     36.422  -123.608
21386.7     41.412   158.738
21697.8     43.979   103.241
22013.4     43.506    49.241
22333.6     40.294   -15.065
22658.4     35.450  -110.447
22988.0     32.585   142.897
23322.4     28.962    37.751
23661.6     34.445    -9.966
