Freq[Hz]     dBSPL  Phase[Deg]
204.520     70.437    24.820
207.494     70.444    23.317
210.512     70.409    21.659
213.574     70.321    20.178
216.681     70.232    19.136
219.833     70.189    18.188
223.030     70.157    17.042
226.274     70.112    15.920
229.565     70.081    14.949
232.905     70.089    13.922
236.292     70.088    12.643
239.729     70.068    11.413
243.216     70.052    10.179
246.754     70.043     8.879
250.343     70.009     7.372
253.984     69.939     5.886
257.678     69.840     4.548
261.426     69.738     3.554
265.229     69.646     2.659
269.087     69.571     2.028
273.001     69.576     1.345
276.972     69.630     0.229
281.000     69.617    -1.536
285.088     69.484    -3.032
289.234     69.339    -3.855
293.441     69.267    -4.333
297.709     69.264    -4.951
302.040     69.288    -5.978
306.433     69.272    -7.361
310.890     69.179    -8.697
315.412     69.052    -9.567
320.000     68.979   -10.119
324.655     68.963   -10.630
329.377     68.978   -11.364
334.168     68.992   -12.335
339.028     69.001   -13.471
343.959     69.023   -14.617
348.962     69.043   -16.154
354.038     69.022   -17.844
359.188     68.947   -19.564
364.412     68.830   -21.256
369.713     68.643   -22.648
375.090     68.506   -23.439
380.546     68.441   -24.250
386.081     68.364   -25.636
391.697     68.167   -26.650
397.394     67.998   -26.841
403.175     68.010   -27.056
409.039     68.084   -28.541
414.989     67.986   -30.726
421.025     67.666   -32.117
427.149     67.383   -31.753
433.362     67.359   -31.006
439.665     67.488   -31.314
446.060     67.588   -32.989
452.548     67.531   -35.297
459.131     67.305   -37.406
465.809     66.981   -37.938
472.584     66.829   -37.717
479.458     66.749   -38.453
486.432     66.543   -38.955
493.507     66.377   -38.177
500.686     66.428   -37.397
507.968     66.562   -37.918
515.357     66.698   -38.710
522.853     66.802   -40.502
530.458     66.757   -42.714
538.174     66.620   -44.303
546.002     66.454   -45.384
553.943     66.289   -45.893
562.001     66.346   -46.192
570.175     66.553   -47.770
578.469     66.527   -51.841
586.883     65.953   -55.306
595.419     65.163   -55.207
604.080     64.811   -53.177
612.866     64.829   -51.859
621.780     64.934   -51.317
630.824     65.021   -51.293
640.000     65.221   -52.614
649.309     65.123   -54.944
658.753     64.849   -55.935
668.335     64.799   -55.489
678.056     64.975   -55.709
687.919     65.030   -57.392
697.925     64.939   -59.957
708.077     64.755   -62.109
718.376     64.481   -63.474
728.825     64.292   -62.577
739.426     64.588   -62.571
750.181     64.943   -66.228
761.093     64.740   -72.109
772.163     64.089   -75.857
783.394     63.338   -77.165
794.789     62.689   -76.459
806.349     62.289   -73.648
818.078     62.468   -71.515
829.977     62.613   -70.988
842.050     62.589   -70.621
854.298     62.698   -70.522
866.724     63.003   -71.667
879.330     63.249   -74.513
892.120     63.369   -77.553
905.097     63.270   -80.450
918.262     62.835   -84.266
931.618     62.057   -85.170
945.169     61.545   -82.066
958.917     61.459   -78.232
972.864     61.791   -76.763
987.015     62.294   -78.435
1001.37     62.421   -83.447
1015.94     61.868   -87.434
1030.71     61.077   -86.657
1045.71     60.774   -83.504
1060.92     60.593   -81.801
1076.35     60.432   -78.254
1092.00     61.056   -75.475
1107.89     61.905   -77.000
1124.00     62.627   -82.946
1140.35     62.795   -90.205
1156.94     62.671   -95.759
1173.77     62.215  -101.030
1190.84     61.589  -104.042
1208.16     61.109  -104.619
1225.73     61.015  -105.456
1243.56     61.004  -108.984
1261.65     60.485  -111.922
1280.00     60.230  -111.993
1298.62     60.218  -114.316
1317.51     59.824  -119.730
1336.67     58.821  -120.790
1356.11     58.092  -116.659
1375.84     57.626  -110.387
1395.85     57.849  -105.942
1416.15     58.501  -103.345
1436.75     59.399  -103.932
1457.65     59.919  -108.499
1478.85     59.860  -114.053
1500.36     59.427  -118.012
1522.19     58.845  -118.905
1544.33     58.657  -119.206
1566.79     58.527  -119.738
1589.58     58.533  -120.145
1612.70     58.782  -121.072
1636.16     59.176  -123.236
1659.95     59.573  -125.999
1684.10     59.722  -134.748
1708.60     59.025  -147.990
1733.45     57.235  -157.402
1758.66     55.255  -150.953
1784.24     55.284  -138.322
1810.19     55.749  -133.762
1836.52     55.935  -141.067
1863.24     55.678  -146.269
1890.34     54.785  -149.445
1917.83     53.455  -155.448
1945.73     53.877  -159.563
1974.03     54.935  -157.717
2002.74     55.708  -155.461
2031.87     55.836  -160.758
2061.43     55.854  -168.055
2091.41     54.925  -178.193
2121.83     53.952  -179.071
2152.69     53.046  -175.097
2184.01     53.146  -174.497
2215.77     53.349   173.182
2248.00     52.956   157.511
2280.70     50.878   150.375
2313.87     46.708   179.764
2347.53     45.332  -144.721
2381.68     47.325  -146.427
2416.32     49.304  -171.064
2451.46     47.702  -173.209
2487.12     44.993  -161.447
2523.30     47.328  -151.889
2560.00     52.017  -161.111
2597.24     54.523  -178.071
2635.01     54.564   164.491
2673.34     53.241   155.208
2712.23     53.272   153.793
2751.68     54.725   146.098
2791.70     55.636   129.869
2832.31     55.611   113.448
2873.50     55.211   102.553
2915.30     54.790    92.968
2957.70     54.224    80.254
3000.72     53.346    76.474
3044.37     52.618    81.526
3088.65     52.107    88.456
3133.58     51.864    91.252
3179.16     52.082    96.277
3225.40     53.417    98.190
3272.31     55.042    88.694
3319.91     55.626    79.636
3368.20     55.475    71.848
3417.19     55.043    68.400
3466.89     54.715    66.922
3517.32     54.294    66.139
3568.48     53.909    67.376
3620.39     54.132    70.414
3673.05     54.864    70.477
3726.47     55.032    65.694
3780.67     55.018    62.351
3835.67     54.706    58.354
3891.46     54.079    58.834
3948.06     53.613    60.505
4005.49     53.135    56.659
4063.75     51.600    52.172
4122.86     49.188    59.771
4182.82     46.504    76.456
4243.66     43.236    96.965
4305.39     41.701   126.775
4368.01     44.591   121.453
4431.55     45.569   131.165
4496.01     48.409   136.739
4561.40     49.708   127.688
4627.75     48.804   120.048
4695.06     45.952   109.124
4763.35     40.494    89.048
4832.64     31.553    37.029
4902.93     38.227  -135.550
4974.24     46.997  -134.505
5046.60     49.263  -122.883
5120.00     50.345  -125.794
5194.47     51.089  -133.927
5270.03     50.457  -140.254
5346.68     48.714  -139.365
5424.45     47.399  -123.947
5503.35     48.740  -106.388
5583.40     50.708  -101.437
5664.61     51.022  -107.954
5747.01     49.962  -105.149
5830.60     48.849   -90.540
5915.41     49.372   -72.021
6001.45     50.035   -58.179
6088.74     50.733   -49.836
6177.30     50.875   -44.921
6267.15     51.456   -40.654
6358.31     52.540   -39.759
6450.80     52.831   -48.770
6544.62     51.253   -54.141
6639.82     47.809   -22.543
6736.40     46.466    23.835
6834.38     48.706    48.350
6933.79     50.493    32.337
7034.64     49.561    18.368
7136.96     47.032    13.886
7240.77     44.121    17.913
7346.09     40.843    30.162
7452.94     36.715    76.295
7561.35     38.069   128.747
7671.33     43.314   150.142
7782.91     45.453   116.610
7896.12     44.292    39.338
8010.97     43.315   -66.677
8127.49     44.167  -158.819
8245.71     43.756   156.856
8365.65     41.105   160.739
8487.33     39.411  -174.621
8610.78     41.096  -153.590
8736.03     42.920  -151.546
8863.09     43.568  -163.466
8992.01     42.191   177.892
9122.80     39.214  -167.372
9255.50     36.093   -89.401
9390.12     35.708    28.846
9526.70     40.775   100.662
9665.27     45.815    85.709
9805.86     48.045    14.736
9948.49     47.610   -59.941
10093.2     46.017  -127.899
10240.0     45.071  -178.085
10388.9     45.183   152.021
10540.1     44.657   136.232
10693.4     42.350   144.674
10848.9     39.177   174.784
11006.7     38.322  -153.249
11166.8     38.850  -137.921
11329.2     41.644  -114.645
11494.0     45.207   -93.840
11661.2     46.609   -86.258
11830.8     45.190   -72.364
12002.9     43.248   -48.219
12177.5     42.225   -36.309
12354.6     41.398   -29.030
12534.3     40.166    -6.340
12716.6     40.735    35.200
12901.6     41.664    63.070
13089.2     40.801    78.610
13279.6     38.135    95.252
13472.8     35.556   134.347
13668.8     35.682   172.228
13867.6     36.582  -152.729
14069.3     39.875  -116.460
14273.9     43.726   -94.757
14481.5     45.209  -102.337
14692.2     43.643  -111.967
14905.9     40.391   -80.085
15122.7     38.948   -25.824
15342.7     38.758    16.805
15565.8     39.009    13.074
15792.2     39.741   -51.359
16021.9     41.559  -151.700
16255.0     42.063   142.712
16491.4     43.578   136.358
16731.3     44.768   143.400
16974.7     46.484   148.289
17221.6     47.498   150.821
17472.1     47.679   149.120
17726.2     47.076   142.489
17984.0     46.746   135.444
18245.6     46.913   128.769
18511.0     46.491   126.621
18780.2     46.095   136.900
19053.4     46.456   150.670
19330.5     47.334   164.380
19611.7     47.678   170.945
19897.0     46.942   179.404
20186.4     45.070  -171.010
20480.0     42.297  -144.061
20777.9     38.698   -79.516
21080.1     37.132   -13.467
21386.7     38.070    14.696
21697.8     39.663     8.194
22013.4     39.356    15.642
22333.6     38.029    32.885
22658.4     36.859    46.286
22988.0     35.754    37.954
23322.4     31.516    -0.070
23661.6     37.042   -28.587
