Freq[Hz]     dBSPL  Phase[Deg]
108.340     70.716    87.139
109.916     70.720    84.962
111.515     70.724    82.790
113.137     70.724    80.623
114.783     70.707    78.541
116.452     70.679    76.494
118.146     70.657    74.530
119.865     70.651    72.666
121.608     70.650    70.913
123.377     70.650    69.076
125.171     70.648    67.229
126.992     70.643    65.377
128.839     70.637    63.621
130.713     70.633    61.904
132.615     70.638    60.280
134.543     70.656    58.596
136.500     70.680    56.863
138.486     70.699    55.037
140.500     70.699    53.166
142.544     70.683    51.312
144.617     70.660    49.543
146.721     70.643    47.878
148.855     70.624    46.285
151.020     70.612    44.781
153.217     70.623    43.212
155.445     70.635    41.512
157.706     70.631    39.781
160.000     70.617    38.090
162.327     70.601    36.429
164.688     70.576    34.809
167.084     70.547    33.310
169.514     70.533    31.823
171.980     70.525    30.259
174.481     70.512    28.635
177.019     70.479    27.003
179.594     70.422    25.505
182.206     70.359    24.321
184.856     70.338    23.393
187.545     70.384    22.373
190.273     70.461    20.953
193.041     70.508    19.228
195.849     70.512    17.474
198.697     70.489    15.881
201.587     70.478    14.464
204.520     70.504    13.049
207.494     70.549    11.339
210.512     70.553     9.306
213.574     70.485     7.350
216.681     70.394     5.846
219.833     70.347     4.487
223.030     70.309     2.813
226.274     70.206     1.201
229.565     70.086     0.262
232.905     70.062    -0.267
236.292     70.116    -1.211
239.729     70.165    -2.508
243.216     70.210    -3.964
246.754     70.254    -5.612
250.343     70.259    -7.577
253.984     70.200    -9.459
257.678     70.119   -11.071
261.426     70.034   -12.401
265.229     69.972   -13.586
269.087     69.946   -14.680
273.001     69.974   -16.038
276.972     69.978   -17.713
281.000     69.925   -19.501
285.088     69.821   -20.881
289.234     69.757   -21.881
293.441     69.755   -22.901
297.709     69.777   -24.214
302.040     69.778   -25.786
306.433     69.748   -27.464
310.890     69.681   -29.123
315.412     69.573   -30.379
320.000     69.525   -31.256
324.655     69.561   -32.190
329.377     69.627   -33.735
334.168     69.623   -35.594
339.028     69.580   -37.249
343.959     69.555   -38.479
348.962     69.615   -39.958
354.038     69.687   -42.122
359.188     69.660   -44.951
364.412     69.460   -47.553
369.713     69.190   -49.140
375.090     69.032   -49.776
380.546     69.010   -50.550
386.081     69.004   -52.153
391.697     68.876   -53.896
397.394     68.697   -55.004
403.175     68.648   -55.377
409.039     68.771   -56.353
414.989     68.869   -58.597
421.025     68.744   -61.629
427.149     68.416   -63.743
433.362     68.116   -64.084
439.665     68.042   -63.639
446.060     68.166   -63.758
452.548     68.336   -65.305
459.131     68.405   -67.960
465.809     68.218   -70.405
472.584     68.035   -71.181
479.458     68.052   -72.094
486.432     68.030   -73.703
493.507     67.874   -75.000
500.686     67.814   -75.383
507.968     67.987   -76.453
515.357     68.131   -78.307
522.853     68.190   -81.045
530.458     68.063   -83.880
538.174     67.847   -85.490
546.002     67.790   -86.553
553.943     67.741   -88.131
562.001     67.706   -88.860
570.175     67.828   -89.278
578.469     68.232   -91.800
586.883     68.328   -97.510
595.419     67.895  -103.039
604.080     67.298  -105.161
612.866     66.907  -104.568
621.780     66.756  -103.177
630.824     66.885  -103.067
640.000     67.196  -104.424
649.309     67.340  -107.627
658.753     67.225  -110.726
668.335     67.046  -112.691
678.056     66.934  -113.831
687.919     66.920  -115.480
697.925     67.056  -117.754
708.077     67.160  -120.700
718.376     67.226  -124.214
728.825     66.979  -128.619
739.426     66.550  -130.429
750.181     66.426  -130.318
761.093     66.695  -132.262
772.163     66.685  -137.482
783.394     66.229  -141.524
794.789     65.698  -142.684
806.349     65.427  -142.569
818.078     65.409  -142.637
829.977     65.396  -144.196
842.050     65.199  -144.690
854.298     65.338  -144.225
866.724     65.830  -145.874
879.330     66.095  -151.036
892.120     65.867  -154.614
905.097     65.684  -156.356
918.262     65.764  -158.972
931.618     65.722  -163.156
945.169     65.272  -165.929
958.917     64.872  -167.134
972.864     64.893  -167.394
987.015     65.231  -169.294
1001.37     65.306  -173.567
1015.94     64.954  -177.682
1030.71     64.483  -179.229
1045.71     64.381  -179.939
1060.92     64.638   177.620
1076.35     64.761   173.899
1092.00     64.541   169.445
1107.89     64.040   165.476
1124.00     63.532   164.054
1140.35     63.605   162.537
1156.94     63.576   158.556
1173.77     63.132   157.371
1190.84     62.816   157.523
1208.16     62.746   155.569
1225.73     62.613   153.875
1243.56     62.729   154.129
1261.65     62.997   151.441
1280.00     62.899   147.563
1298.62     62.651   145.643
1317.51     62.801   143.779
1336.67     63.158   140.726
1356.11     63.443   136.318
1375.84     63.343   130.355
1395.85     62.857   126.299
1416.15     62.510   124.584
1436.75     62.451   123.000
1457.65     62.512   119.780
1478.85     62.454   115.481
1500.36     62.429   110.674
1522.19     61.957   105.609
1544.33     61.501   102.249
1566.79     61.016   102.302
1589.58     61.054   103.595
1612.70     61.251   102.191
1636.16     61.578    99.279
1659.95     61.953    95.715
1684.10     62.027    88.921
1708.60     61.737    81.893
1733.45     61.310    80.219
1758.66     61.409    79.860
1784.24     61.783    76.129
1810.19     61.699    68.987
1836.52     61.296    63.535
1863.24     60.566    62.080
1890.34     60.058    61.318
1917.83     60.141    59.119
1945.73     60.914    52.407
1974.03     61.441    48.325
2002.74     61.773    46.801
2031.87     62.272    43.303
2061.43     62.594    32.520
2091.41     62.303    20.679
2121.83     61.637    13.976
2152.69     61.155    10.647
2184.01     60.956     8.229
2215.77     60.836     5.352
2248.00     60.648     1.253
2280.70     60.576    -4.934
2313.87     60.308   -13.237
2347.53     59.976   -21.273
2381.68     59.747   -26.000
2416.32     59.667   -27.327
2451.46     59.579   -32.051
2487.12     59.507   -37.846
2523.30     59.324   -42.089
2560.00     59.106   -44.788
2597.24     59.583   -49.569
2635.01     60.166   -54.277
2673.34     60.125   -59.298
2712.23     59.953   -64.993
2751.68     60.113   -70.269
2791.70     60.309   -74.294
2832.31     59.830   -80.816
2873.50     58.862   -89.343
2915.30     57.921   -96.692
2957.70     57.912  -102.988
3000.72     58.117  -111.079
3044.37     57.918  -117.644
3088.65     57.611  -121.648
3133.58     57.557  -126.127
3179.16     57.724  -132.238
3225.40     57.977  -139.653
3272.31     58.249  -149.693
3319.91     58.016  -159.978
3368.20     57.634  -167.545
3417.19     57.393  -174.306
3466.89     57.263   178.334
3517.32     56.957   169.772
3568.48     56.473   164.080
3620.39     56.441   159.699
3673.05     56.964   150.339
3726.47     57.186   140.300
3780.67     57.559   134.121
3835.67     58.419   126.267
3891.46     59.006   112.713
3948.06     58.736   101.020
4005.49     58.258    93.841
4063.75     58.299    87.882
4122.86     58.445    79.216
4182.82     58.434    70.519
4243.66     58.309    60.810
4305.39     57.959    49.858
4368.01     57.228    40.342
4431.55     56.381    33.394
4496.01     55.806    29.260
4561.40     55.494    26.004
4627.75     55.152    23.005
4695.06     55.086    17.817
4763.35     54.953    11.070
4832.64     54.861     4.472
4902.93     54.414    -2.107
4974.24     53.840    -6.454
5046.60     53.357    -5.558
5120.00     53.671    -2.624
5194.47     54.455    -4.327
5270.03     55.437    -9.998
5346.68     56.114   -19.635
5424.45     56.232   -28.749
5503.35     55.978   -36.119
5583.40     56.011   -42.580
5664.61     56.082   -50.536
5747.01     56.146   -58.617
5830.60     56.014   -67.121
5915.41     55.808   -78.438
6001.45     55.562   -92.540
6088.74     55.131  -106.428
6177.30     54.535  -118.846
6267.15     53.614  -128.931
6358.31     52.730  -134.455
6450.80     51.990  -137.145
6544.62     51.829  -141.569
6639.82     51.823  -148.346
6736.40     51.935  -154.256
6834.38     52.178  -160.134
6933.79     52.832  -166.593
7034.64     53.352  -173.711
7136.96     53.713   176.247
7240.77     53.902   163.836
7346.09     53.863   150.435
7452.94     53.151   137.462
7561.35     51.875   126.040
7671.33     50.967   123.323
7782.91     50.737   126.063
7896.12     50.979   123.764
8010.97     50.984   115.314
8127.49     50.922   108.967
8245.71     51.065   106.728
8365.65     51.657   101.755
8487.33     52.201    89.658
8610.78     52.290    73.627
8736.03     52.142    58.788
8863.09     52.064    46.539
8992.01     52.012    34.051
9122.80     51.860    21.807
9255.50     51.432    10.114
9390.12     50.908    -1.999
9526.70     50.508   -17.595
9665.27     49.783   -34.540
9805.86     48.313   -51.267
9948.49     45.966   -63.274
10093.2     43.440   -63.978
10240.0     41.875   -54.202
10388.9     43.069   -45.423
10540.1     45.142   -50.216
10693.4     46.324   -63.536
10848.9     46.784   -78.165
11006.7     46.986   -92.778
11166.8     46.609  -108.645
11329.2     45.394  -122.907
11494.0     43.725  -129.667
11661.2     42.582  -129.055
11830.8     42.472  -126.976
12002.9     43.416  -129.220
12177.5     45.024  -136.037
12354.6     46.386  -147.629
12534.3     47.331  -161.661
12716.6     47.747   179.512
12901.6     47.258   158.947
13089.2     45.453   141.946
13279.6     42.855   133.697
13472.8     40.858   133.738
13668.8     39.895   136.967
13867.6     40.050   138.195
14069.3     40.259   134.527
14273.9     39.879   127.030
14481.5     38.477   120.365
14692.2     37.329   120.096
14905.9     36.952   122.954
15122.7     37.735   127.199
15342.7     38.717   127.889
15565.8     39.717   125.680
15792.2     40.467   116.376
16021.9     41.351   103.014
16255.0     41.366    84.748
16491.4     39.983    58.195
16731.3     36.390    13.654
16974.7     32.989   -65.116
17221.6     33.963  -153.862
17472.1     38.108   141.990
17726.2     40.016   112.806
17984.0     40.081    97.526
18245.6     39.691    86.815
18511.0     40.268    75.255
18780.2     40.319    60.515
19053.4     39.168    45.254
19330.5     36.737    36.156
19611.7     33.740    18.866
19897.0     29.796   -34.596
20186.4     27.908  -122.270
20480.0     30.793   162.724
20777.9     34.419   129.709
21080.1     36.566   117.287
21386.7     37.828   104.171
21697.8     39.060    95.163
22013.4     40.051    86.165
22333.6     40.022    71.228
22658.4     38.552    57.364
22988.0     35.529    53.607
23322.4     29.350    29.221
23661.6     33.276    15.636
