Freq[Hz]     dBSPL  Phase[Deg]
23.7841     34.257   -40.664
24.1301     34.779   -41.180
24.4811     35.268   -41.924
24.8372     35.730   -42.855
25.1984     36.176   -43.848
25.5649     36.623   -44.759
25.9368     37.090   -45.502
26.3141     37.591   -46.152
26.6968     38.125   -46.873
27.0851     38.651   -47.822
27.4791     39.138   -48.982
27.8788     39.592   -50.123
28.2843     40.038   -51.083
28.6957     40.484   -51.988
29.1131     40.934   -52.961
29.5365     41.393   -53.922
29.9661     41.876   -54.794
30.4020     42.390   -55.668
30.8442     42.920   -56.739
31.2929     43.427   -58.019
31.7480     43.885   -59.329
32.2098     44.329   -60.538
32.6783     44.797   -61.665
33.1536     45.286   -62.744
33.6359     45.774   -64.006
34.1251     46.287   -65.451
34.6215     46.848   -66.807
35.1250     47.365   -68.375
35.6359     47.770   -70.165
36.1543     48.109   -71.464
36.6802     48.528   -71.975
37.2137     49.051   -72.802
37.7550     49.617   -74.516
38.3041     50.157   -76.501
38.8613     50.660   -78.214
39.4265     51.133   -79.704
40.0000     51.595   -81.171
40.5818     52.066   -82.652
41.1721     52.551   -84.233
41.7710     53.047   -85.972
42.3785     53.540   -87.765
42.9949     54.015   -89.550
43.6203     54.489   -91.331
44.2548     54.984   -93.131
44.8985     55.487   -94.985
45.5515     55.971   -96.902
46.2141     56.445   -98.829
46.8863     56.934  -100.802
47.5683     57.423  -102.896
48.2602     57.881  -104.985
48.9621     58.325  -107.001
49.6743     58.792  -109.081
50.3968     59.286  -111.354
51.1299     59.772  -113.777
51.8736     60.237  -116.225
52.6281     60.686  -118.638
53.3936     61.134  -120.941
54.1702     61.587  -123.189
54.9581     62.042  -125.593
55.7575     62.481  -128.316
56.5685     62.906  -131.152
57.3914     63.326  -133.903
58.2261     63.746  -136.590
59.0730     64.157  -139.311
59.9323     64.553  -142.090
60.8040     64.941  -144.951
61.6884     65.330  -147.895
62.5857     65.720  -150.865
63.4960     66.097  -153.819
64.4196     66.449  -156.842
65.3566     66.774  -159.982
66.3073     67.080  -163.187
67.2717     67.383  -166.337
68.2502     67.689  -169.410
69.2429     67.993  -172.427
70.2501     68.289  -175.492
71.2719     68.573  -178.709
72.3086     68.833   177.934
73.3603     69.059   174.570
74.4274     69.255   171.329
75.5099     69.448   168.225
76.6083     69.651   165.177
77.7226     69.852   162.099
78.8531     70.036   158.987
80.0000     70.196   155.900
81.1636     70.331   152.879
82.3442     70.451   149.871
83.5419     70.576   146.895
84.7570     70.701   143.984
85.9899     70.808   141.100
87.2406     70.896   138.211
88.5096     70.976   135.419
89.7970     71.050   132.757
91.1031     71.116   130.128
92.4282     71.173   127.504
93.7726     71.228   124.934
95.1366     71.285   122.452
96.5204     71.333   120.002
97.9243     71.366   117.562
99.3486     71.391   115.151
100.794     71.413   112.828
102.260     71.428   110.594
103.747     71.440   108.407
105.256     71.445   106.272
106.787     71.442   104.227
108.340     71.443   102.281
109.916     71.463   100.326
111.515     71.483    98.351
113.137     71.487    96.374
114.783     71.475    94.552
116.452     71.466    92.814
118.146     71.471    91.057
119.865     71.475    89.176
121.608     71.462    87.388
123.377     71.426    85.715
125.171     71.393    84.191
126.992     71.370    82.748
128.839     71.362    81.375
130.713     71.359    79.981
132.615     71.367    78.585
134.543     71.370    77.167
136.500     71.373    75.806
138.486     71.383    74.455
140.500     71.392    73.067
142.544     71.390    71.622
144.617     71.374    70.241
146.721     71.369    68.955
148.855     71.371    67.690
151.020     71.375    66.402
153.217     71.369    65.061
155.445     71.349    63.792
157.706     71.337    62.667
160.000     71.342    61.543
162.327     71.351    60.310
164.688     71.337    59.097
167.084     71.321    58.067
169.514     71.322    57.099
171.980     71.342    56.075
174.481     71.372    54.976
177.019     71.402    53.758
179.594     71.415    52.448
182.206     71.404    51.204
184.856     71.388    50.065
187.545     71.380    48.951
190.273     71.370    47.804
193.041     71.349    46.722
195.849     71.330    45.736
198.697     71.316    44.805
201.587     71.309    43.910
204.520     71.318    42.971
207.494     71.322    41.894
210.512     71.295    40.781
213.574     71.236    39.950
216.681     71.207    39.543
219.833     71.255    39.200
223.030     71.375    38.450
226.274     71.480    36.983
229.565     71.481    35.145
232.905     71.380    33.599
236.292     71.256    32.747
239.729     71.195    32.353
243.216     71.192    31.936
246.754     71.222    31.339
250.343     71.241    30.509
253.984     71.236    29.622
257.678     71.208    28.900
261.426     71.223    28.418
265.229     71.286    27.735
269.087     71.337    26.699
273.001     71.340    25.511
276.972     71.308    24.330
281.000     71.229    23.377
285.088     71.142    22.933
289.234     71.124    22.956
293.441     71.224    22.722
297.709     71.337    21.731
302.040     71.374    20.270
306.433     71.323    19.069
310.890     71.277    18.396
315.412     71.257    17.706
320.000     71.225    17.022
324.655     71.200    16.547
329.377     71.218    16.206
334.168     71.269    15.679
339.028     71.337    14.891
343.959     71.379    13.854
348.962     71.355    12.943
354.038     71.362    12.540
359.188     71.486    11.771
364.412     71.552     9.983
369.713     71.448     8.372
375.090     71.322     7.612
380.546     71.278     7.186
386.081     71.246     6.417
391.697     71.182     5.909
397.394     71.175     5.748
403.175     71.208     5.198
409.039     71.176     4.354
414.989     71.104     4.058
421.025     71.149     4.438
427.149     71.352     4.177
433.362     71.523     2.703
439.665     71.575     0.838
446.060     71.456    -0.959
452.548     71.294    -1.859
459.131     71.213    -2.201
465.809     71.212    -2.607
472.584     71.137    -3.268
479.458     71.057    -3.341
486.432     71.118    -3.169
493.507     71.231    -3.875
500.686     71.213    -4.887
507.968     71.175    -5.105
515.357     71.283    -5.109
522.853     71.439    -6.186
530.458     71.439    -7.579
538.174     71.383    -8.427
546.002     71.400    -8.590
553.943     71.554    -9.572
562.001     71.568   -11.414
570.175     71.470   -13.131
578.469     71.322   -13.590
586.883     71.266   -13.723
595.419     71.226   -13.990
604.080     71.276   -13.886
612.866     71.402   -14.331
621.780     71.436   -15.974
630.824     71.356   -17.250
640.000     71.298   -17.083
649.309     71.393   -16.587
658.753     71.630   -17.130
668.335     71.832   -19.283
678.056     71.810   -22.059
687.919     71.666   -24.367
697.925     71.443   -25.516
708.077     71.211   -25.519
718.376     71.125   -24.561
728.825     71.315   -24.456
739.426     71.391   -25.814
750.181     71.322   -26.557
761.093     71.380   -26.575
772.163     71.551   -27.575
783.394     71.597   -29.304
794.789     71.550   -30.658
806.349     71.483   -31.474
818.078     71.464   -32.503
829.977     71.478   -33.771
842.050     71.365   -35.237
854.298     71.213   -35.464
866.724     71.231   -35.151
879.330     71.429   -35.657
892.120     71.442   -37.286
905.097     71.392   -38.504
918.262     71.422   -39.163
931.618     71.512   -40.176
945.169     71.470   -41.706
958.917     71.370   -43.072
972.864     71.363   -43.287
987.015     71.557   -43.924
1001.37     71.713   -46.294
1015.94     71.579   -49.372
1030.71     71.248   -51.119
1045.71     71.055   -51.552
1060.92     71.030   -51.901
1076.35     71.005   -52.260
1092.00     70.928   -52.913
1107.89     70.758   -53.994
1124.00     70.592   -54.280
1140.35     70.633   -53.705
1156.94     70.825   -53.452
1173.77     71.033   -53.521
1190.84     71.367   -54.617
1208.16     71.614   -57.681
1225.73     71.509   -61.366
1243.56     71.225   -63.624
1261.65     70.997   -64.684
1280.00     70.809   -65.314
1298.62     70.659   -64.963
1317.51     70.786   -64.836
1336.67     71.028   -65.756
1356.11     71.134   -67.947
1375.84     70.970   -69.746
1395.85     70.867   -70.349
1416.15     70.906   -70.848
1436.75     71.049   -71.874
1457.65     71.077   -74.041
1478.85     70.954   -76.125
1500.36     70.868   -77.160
1522.19     70.809   -77.300
1544.33     70.931   -78.296
1566.79     70.960   -80.282
1589.58     70.999   -82.302
1612.70     70.951   -83.801
1636.16     70.868   -84.698
1659.95     70.862   -85.681
1684.10     70.952   -87.594
1708.60     71.025   -89.427
1733.45     70.980   -91.118
1758.66     70.966   -93.028
1784.24     71.022   -94.928
1810.19     70.958   -96.663
1836.52     70.819   -98.273
1863.24     70.675   -99.369
1890.34     70.637   -99.123
1917.83     70.676   -99.326
1945.73     70.896  -101.301
1974.03     71.184  -104.036
2002.74     71.400  -105.930
2031.87     71.417  -108.218
2061.43     71.258  -111.855
2091.41     71.083  -115.299
2121.83     71.063  -117.784
2152.69     71.147  -120.227
2184.01     71.011  -122.777
2215.77     70.768  -124.496
2248.00     70.631  -125.913
2280.70     70.596  -127.875
2313.87     70.539  -130.305
2347.53     70.564  -132.912
2381.68     70.649  -135.680
2416.32     70.651  -137.852
2451.46     70.609  -139.278
2487.12     70.615  -141.043
2523.30     70.641  -143.302
2560.00     70.681  -145.479
2597.24     70.836  -147.885
2635.01     71.016  -151.133
2673.34     71.054  -154.788
2712.23     71.003  -158.845
2751.68     70.891  -163.097
2791.70     70.719  -166.896
2832.31     70.510  -169.837
2873.50     70.417  -172.349
2915.30     70.449  -174.887
2957.70     70.602  -177.970
3000.72     70.751   177.893
3044.37     70.791   173.029
3088.65     70.711   168.053
3133.58     70.541   163.338
3179.16     70.374   158.976
3225.40     70.255   154.915
3272.31     70.231   151.269
3319.91     70.255   147.557
3368.20     70.309   143.425
3417.19     70.395   138.709
3466.89     70.512   133.603
3517.32     70.647   127.840
3568.48     70.733   121.618
3620.39     70.736   115.237
3673.05     70.685   109.070
3726.47     70.642   103.031
3780.67     70.626    97.098
3835.67     70.592    91.027
3891.46     70.551    84.968
3948.06     70.535    78.980
4005.49     70.569    73.086
4063.75     70.667    67.129
4122.86     70.792    60.895
4182.82     70.825    54.232
4243.66     70.734    47.949
4305.39     70.696    42.692
4368.01     70.839    37.600
4431.55     71.079    31.605
4496.01     71.240    24.636
4561.40     71.232    17.641
4627.75     71.139    11.622
4695.06     71.134     6.702
4763.35     71.273     1.869
4832.64     71.465    -3.608
4902.93     71.635    -9.461
4974.24     71.796   -15.265
5046.60     71.999   -21.290
5120.00     72.172   -28.124
5194.47     72.173   -35.464
5270.03     71.945   -42.395
5346.68     71.588   -48.120
5424.45     71.275   -52.502
5503.35     71.068   -56.482
5583.40     70.835   -60.495
5664.61     70.550   -63.811
5747.01     70.335   -65.956
5830.60     70.281   -67.930
5915.41     70.327   -70.438
6001.45     70.433   -73.321
6088.74     70.566   -76.963
6177.30     70.563   -81.537
6267.15     70.317   -85.682
6358.31     70.050   -87.658
6450.80     70.026   -88.641
6544.62     70.168   -90.651
6639.82     70.231   -93.719
6736.40     70.199   -96.583
6834.38     70.187   -99.076
6933.79     70.204  -101.249
7034.64     70.298  -103.449
7136.96     70.405  -106.813
7240.77     70.272  -110.589
7346.09     70.030  -112.100
7452.94     70.112  -112.742
7561.35     70.370  -115.680
7671.33     70.360  -119.788
7782.91     70.170  -122.178
7896.12     70.104  -123.480
8010.97     70.116  -125.531
8127.49     70.020  -128.399
8245.71     69.782  -130.684
8365.65     69.628  -131.630
8487.33     69.647  -132.910
8610.78     69.547  -135.113
8736.03     69.274  -136.271
8863.09     69.168  -135.792
8992.01     69.348  -135.798
9122.80     69.527  -136.920
9255.50     69.664  -138.052
9390.12     69.883  -139.469
9526.70     70.117  -141.952
9665.27     70.243  -144.927
9805.86     70.246  -147.195
9948.49     70.316  -148.700
10093.2     70.415  -150.763
10240.0     70.423  -152.612
10388.9     70.484  -153.654
10540.1     70.684  -154.660
10693.4     70.965  -156.347
10848.9     71.251  -158.706
11006.7     71.551  -161.719
11166.8     71.756  -165.937
11329.2     71.771  -170.163
11494.0     71.767  -174.171
11661.2     71.636  -178.458
11830.8     71.404   178.211
12002.9     71.094   175.407
12177.5     70.753   173.650
12354.6     70.446   172.374
12534.3     70.251   172.031
12716.6     70.201   171.289
12901.6     70.204   170.633
13089.2     70.291   169.357
13279.6     70.389   167.842
13472.8     70.489   165.664
13668.8     70.536   163.357
13867.6     70.586   160.690
14069.3     70.562   157.861
14273.9     70.507   155.393
14481.5     70.382   152.842
14692.2     70.215   150.951
14905.9     70.112   148.929
15122.7     69.942   147.381
15342.7     69.853   145.758
15565.8     69.703   144.267
15792.2     69.664   143.116
16021.9     69.631   141.904
16255.0     69.660   140.941
16491.4     69.717   139.459
16731.3     69.820   138.325
16974.7     69.956   136.349
17221.6     70.032   134.401
17472.1     70.035   131.834
17726.2     69.978   130.416
17984.0     69.913   129.155
18245.6     69.902   128.215
18511.0     69.906   126.326
18780.2     69.928   124.648
19053.4     69.907   123.192
19330.5     69.973   122.071
19611.7     70.088   120.227
19897.0     70.298   117.536
20186.4     70.433   114.714
20480.0     70.469   112.052
20777.9     70.453   109.844
21080.1     70.457   107.908
21386.7     70.471   106.608
21697.8     70.437   105.803
22013.4     70.416   105.312
22333.6     70.376   105.291
22658.4     70.113   106.289
22988.0     68.935   109.104
23322.4     64.668    87.771
23661.6     70.332    70.420
