Freq[Hz]     dBSPL  Phase[Deg]
219.833     71.238    39.476
223.030     71.342    38.753
226.274     71.444    37.396
229.565     71.458    35.623
232.905     71.371    34.032
236.292     71.250    33.111
239.729     71.187    32.666
243.216     71.180    32.194
246.754     71.200    31.539
250.343     71.206    30.700
253.984     71.192    29.825
257.678     71.153    29.108
261.426     71.151    28.650
265.229     71.190    28.096
269.087     71.241    27.332
273.001     71.279    26.308
276.972     71.286    25.022
281.000     71.207    23.829
285.088     71.091    23.310
289.234     71.051    23.425
293.441     71.147    23.320
297.709     71.265    22.401
302.040     71.306    20.943
306.433     71.249    19.724
310.890     71.185    19.104
315.412     71.154    18.626
320.000     71.138    18.170
324.655     71.152    17.821
329.377     71.212    17.395
334.168     71.285    16.668
339.028     71.348    15.676
343.959     71.370    14.552
348.962     71.330    13.628
354.038     71.327    13.253
359.188     71.451    12.530
364.412     71.518    10.718
369.713     71.405     9.092
375.090     71.276     8.351
380.546     71.233     7.901
386.081     71.188     7.074
391.697     71.106     6.647
397.394     71.098     6.580
403.175     71.135     6.039
409.039     71.098     5.117
414.989     71.005     4.795
421.025     71.021     5.233
427.149     71.208     5.175
433.362     71.385     3.854
439.665     71.435     2.088
446.060     71.314     0.378
452.548     71.152    -0.468
459.131     71.059    -0.776
465.809     71.035    -1.041
472.584     70.948    -1.415
479.458     70.876    -1.126
486.432     70.981    -0.513
493.507     71.187    -0.988
500.686     71.262    -2.320
507.968     71.254    -3.169
515.357     71.330    -3.670
522.853     71.430    -4.949
530.458     71.375    -6.449
538.174     71.250    -7.225
546.002     71.220    -7.014
553.943     71.371    -7.419
562.001     71.416    -8.936
570.175     71.323   -10.524
578.469     71.202   -10.740
586.883     71.208   -10.797
595.419     71.215   -11.305
604.080     71.222   -11.518
612.866     71.302   -11.709
621.780     71.357   -12.975
630.824     71.332   -14.147
640.000     71.280   -14.214
649.309     71.341   -13.746
658.753     71.578   -14.046
668.335     71.798   -16.024
678.056     71.788   -18.678
687.919     71.658   -20.852
697.925     71.450   -21.870
708.077     71.244   -21.773
718.376     71.213   -20.770
728.825     71.445   -20.875
739.426     71.492   -22.587
750.181     71.365   -23.376
761.093     71.395   -23.077
772.163     71.570   -23.705
783.394     71.646   -25.058
794.789     71.660   -26.294
806.349     71.610   -27.342
818.078     71.555   -28.472
829.977     71.544   -29.296
842.050     71.511   -30.328
854.298     71.449   -30.757
866.724     71.475   -30.740
879.330     71.635   -31.003
892.120     71.688   -32.283
905.097     71.716   -33.615
918.262     71.815   -34.568
931.618     71.945   -35.783
945.169     71.908   -37.526
958.917     71.812   -39.026
972.864     71.827   -39.398
987.015     72.049   -40.116
1001.37     72.204   -42.436
1015.94     72.121   -45.618
1030.71     71.830   -47.770
1045.71     71.626   -48.559
1060.92     71.554   -48.978
1076.35     71.506   -49.333
1092.00     71.428   -49.889
1107.89     71.311   -50.887
1124.00     71.203   -51.177
1140.35     71.264   -50.679
1156.94     71.467   -50.684
1173.77     71.655   -51.318
1190.84     71.918   -52.686
1208.16     72.093   -55.505
1225.73     71.978   -58.683
1243.56     71.700   -60.383
1261.65     71.530   -60.979
1280.00     71.447   -61.373
1298.62     71.455   -61.142
1317.51     71.653   -61.492
1336.67     71.904   -62.711
1356.11     72.057   -65.076
1375.84     72.040   -67.457
1395.85     71.954   -69.202
1416.15     71.932   -70.420
1436.75     72.001   -71.840
1457.65     72.026   -74.312
1478.85     71.889   -76.824
1500.36     71.778   -78.211
1522.19     71.672   -79.229
1544.33     71.687   -80.496
1566.79     71.613   -82.244
1589.58     71.569   -83.611
1612.70     71.520   -84.658
1636.16     71.483   -85.277
1659.95     71.495   -86.240
1684.10     71.620   -88.061
1708.60     71.778   -89.951
1733.45     71.837   -92.282
1758.66     71.798   -94.958
1784.24     71.744   -97.110
1810.19     71.598   -99.136
1836.52     71.455  -100.977
1863.24     71.224  -102.198
1890.34     70.995  -101.806
1917.83     70.890  -101.693
1945.73     71.145  -102.865
1974.03     71.459  -104.634
2002.74     71.655  -105.458
2031.87     71.679  -107.155
2061.43     71.603  -110.495
2091.41     71.519  -113.772
2121.83     71.616  -115.962
2152.69     71.721  -118.496
2184.01     71.607  -121.134
2215.77     71.327  -122.202
2248.00     71.212  -122.386
2280.70     71.205  -123.352
2313.87     71.246  -125.245
2347.53     71.326  -127.366
2381.68     71.442  -129.232
2416.32     71.497  -130.523
2451.46     71.554  -131.524
2487.12     71.688  -133.065
2523.30     71.800  -134.900
2560.00     71.811  -136.150
2597.24     71.896  -137.013
2635.01     72.176  -138.222
2673.34     72.474  -140.295
2712.23     72.678  -143.375
2751.68     72.748  -146.707
2791.70     72.775  -149.413
2832.31     72.724  -151.392
2873.50     72.692  -153.167
2915.30     72.696  -154.718
2957.70     72.806  -155.989
3000.72     72.996  -157.315
3044.37     73.248  -158.921
3088.65     73.526  -161.243
3133.58     73.766  -164.475
3179.16     73.921  -168.312
3225.40     73.966  -171.894
3272.31     73.937  -174.772
3319.91     73.893  -176.835
3368.20     73.929  -178.271
3417.19     74.121  -179.556
3466.89     74.498   178.217
3517.32     74.911   174.392
3568.48     75.150   169.278
3620.39     75.114   164.039
3673.05     74.908   159.700
3726.47     74.667   156.582
3780.67     74.540   154.107
3835.67     74.522   151.248
3891.46     74.512   147.451
3948.06     74.387   142.773
4005.49     74.086   138.006
4063.75     73.652   134.030
4122.86     73.227   131.078
4182.82     72.906   128.319
4243.66     72.608   124.943
4305.39     72.228   120.908
4368.01     71.701   116.640
4431.55     71.025   112.503
4496.01     70.277   108.669
4561.40     69.550   104.797
4627.75     68.845    99.712
4695.06     67.992    92.383
4763.35     66.806    82.484
4832.64     65.206    69.102
4902.93     63.253    49.410
4974.24     61.454    18.118
5046.60     61.410   -23.866
5120.00     63.366   -59.400
5194.47     65.503   -83.262
5270.03     67.164  -100.055
5346.68     68.296  -112.607
5424.45     68.970  -121.950
5503.35     69.394  -128.323
5583.40     69.822  -132.889
5664.61     70.181  -137.386
5747.01     70.279  -141.910
5830.60     70.119  -145.116
5915.41     69.944  -145.942
6001.45     69.927  -145.864
6088.74     69.952  -146.193
6177.30     69.882  -147.043
6267.15     69.674  -147.995
6358.31     69.252  -148.548
6450.80     68.624  -147.235
6544.62     68.042  -143.405
6639.82     67.773  -138.666
6736.40     67.608  -134.448
6834.38     67.342  -129.126
6933.79     67.284  -121.961
7034.64     67.646  -115.337
7136.96     68.108  -110.733
7240.77     68.455  -107.344
7346.09     68.656  -104.079
7452.94     68.884   -99.982
7561.35     69.312   -95.946
7671.33     69.727   -93.313
7782.91     69.897   -91.272
7896.12     69.993   -88.580
8010.97     70.182   -85.862
8127.49     70.325   -83.805
8245.71     70.337   -81.498
8365.65     70.312   -78.466
8487.33     70.320   -74.732
8610.78     70.456   -70.897
8736.03     70.581   -67.878
8863.09     70.532   -65.247
8992.01     70.362   -62.066
9122.80     70.134   -58.370
9255.50     69.844   -53.732
9390.12     69.583   -47.890
9526.70     69.534   -40.973
9665.27     69.717   -34.403
9805.86     69.931   -28.537
9948.49     70.123   -22.929
10093.2     70.327   -17.574
10240.0     70.573   -12.892
10388.9     70.731    -9.044
10540.1     70.765    -5.346
10693.4     70.646    -1.310
10848.9     70.381     3.928
11006.7     70.123    10.852
11166.8     70.042    18.750
11329.2     70.192    26.724
11494.0     70.495    33.749
11661.2     70.833    39.805
11830.8     71.111    44.819
12002.9     71.269    49.810
12177.5     71.373    54.552
12354.6     71.325    59.175
12534.3     71.147    64.095
12716.6     70.881    70.132
12901.6     70.648    76.950
13089.2     70.453    84.364
13279.6     70.338    91.795
13472.8     70.259    99.549
13668.8     70.209   106.944
13867.6     70.107   114.528
14069.3     69.965   122.023
14273.9     69.805   130.410
14481.5     69.705   139.032
14692.2     69.652   147.648
14905.9     69.546   156.065
15122.7     69.391   164.900
15342.7     69.189   174.360
15565.8     69.093  -175.567
15792.2     69.098  -165.335
16021.9     69.175  -155.353
16255.0     69.250  -145.655
16491.4     69.298  -136.011
16731.3     69.283  -126.426
16974.7     69.198  -116.137
17221.6     69.137  -104.741
17472.1     69.209   -92.284
17726.2     69.427   -79.807
17984.0     69.745   -68.008
18245.6     70.079   -57.416
18511.0     70.329   -47.672
18780.2     70.415   -38.189
19053.4     70.381   -28.422
19330.5     70.308   -18.192
19611.7     70.246    -7.405
19897.0     70.169     3.777
20186.4     70.084    15.073
20480.0     69.989    26.812
20777.9     69.845    39.595
21080.1     69.670    53.581
21386.7     69.562    68.332
21697.8     69.588    83.667
22013.4     69.691    99.578
22333.6     69.726   115.693
22658.4     69.516   132.454
22988.0     68.399   151.078
23322.4     64.157   146.072
23661.6     69.762   145.130
