Freq[Hz]     dBSPL  Phase[Deg]
530.458     66.890   -61.469
538.174     66.765   -63.049
546.002     66.672   -64.374
553.943     66.539   -65.703
562.001     66.542   -66.104
570.175     66.768   -66.901
578.469     67.029   -70.770
586.883     66.746   -76.580
595.419     65.940   -80.057
604.080     65.303   -79.572
612.866     65.126   -77.897
621.780     65.147   -76.691
630.824     65.217   -76.696
640.000     65.468   -77.751
649.309     65.520   -80.722
658.753     65.304   -83.208
668.335     65.105   -83.798
678.056     65.105   -83.991
687.919     65.136   -85.768
697.925     65.150   -88.711
708.077     65.056   -91.460
718.376     64.868   -94.107
728.825     64.420   -95.280
739.426     64.331   -94.352
750.181     64.775   -94.767
761.093     65.136   -99.592
772.163     64.875  -105.510
783.394     64.287  -109.285
794.789     63.711  -110.928
806.349     63.159  -110.822
818.078     62.997  -109.443
829.977     62.939  -109.174
842.050     62.801  -109.223
854.298     62.856  -109.193
866.724     63.157  -110.084
879.330     63.403  -112.570
892.120     63.502  -114.671
905.097     63.557  -117.429
918.262     63.574  -122.584
931.618     63.146  -128.145
945.169     62.277  -129.412
958.917     61.449  -127.914
972.864     61.255  -125.918
987.015     61.694  -125.631
1001.37     62.070  -128.995
1015.94     61.885  -134.693
1030.71     61.131  -138.010
1045.71     60.489  -138.708
1060.92     60.041  -140.931
1076.35     59.148  -142.692
1092.00     58.253  -137.980
1107.89     58.121  -131.710
1124.00     59.009  -127.261
1140.35     60.045  -129.334
1156.94     60.432  -132.466
1173.77     60.719  -136.728
1190.84     60.820  -141.449
1208.16     60.582  -145.246
1225.73     60.408  -146.560
1243.56     60.705  -148.572
1261.65     60.674  -153.708
1280.00     60.319  -155.182
1298.62     60.325  -155.769
1317.51     60.538  -160.419
1336.67     60.114  -166.672
1356.11     59.274  -169.931
1375.84     58.187  -171.609
1395.85     57.521  -168.077
1416.15     57.300  -161.732
1436.75     57.750  -156.026
1457.65     58.636  -157.373
1478.85     59.183  -162.985
1500.36     59.040  -170.201
1522.19     58.197  -174.281
1544.33     57.528  -175.749
1566.79     57.127  -175.333
1589.58     56.875  -174.002
1612.70     56.782  -169.770
1636.16     57.307  -167.156
1659.95     57.988  -169.081
1684.10     58.849  -176.374
1708.60     59.193   174.057
1733.45     58.985   165.555
1758.66     57.579   162.250
1784.24     56.174   167.136
1810.19     55.656   172.036
1836.52     56.690   173.138
1863.24     57.816   171.425
1890.34     58.098   166.207
1917.83     57.860   158.612
1945.73     57.501   155.590
1974.03     57.385   154.954
2002.74     57.380   153.759
2031.87     57.457   150.521
2061.43     57.573   148.200
2091.41     57.737   141.134
2121.83     57.345   131.153
2152.69     56.060   123.685
2184.01     54.754   122.246
2215.77     55.152   125.620
2248.00     56.437   126.094
2280.70     57.338   117.443
2313.87     56.544   100.315
2347.53     54.479    89.351
2381.68     52.309    95.211
2416.32     52.135   107.264
2451.46     52.405   106.893
2487.12     51.606    98.028
2523.30     50.016    98.686
2560.00     49.604   117.909
2597.24     50.932   129.658
2635.01     51.482   124.589
2673.34     50.421   112.450
2712.23     48.407   111.882
2751.68     48.007   109.764
2791.70     48.553    99.701
2832.31     49.058    93.141
2873.50     48.973    94.363
2915.30     48.771    92.193
2957.70     47.599    82.820
3000.72     45.977    80.599
3044.37     44.945    79.506
3088.65     43.011    71.746
3133.58     39.639    55.396
3179.16     35.860    22.353
3225.40     34.983   -19.374
3272.31     34.927   -56.981
3319.91     35.534   -95.226
3368.20     37.620   -87.627
3417.19     41.121   -89.405
3466.89     41.111   -99.675
3517.32     41.974  -108.321
3568.48     42.972  -107.156
3620.39     44.886  -115.082
3673.05     46.261  -136.713
3726.47     47.853  -146.448
3780.67     48.344  -154.705
3835.67     47.737  -162.373
3891.46     45.372  -177.577
3948.06     39.288   163.359
4005.49     30.542   -68.760
4063.75     44.334   -72.374
4122.86     47.123   -80.214
4182.82     48.580   -84.957
4243.66     49.204   -88.512
4305.39     49.732   -88.081
4368.01     50.838   -87.368
4431.55     52.354   -89.226
4496.01     53.533   -92.006
4561.40     54.215   -96.763
4627.75     54.523  -102.206
4695.06     54.851  -105.771
4763.35     55.144  -109.589
4832.64     55.038  -115.096
4902.93     54.097  -121.513
4974.24     52.691  -121.633
5046.60     51.707  -116.162
5120.00     51.526  -112.732
5194.47     51.571  -113.765
5270.03     51.902  -117.932
5346.68     51.751  -121.736
5424.45     51.115  -125.458
5503.35     49.597  -125.384
5583.40     48.348  -117.486
5664.61     48.190  -108.600
5747.01     48.749  -108.526
5830.60     48.058  -124.661
5915.41     45.569  -170.408
6001.45     43.444   104.367
6088.74     44.683    12.404
6177.30     47.351   -49.760
6267.15     48.401   -77.419
6358.31     47.734   -91.925
6450.80     46.625   -96.733
6544.62     46.313   -98.306
6639.82     46.651  -106.731
6736.40     46.186  -126.947
6834.38     44.703  -148.061
6933.79     42.405  -175.285
7034.64     41.402   135.408
7136.96     41.816    67.311
7240.77     42.033    11.113
7346.09     40.993   -12.313
7452.94     40.095   -10.999
7561.35     39.560    -7.172
7671.33     38.719    -5.020
7782.91     39.620     5.054
7896.12     41.988    18.637
8010.97     43.609    28.354
8127.49     44.201    37.205
8245.71     44.694    46.530
8365.65     44.494    47.049
8487.33     42.888    50.220
8610.78     42.526    60.756
8736.03     44.612    73.526
8863.09     47.288    80.696
8992.01     48.896    82.025
9122.80     49.480    74.269
9255.50     48.696    66.329
9390.12     46.971    70.051
9526.70     45.182    76.868
9665.27     43.861    78.127
9805.86     42.866    64.555
9948.49     41.652    41.389
10093.2     40.407    61.515
10240.0     38.411   125.374
10388.9     36.884   176.846
10540.1     36.271   172.316
10693.4     36.626   164.357
10848.9     37.163   157.635
11006.7     37.888   130.703
11166.8     38.655    83.220
11329.2     38.447    47.466
11494.0     38.079    27.721
11661.2     38.680    25.642
11830.8     40.479    25.544
12002.9     42.017    22.655
12177.5     42.637    17.383
12354.6     42.980    19.294
12534.3     43.673    19.674
12716.6     44.147    16.114
12901.6     44.297    12.451
13089.2     44.041    10.641
13279.6     42.952    11.631
13472.8     41.608    18.961
13668.8     41.092    30.649
13867.6     41.143    43.813
14069.3     41.633    57.434
14273.9     42.146    66.384
14481.5     42.226    76.239
14692.2     42.278    89.277
14905.9     42.493   103.396
15122.7     42.433   110.597
15342.7     41.136   115.307
15565.8     40.643   128.927
15792.2     41.151   149.054
16021.9     41.925   165.423
16255.0     41.033   169.996
16491.4     38.435   175.047
16731.3     35.565  -159.102
16974.7     34.196  -118.292
17221.6     35.165   -84.041
17472.1     36.063   -76.481
17726.2     37.390   -68.222
17984.0     38.053   -54.117
18245.6     37.726   -41.240
18511.0     35.545   -26.622
18780.2     35.163     1.609
19053.4     36.437    20.628
19330.5     36.793     6.326
19611.7     33.951   -44.246
19897.0     29.800  -111.668
20186.4     26.052  -159.050
20480.0     24.454  -155.973
20777.9     26.040  -133.326
21080.1     28.439  -129.358
21386.7     30.059  -135.055
21697.8     31.674  -120.409
22013.4     33.908  -104.808
22333.6     34.238   -92.954
22658.4     31.925   -75.481
22988.0     29.843   -47.538
23322.4     27.488   -53.537
23661.6     35.091   -65.209
