Freq[Hz]     dBSPL  Phase[Deg]
37.2137     48.458   -77.042
37.7550     49.009   -78.861
38.3041     49.547   -80.797
38.8613     50.044   -82.429
39.4265     50.508   -83.912
40.0000     50.964   -85.439
40.5818     51.430   -86.970
41.1721     51.916   -88.599
41.7710     52.416   -90.396
42.3785     52.907   -92.250
42.9949     53.377   -94.106
43.6203     53.847   -95.962
44.2548     54.347   -97.815
44.8985     54.854   -99.722
45.5515     55.338  -101.719
46.2141     55.810  -103.740
46.8863     56.301  -105.784
47.5683     56.797  -107.955
48.2602     57.257  -110.155
48.9621     57.694  -112.296
49.6743     58.150  -114.482
50.3968     58.641  -116.813
51.1299     59.129  -119.286
51.8736     59.601  -121.802
52.6281     60.054  -124.333
53.3936     60.498  -126.748
54.1702     60.944  -129.065
54.9581     61.402  -131.526
55.7575     61.852  -134.378
56.5685     62.283  -137.389
57.3914     62.698  -140.287
58.2261     63.108  -143.071
59.0730     63.511  -145.886
59.9323     63.903  -148.783
60.8040     64.292  -151.769
61.6884     64.684  -154.814
62.5857     65.073  -157.851
63.4960     65.444  -160.878
64.4196     65.795  -164.014
65.3566     66.125  -167.322
66.3073     66.439  -170.731
67.2717     66.742  -174.068
68.2502     67.033  -177.288
69.2429     67.312   179.565
70.2501     67.586   176.397
71.2719     67.864   173.180
72.3086     68.137   169.892
73.3603     68.379   166.502
74.4274     68.583   163.063
75.5099     68.777   159.736
76.6083     68.980   156.568
77.7226     69.181   153.430
78.8531     69.366   150.196
80.0000     69.527   146.895
81.1636     69.658   143.638
82.3442     69.765   140.449
83.5419     69.870   137.421
84.7570     69.986   134.544
85.9899     70.108   131.640
87.2406     70.228   128.610
88.5096     70.327   125.623
89.7970     70.402   122.748
91.1031     70.469   119.879
92.4282     70.533   117.028
93.7726     70.589   114.250
95.1366     70.637   111.557
96.5204     70.679   108.887
97.9243     70.710   106.256
99.3486     70.733   103.682
100.794     70.751   101.177
102.260     70.765    98.727
103.747     70.778    96.335
105.256     70.783    93.978
106.787     70.779    91.660
108.340     70.773    89.431
109.916     70.776    87.291
111.515     70.780    85.162
113.137     70.779    83.034
114.783     70.761    81.000
116.452     70.733    79.022
118.146     70.715    77.125
119.865     70.717    75.278
121.608     70.720    73.504
123.377     70.716    71.654
125.171     70.707    69.830
126.992     70.696    68.027
128.839     70.688    66.330
130.713     70.685    64.671
132.615     70.695    63.075
134.543     70.715    61.379
136.500     70.734    59.617
138.486     70.742    57.787
140.500     70.728    55.964
142.544     70.701    54.191
144.617     70.670    52.508
146.721     70.646    50.940
148.855     70.623    49.463
151.020     70.614    48.074
153.217     70.629    46.580
155.445     70.643    44.928
157.706     70.639    43.253
160.000     70.625    41.630
162.327     70.608    40.039
164.688     70.584    38.479
167.084     70.557    37.044
169.514     70.545    35.604
171.980     70.538    34.080
174.481     70.523    32.500
177.019     70.489    30.925
179.594     70.434    29.485
182.206     70.373    28.357
184.856     70.358    27.458
187.545     70.408    26.411
190.273     70.478    24.937
193.041     70.508    23.198
195.849     70.494    21.496
198.697     70.459    20.002
201.587     70.440    18.667
204.520     70.457    17.310
207.494     70.487    15.663
210.512     70.474    13.759
213.574     70.397    11.974
216.681     70.306    10.641
219.833     70.260     9.420
223.030     70.219     7.910
226.274     70.129     6.487
229.565     70.040     5.580
232.905     70.033     4.898
236.292     70.073     3.817
239.729     70.099     2.516
243.216     70.122     1.106
246.754     70.144    -0.434
250.343     70.133    -2.243
253.984     70.072    -4.008
257.678     69.986    -5.576
261.426     69.890    -6.842
265.229     69.808    -8.008
269.087     69.740    -8.975
273.001     69.740    -9.995
276.972     69.763   -11.300
281.000     69.745   -13.036
285.088     69.641   -14.557
289.234     69.544   -15.622
293.441     69.500   -16.538
297.709     69.490   -17.584
302.040     69.488   -18.854
306.433     69.468   -20.350
310.890     69.397   -21.923
315.412     69.275   -23.100
320.000     69.207   -23.866
324.655     69.210   -24.615
329.377     69.244   -25.790
334.168     69.245   -27.225
339.028     69.229   -28.642
343.959     69.231   -29.830
348.962     69.283   -31.356
354.038     69.324   -33.378
359.188     69.274   -35.857
364.412     69.101   -38.110
369.713     68.864   -39.645
375.090     68.716   -40.358
380.546     68.682   -41.188
386.081     68.650   -42.787
391.697     68.481   -44.364
397.394     68.283   -45.123
403.175     68.255   -45.316
409.039     68.383   -46.436
414.989     68.427   -48.804
421.025     68.220   -51.476
427.149     67.867   -52.728
433.362     67.647   -52.482
439.665     67.671   -52.158
446.060     67.827   -52.893
452.548     67.942   -54.970
459.131     67.904   -57.824
465.809     67.622   -59.848
472.584     67.411   -60.235
479.458     67.401   -61.157
486.432     67.300   -62.753
493.507     67.064   -63.562
500.686     66.957   -63.398
507.968     67.062   -63.985
515.357     67.176   -64.998
522.853     67.276   -66.988
530.458     67.225   -69.364
538.174     67.089   -70.931
546.002     67.022   -72.224
553.943     66.924   -73.763
562.001     66.912   -74.280
570.175     67.114   -74.836
578.469     67.459   -78.259
586.883     67.335   -84.382
595.419     66.645   -89.024
604.080     65.977   -89.493
612.866     65.711   -88.019
621.780     65.677   -86.700
630.824     65.759   -86.757
640.000     66.021   -87.806
649.309     66.126   -90.812
658.753     65.966   -93.636
668.335     65.761   -94.797
678.056     65.709   -95.312
687.919     65.736   -97.137
697.925     65.803  -100.017
708.077     65.766  -102.920
718.376     65.654  -105.975
728.825     65.228  -108.507
739.426     64.962  -108.221
750.181     65.242  -107.670
761.093     65.682  -111.061
772.163     65.582  -116.931
783.394     65.090  -121.059
794.789     64.589  -122.901
806.349     64.137  -123.482
818.078     63.966  -122.904
829.977     63.878  -123.265
842.050     63.719  -123.631
854.298     63.789  -123.685
866.724     64.117  -124.791
879.330     64.329  -127.753
892.120     64.319  -129.958
905.097     64.357  -132.299
918.262     64.501  -136.713
931.618     64.294  -142.354
945.169     63.558  -145.239
958.917     62.785  -145.657
972.864     62.536  -144.803
987.015     62.833  -144.590
1001.37     63.102  -147.449
1015.94     62.980  -152.457
1030.71     62.435  -155.928
1045.71     62.002  -157.473
1060.92     61.819  -160.680
1076.35     61.283  -165.029
1092.00     60.297  -166.087
1107.89     59.503  -163.848
1124.00     59.438  -158.604
1140.35     60.090  -156.867
1156.94     60.300  -158.554
1173.77     60.569  -160.318
1190.84     60.844  -162.484
1208.16     60.817  -165.799
1225.73     60.655  -167.487
1243.56     60.968  -168.360
1261.65     61.148  -172.785
1280.00     60.805  -175.214
1298.62     60.671  -175.866
1317.51     60.949  -179.394
1336.67     60.881   174.381
1356.11     60.401   169.297
1375.84     59.551   164.755
1395.85     58.643   165.712
1416.15     57.956   169.912
1436.75     57.908   174.662
1457.65     58.574   174.729
1478.85     59.143   171.205
1500.36     59.249   164.283
1522.19     58.541   158.665
1544.33     57.857   155.424
1566.79     57.300   155.427
1589.58     56.911   155.871
1612.70     56.279   158.149
1636.16     56.389   160.806
1659.95     57.133   160.500
1684.10     57.975   156.867
1708.60     58.221   150.311
1733.45     58.191   144.722
1758.66     57.368   138.228
1784.24     56.011   136.464
1810.19     54.852   139.354
1836.52     55.133   145.962
1863.24     56.235   151.846
1890.34     56.830   150.488
1917.83     56.966   143.049
1945.73     56.598   136.035
1974.03     56.678   131.682
2002.74     56.926   128.027
2031.87     56.923   122.418
2061.43     56.489   119.503
2091.41     56.442   116.790
2121.83     56.803   110.252
2152.69     56.368    99.798
2184.01     55.381    92.057
2215.77     54.898    96.642
2248.00     55.505   104.936
2280.70     56.594   104.676
2313.87     56.649    91.416
2347.53     55.502    78.725
2381.68     53.815    77.787
2416.32     53.320    85.035
2451.46     53.458    88.130
2487.12     53.395    83.936
2523.30     52.804    81.785
2560.00     51.993    89.528
2597.24     51.519    96.423
2635.01     51.300    94.063
2673.34     50.745    87.681
2712.23     49.655    87.015
2751.68     49.740    84.615
2791.70     50.233    79.796
2832.31     50.963    82.825
2873.50     51.741    90.803
2915.30     52.689    94.354
2957.70     53.132    92.622
3000.72     53.558    91.000
3044.37     53.907    86.356
3088.65     53.663    80.946
3133.58     53.575    74.015
3179.16     53.193    64.799
3225.40     52.311    57.167
3272.31     51.154    58.247
3319.91     50.521    62.189
3368.20     49.478    59.870
3417.19     45.000    61.877
3466.89     47.752   135.799
3517.32     52.690   110.083
3568.48     50.660    92.488
3620.39     49.566    98.667
3673.05     50.457   101.937
3726.47     50.942   101.632
3780.67     51.107    98.438
3835.67     51.622    91.456
3891.46     51.894    80.557
3948.06     50.749    65.904
4005.49     50.054    45.682
4063.75     50.497    32.550
4122.86     50.153    24.066
4182.82     49.752    13.415
4243.66     48.285     6.425
4305.39     45.940     1.433
4368.01     42.143    -1.478
4431.55     36.376     2.336
4496.01     29.853    53.443
4561.40     38.426   118.939
4627.75     43.016   127.485
4695.06     44.595   126.602
4763.35     46.221   124.086
4832.64     47.812   115.305
4902.93     48.271   104.964
4974.24     47.698    94.041
5046.60     46.184    89.324
5120.00     46.015    98.555
5194.47     47.240   105.884
5270.03     49.025   108.294
5346.68     49.981   104.636
5424.45     49.902   101.466
5503.35     49.293   104.365
5583.40     50.024   110.146
5664.61     51.536   111.434
5747.01     52.820   103.149
5830.60     53.057    93.525
5915.41     52.781    88.674
6001.45     51.960    88.329
6088.74     50.943    91.135
6177.30     50.011    91.210
6267.15     49.162    92.032
6358.31     48.018    96.140
6450.80     47.652   105.582
6544.62     48.071   110.850
6639.82     48.493   111.561
6736.40     48.114   105.234
6834.38     47.586    94.860
6933.79     46.596    76.935
7034.64     44.288    33.057
7136.96     40.898   -52.223
7240.77     39.864  -142.950
7346.09     41.222   177.908
7452.94     43.257  -173.825
7561.35     45.433  -168.506
7671.33     46.839   168.011
7782.91     46.746   133.227
7896.12     45.099   115.057
8010.97     42.466   115.237
8127.49     40.569   122.428
8245.71     40.669   124.803
8365.65     40.504   118.759
8487.33     38.796   101.655
8610.78     40.231    81.340
8736.03     43.045    55.300
8863.09     43.586     7.796
8992.01     39.889   -75.701
9122.80     35.294   165.472
9255.50     36.066    41.815
9390.12     40.322   -45.297
9526.70     42.691   -77.446
9665.27     44.123   -83.426
9805.86     45.439   -85.186
9948.49     46.855   -90.289
10093.2     47.026   -97.650
10240.0     45.903  -102.942
10388.9     44.351  -106.798
10540.1     43.238  -104.227
10693.4     42.375  -102.379
10848.9     40.293  -101.948
11006.7     38.636   -91.503
11166.8     37.668   -69.577
11329.2     39.863   -46.332
11494.0     42.219   -40.364
11661.2     43.279   -35.132
11830.8     43.386   -35.222
12002.9     43.534   -43.243
12177.5     43.515   -60.501
12354.6     42.522   -69.366
12534.3     41.822   -77.365
12716.6     40.662  -104.303
12901.6     37.594  -147.035
13089.2     33.020  -163.302
13279.6     32.039  -107.956
13472.8     34.534   -38.790
13668.8     35.365   -24.600
13867.6     33.961   -71.819
14069.3     31.450  -104.943
14273.9     29.676  -125.252
14481.5     28.707  -138.815
14692.2     27.779  -109.209
14905.9     30.746   -17.292
15122.7     34.832    58.173
15342.7     37.051    64.271
15565.8     36.342    41.746
15792.2     33.821    42.877
16021.9     32.293    47.504
16255.0     32.563    36.476
16491.4     33.114   -16.291
16731.3     35.419   -99.448
16974.7     37.970  -177.882
17221.6     40.528   140.307
17472.1     41.328   117.223
17726.2     40.729    98.570
17984.0     38.642    90.721
18245.6     36.417    85.963
18511.0     34.816    83.473
18780.2     33.673    93.929
19053.4     34.375   104.874
19330.5     35.821    95.681
19611.7     37.306    74.034
19897.0     37.877    63.079
20186.4     38.656    61.667
20480.0     39.699    64.492
20777.9     40.884    69.842
21080.1     41.421    74.611
21386.7     41.727    81.249
21697.8     42.369    91.310
22013.4     42.957    97.563
22333.6     42.537   102.583
22658.4     40.897   116.702
22988.0     38.275   140.019
23322.4     32.986   136.602
23661.6     37.701   132.285
