Freq[Hz]     dBSPL  Phase[Deg]
818.078     61.072  -108.730
829.977     60.874  -109.060
842.050     60.823  -106.547
854.298     61.431  -105.592
866.724     61.913  -110.555
879.330     61.502  -117.076
892.120     60.958  -118.103
905.097     60.814  -117.790
918.262     60.672  -120.932
931.618     60.009  -124.329
945.169     59.315  -121.134
958.917     59.062  -115.944
972.864     59.627  -114.667
987.015     60.031  -119.813
1001.37     59.681  -124.265
1015.94     58.981  -122.406
1030.71     58.871  -117.459
1045.71     59.409  -116.075
1060.92     59.785  -122.069
1076.35     59.587  -128.532
1092.00     58.934  -128.402
1107.89     58.362  -124.242
1124.00     58.534  -122.616
1140.35     58.577  -127.616
1156.94     58.091  -128.089
1173.77     58.235  -125.489
1190.84     58.815  -126.096
1208.16     58.958  -129.689
1225.73     58.716  -131.681
1243.56     58.602  -134.603
1261.65     58.360  -136.700
1280.00     58.110  -135.391
1298.62     58.245  -132.364
1317.51     58.691  -136.353
1336.67     58.806  -144.555
1356.11     58.151  -149.107
1375.84     57.182  -146.820
1395.85     56.955  -144.769
1416.15     57.008  -145.255
1436.75     57.056  -145.601
1457.65     57.129  -147.239
1478.85     56.862  -149.366
1500.36     56.445  -149.486
1522.19     56.729  -145.225
1544.33     57.358  -141.960
1566.79     58.202  -143.034
1589.58     58.649  -150.396
1612.70     58.765  -156.803
1636.16     58.466  -160.420
1659.95     58.417  -163.376
1684.10     58.324  -164.546
1708.60     58.494  -163.996
1733.45     59.073  -166.884
1758.66     59.385  -175.390
1784.24     58.905   175.744
1810.19     58.112   173.072
1836.52     57.479   174.777
1863.24     57.622   176.514
1890.34     58.770   174.541
1917.83     59.868   168.599
1945.73     59.860   161.757
1974.03     59.423   155.852
2002.74     59.346   150.086
2031.87     59.051   144.665
2061.43     58.377   144.623
2091.41     57.733   146.735
2121.83     57.303   146.121
2152.69     57.164   143.479
2184.01     57.601   142.606
2215.77     58.139   139.168
2248.00     58.113   131.590
2280.70     57.568   128.189
2313.87     57.150   129.198
2347.53     57.459   127.186
2381.68     57.685   118.118
2416.32     57.571   110.880
2451.46     57.321   108.282
2487.12     57.441   106.569
2523.30     57.418   101.488
2560.00     57.263    97.669
2597.24     57.101    94.400
2635.01     57.165    89.465
2673.34     57.284    82.220
2712.23     57.322    77.856
2751.68     57.355    75.089
2791.70     57.522    69.287
2832.31     57.513    60.652
2873.50     57.163    53.074
2915.30     56.785    47.749
2957.70     56.711    43.027
3000.72     57.003    36.840
3044.37     57.148    27.888
3088.65     56.910    18.885
3133.58     56.425    10.792
3179.16     55.781     2.718
3225.40     55.104    -3.617
3272.31     54.872    -6.703
3319.91     54.960   -10.940
3368.20     54.872   -17.633
3417.19     54.753   -23.036
3466.89     55.044   -29.824
3517.32     55.125   -38.981
3568.48     54.916   -48.922
3620.39     54.693   -57.141
3673.05     54.845   -66.632
3726.47     55.192   -76.252
3780.67     55.544   -86.678
3835.67     55.299   -97.518
3891.46     54.614  -107.591
3948.06     53.912  -115.227
4005.49     53.294  -119.970
4063.75     52.495  -123.672
4122.86     52.015  -127.515
4182.82     52.051  -127.978
4243.66     52.291  -129.889
4305.39     52.225  -131.529
4368.01     52.104  -132.914
4431.55     52.789  -133.552
4496.01     54.005  -139.359
4561.40     54.650  -146.693
4627.75     54.839  -154.858
4695.06     55.010  -163.943
4763.35     55.231  -171.802
4832.64     55.163   179.831
4902.93     54.646   172.841
4974.24     54.071   168.268
5046.60     54.042   168.095
5120.00     54.751   167.259
5194.47     55.534   163.069
5270.03     56.057   156.380
5346.68     56.390   149.150
5424.45     56.711   141.769
5503.35     56.858   134.192
5583.40     56.963   126.432
5664.61     57.007   118.972
5747.01     57.030   110.490
5830.60     56.806   101.333
5915.41     56.476    92.658
6001.45     56.061    83.744
6088.74     55.681    77.327
6177.30     55.307    71.250
6267.15     55.129    66.408
6358.31     54.857    59.995
6450.80     54.231    56.433
6544.62     53.636    53.406
6639.82     53.698    50.695
6736.40     53.755    44.468
6834.38     53.055    38.825
6933.79     51.746    34.904
7034.64     50.956    35.309
7136.96     50.721    37.033
7240.77     50.913    37.864
7346.09     51.768    35.097
7452.94     52.862    27.975
7561.35     53.136    17.897
7671.33     53.059     8.422
7782.91     53.186     3.025
7896.12     53.071     0.862
8010.97     52.423    -1.886
8127.49     52.096    -6.714
8245.71     52.467   -11.231
8365.65     52.940   -14.041
8487.33     53.007   -17.892
8610.78     52.788   -26.170
8736.03     52.781   -37.002
8863.09     52.707   -47.499
8992.01     52.161   -55.215
9122.80     51.319   -59.814
9255.50     50.711   -61.672
9390.12     50.643   -61.295
9526.70     50.658   -62.426
9665.27     50.806   -68.243
9805.86     50.844   -76.533
9948.49     50.980   -83.545
10093.2     51.126   -91.978
10240.0     51.339  -104.704
10388.9     50.968  -121.036
10540.1     49.530  -135.152
10693.4     47.384  -141.495
10848.9     45.371  -140.445
11006.7     43.829  -133.456
11166.8     44.043  -125.566
11329.2     45.567  -124.420
11494.0     46.788  -133.667
11661.2     46.414  -147.002
11830.8     45.042  -152.043
12002.9     44.353  -147.864
12177.5     45.699  -142.412
12354.6     48.069  -148.160
12534.3     49.689  -163.338
12716.6     50.484   175.048
12901.6     50.087   149.857
13089.2     48.530   125.700
13279.6     45.524   110.432
13472.8     41.812   116.336
13668.8     39.985   134.348
13867.6     41.691   144.609
14069.3     43.648   134.854
14273.9     43.896   117.434
14481.5     42.911   100.782
14692.2     40.658    93.240
14905.9     39.249    92.008
15122.7     39.639    86.121
15342.7     40.461    66.188
15565.8     38.528    43.399
15792.2     34.608     4.891
16021.9     31.156   -71.129
16255.0     31.847  -161.200
16491.4     33.396   132.214
16731.3     34.242   100.732
16974.7     33.885   112.747
17221.6     33.854   143.195
17472.1     35.802   150.504
17726.2     37.311   123.177
17984.0     36.419   107.053
18245.6     34.589   105.178
18511.0     34.871   105.400
18780.2     36.394    99.965
19053.4     37.171    91.058
19330.5     37.847    82.990
19611.7     39.133    75.347
19897.0     40.322    60.896
20186.4     40.601    38.848
20480.0     39.994    18.351
20777.9     39.154     1.599
21080.1     38.049   -19.475
21386.7     36.022   -36.680
21697.8     34.541   -19.521
22013.4     34.886     8.154
22333.6     35.782    13.041
22658.4     35.815    -6.128
22988.0     34.857   -18.217
23322.4     30.591   -55.597
23661.6     35.448   -94.093
