Freq[Hz]     dBSPL  Phase[Deg]
472.584     71.184    -4.140
479.458     71.103    -3.897
486.432     71.197    -3.519
493.507     71.361    -4.203
500.686     71.387    -5.471
507.968     71.345    -6.072
515.357     71.417    -6.291
522.853     71.547    -7.335
530.458     71.544    -8.717
538.174     71.472    -9.627
546.002     71.469    -9.710
553.943     71.625   -10.513
562.001     71.659   -12.275
570.175     71.573   -14.036
578.469     71.451   -14.538
586.883     71.416   -14.901
595.419     71.367   -15.428
604.080     71.388   -15.425
612.866     71.504   -15.793
621.780     71.547   -17.435
630.824     71.485   -18.862
640.000     71.416   -18.974
649.309     71.467   -18.606
658.753     71.680   -19.071
668.335     71.887   -21.232
678.056     71.849   -24.097
687.919     71.679   -26.422
697.925     71.434   -27.483
708.077     71.203   -27.423
718.376     71.124   -26.447
728.825     71.317   -26.357
739.426     71.373   -27.745
750.181     71.317   -28.521
761.093     71.400   -28.736
772.163     71.555   -30.018
783.394     71.550   -31.851
794.789     71.459   -33.190
806.349     71.351   -33.832
818.078     71.302   -34.687
829.977     71.311   -35.708
842.050     71.217   -36.964
854.298     71.103   -37.163
866.724     71.141   -37.158
879.330     71.291   -37.987
892.120     71.234   -39.514
905.097     71.157   -40.417
918.262     71.180   -40.861
931.618     71.256   -41.685
945.169     71.209   -42.960
958.917     71.129   -44.114
972.864     71.135   -44.329
987.015     71.312   -44.923
1001.37     71.445   -46.990
1015.94     71.332   -49.700
1030.71     71.046   -51.370
1045.71     70.866   -51.880
1060.92     70.862   -52.065
1076.35     70.892   -52.225
1092.00     70.856   -53.272
1107.89     70.643   -54.841
1124.00     70.394   -55.039
1140.35     70.420   -53.796
1156.94     70.674   -53.261
1173.77     70.972   -53.408
1190.84     71.356   -54.847
1208.16     71.601   -58.294
1225.73     71.444   -62.185
1243.56     71.093   -64.478
1261.65     70.822   -65.327
1280.00     70.651   -65.798
1298.62     70.548   -65.534
1317.51     70.668   -65.788
1336.67     70.828   -66.821
1356.11     70.829   -68.746
1375.84     70.597   -69.703
1395.85     70.538   -69.300
1416.15     70.711   -69.163
1436.75     70.977   -70.632
1457.65     71.016   -73.426
1478.85     70.865   -75.452
1500.36     70.761   -76.185
1522.19     70.714   -76.078
1544.33     70.876   -77.069
1566.79     70.964   -79.042
1589.58     71.019   -81.730
1612.70     70.932   -83.769
1636.16     70.793   -84.470
1659.95     70.770   -84.846
1684.10     70.860   -86.664
1708.60     70.929   -88.859
1733.45     70.803   -90.679
1758.66     70.720   -91.943
1784.24     70.755   -92.904
1810.19     70.735   -94.039
1836.52     70.638   -95.572
1863.24     70.597   -96.613
1890.34     70.742   -96.071
1917.83     70.941   -96.111
1945.73     71.151   -98.382
1974.03     71.353  -101.377
2002.74     71.569  -103.066
2031.87     71.670  -104.553
2061.43     71.565  -107.674
2091.41     71.419  -111.235
2121.83     71.383  -114.651
2152.69     71.416  -117.682
2184.01     71.281  -120.058
2215.77     71.078  -121.468
2248.00     70.928  -122.956
2280.70     70.772  -124.922
2313.87     70.604  -126.838
2347.53     70.600  -128.643
2381.68     70.716  -130.794
2416.32     70.733  -132.696
2451.46     70.651  -133.963
2487.12     70.613  -135.323
2523.30     70.643  -136.954
2560.00     70.707  -138.341
2597.24     70.835  -140.329
2635.01     70.952  -142.988
2673.34     70.988  -145.701
2712.23     70.963  -148.546
2751.68     70.877  -151.846
2791.70     70.769  -154.949
2832.31     70.622  -157.185
2873.50     70.544  -158.693
2915.30     70.604  -160.035
2957.70     70.794  -162.456
3000.72     70.934  -166.047
3044.37     70.932  -169.971
3088.65     70.844  -173.851
3133.58     70.683  -177.641
3179.16     70.556   178.663
3225.40     70.406   175.257
3272.31     70.278   172.124
3319.91     70.133   168.806
3368.20     69.914   165.181
3417.19     69.608   162.041
3466.89     69.329   159.862
3517.32     69.300   158.195
3568.48     69.439   155.465
3620.39     69.575   150.859
3673.05     69.472   144.421
3726.47     69.054   137.666
3780.67     68.388   132.479
3835.67     67.713   130.089
3891.46     67.371   128.951
3948.06     67.259   126.469
4005.49     67.033   122.459
4063.75     66.537   119.084
4122.86     65.949   117.676
4182.82     65.697   118.562
4243.66     66.082   118.507
4305.39     66.708   114.407
4368.01     67.076   107.245
4431.55     67.142    99.405
4496.01     67.025    91.734
4561.40     66.931    83.466
4627.75     66.874    73.912
4695.06     66.768    62.560
4763.35     66.497    49.216
4832.64     66.140    33.997
4902.93     65.796    16.474
4974.24     65.468    -3.774
5046.60     65.155   -26.880
5120.00     64.895   -51.623
5194.47     64.776   -75.648
5270.03     64.810   -97.233
5346.68     65.004  -116.015
5424.45     65.312  -132.185
5503.35     65.677  -145.954
5583.40     66.112  -157.743
5664.61     66.534  -167.946
5747.01     66.925  -177.074
5830.60     67.368   174.712
5915.41     67.860   167.356
6001.45     68.357   160.369
6088.74     68.877   153.185
6177.30     69.416   145.277
6267.15     69.793   136.350
6358.31     69.857   127.558
6450.80     69.826   120.585
6544.62     69.952   114.559
6639.82     70.084   107.660
6736.40     69.975   100.906
6834.38     69.771    96.272
6933.79     69.776    92.807
7034.64     70.020    88.922
7136.96     70.342    83.794
7240.77     70.559    77.958
7346.09     70.708    72.224
7452.94     70.862    66.577
7561.35     71.038    60.902
7671.33     71.195    54.880
7782.91     71.234    48.545
7896.12     71.130    42.553
8010.97     71.085    37.409
8127.49     71.219    31.619
8245.71     71.216    24.648
8365.65     71.004    18.545
8487.33     70.912    13.681
8610.78     70.972     8.073
8736.03     70.882     1.880
8863.09     70.677    -3.214
8992.01     70.576    -7.273
9122.80     70.566   -11.739
9255.50     70.519   -16.503
9390.12     70.530   -20.601
9526.70     70.736   -24.607
9665.27     70.984   -29.649
9805.86     71.230   -35.227
9948.49     71.533   -41.405
10093.2     71.874   -48.346
10240.0     72.148   -56.683
10388.9     72.178   -65.581
10540.1     72.046   -74.246
10693.4     71.760   -82.352
10848.9     71.461   -89.794
11006.7     71.073   -96.667
11166.8     70.724  -102.992
11329.2     70.277  -108.893
11494.0     69.886  -113.733
11661.2     69.577  -117.797
11830.8     69.458  -121.644
12002.9     69.407  -125.468
12177.5     69.533  -129.988
12354.6     69.621  -135.547
12534.3     69.672  -141.265
12716.6     69.667  -147.242
12901.6     69.690  -152.859
13089.2     69.708  -158.745
13279.6     69.764  -164.327
13472.8     69.867  -170.646
13668.8     70.000  -176.661
13867.6     70.153   176.741
14069.3     70.356   170.232
14273.9     70.560   162.766
14481.5     70.746   155.356
14692.2     70.855   147.093
14905.9     70.948   139.465
15122.7     71.015   131.281
15342.7     71.055   123.567
15565.8     71.130   115.246
15792.2     71.210   107.163
16021.9     71.329    98.386
16255.0     71.424    89.544
16491.4     71.452    80.516
16731.3     71.442    71.775
16974.7     71.456    63.442
17221.6     71.554    54.784
17472.1     71.691    45.721
17726.2     71.722    35.783
17984.0     71.622    25.944
18245.6     71.366    16.384
18511.0     71.116     7.468
18780.2     70.880    -1.346
19053.4     70.761   -10.390
19330.5     70.628   -19.446
19611.7     70.455   -28.402
19897.0     70.262   -36.711
20186.4     70.213   -44.890
20480.0     70.400   -53.171
20777.9     70.620   -61.834
21080.1     70.681   -71.063
21386.7     70.680   -80.475
21697.8     70.774   -89.352
22013.4     70.808   -97.609
22333.6     70.680  -105.393
22658.4     70.389  -111.930
22988.0     69.412  -116.492
23322.4     65.438  -145.739
23661.6     71.314  -172.718
