Freq[Hz]     dBSPL  Phase[Deg]
160.000     71.019    57.287
162.327     71.027    56.041
164.688     71.017    54.765
167.084     70.998    53.636
169.514     70.990    52.568
171.980     71.000    51.473
174.481     71.022    50.313
177.019     71.044    49.023
179.594     71.044    47.646
182.206     71.017    46.389
184.856     70.995    45.288
187.545     70.993    44.180
190.273     70.993    42.940
193.041     70.973    41.703
195.849     70.943    40.593
198.697     70.921    39.590
201.587     70.913    38.604
204.520     70.921    37.513
207.494     70.917    36.240
210.512     70.871    34.922
213.574     70.781    33.903
216.681     70.709    33.398
219.833     70.719    33.068
223.030     70.810    32.369
226.274     70.894    30.998
229.565     70.890    29.282
232.905     70.803    27.790
236.292     70.693    26.795
239.729     70.620    26.201
243.216     70.590    25.673
246.754     70.599    25.079
250.343     70.607    24.198
253.984     70.584    23.239
257.678     70.536    22.461
261.426     70.534    21.984
265.229     70.589    21.306
269.087     70.633    20.177
273.001     70.614    18.842
276.972     70.553    17.630
281.000     70.457    16.691
285.088     70.362    16.157
289.234     70.311    16.028
293.441     70.363    15.843
297.709     70.454    15.087
302.040     70.505    13.820
306.433     70.473    12.593
310.890     70.436    11.801
315.412     70.423    10.891
320.000     70.379     9.842
324.655     70.298     9.007
329.377     70.226     8.626
334.168     70.206     8.353
339.028     70.248     7.974
343.959     70.319     7.188
348.962     70.330     6.120
354.038     70.318     5.292
359.188     70.354     4.405
364.412     70.362     2.953
369.713     70.261     1.635
375.090     70.141     0.826
380.546     70.062     0.355
386.081     70.005    -0.247
391.697     69.947    -0.648
397.394     69.920    -0.805
403.175     69.939    -1.327
409.039     69.898    -2.232
414.989     69.792    -2.683
421.025     69.759    -2.141
427.149     69.921    -1.918
433.362     70.106    -2.948
439.665     70.195    -4.595
446.060     70.121    -6.480
452.548     69.946    -7.576
459.131     69.821    -7.746
465.809     69.847    -7.638
472.584     69.883    -8.399
479.458     69.844    -9.238
486.432     69.844    -9.833
493.507     69.850   -10.909
500.686     69.711   -11.888
507.968     69.551   -11.616
515.357     69.603   -10.815
522.853     69.777   -11.172
530.458     69.823   -12.143
538.174     69.842   -12.824
546.002     69.897   -13.259
553.943     70.050   -14.404
562.001     70.077   -16.398
570.175     70.005   -18.258
578.469     69.761   -19.267
586.883     69.533   -19.024
595.419     69.438   -18.165
604.080     69.549   -17.051
612.866     69.784   -17.314
621.780     69.928   -19.203
630.824     69.871   -21.056
640.000     69.736   -21.169
649.309     69.762   -20.321
658.753     69.990   -20.304
668.335     70.240   -22.031
678.056     70.337   -24.751
687.919     70.286   -27.274
697.925     70.095   -28.891
708.077     69.835   -29.418
718.376     69.660   -28.910
728.825     69.769   -28.575
739.426     69.885   -29.538
750.181     69.823   -30.338
761.093     69.808   -30.456
772.163     69.930   -31.088
783.394     69.988   -32.348
794.789     69.967   -33.087
806.349     69.994   -33.491
818.078     70.112   -34.438
829.977     70.282   -36.040
842.050     70.290   -38.462
854.298     70.097   -40.137
866.724     69.957   -40.279
879.330     70.082   -40.447
892.120     70.126   -42.290
905.097     70.011   -43.878
918.262     69.924   -43.959
931.618     70.046   -43.871
945.169     70.231   -45.411
958.917     70.313   -47.986
972.864     70.219   -49.747
987.015     70.210   -50.766
1001.37     70.323   -52.703
1015.94     70.299   -55.774
1030.71     70.081   -58.340
1045.71     69.868   -59.906
1060.92     69.659   -60.795
1076.35     69.472   -61.207
1092.00     69.387   -62.168
1107.89     69.265   -63.975
1124.00     68.975   -65.523
1140.35     68.686   -65.523
1156.94     68.547   -64.588
1173.77     68.475   -63.172
1190.84     68.690   -62.474
1208.16     69.020   -63.499
1225.73     69.217   -66.045
1243.56     69.210   -68.668
1261.65     69.072   -70.976
1280.00     68.805   -72.371
1298.62     68.517   -73.007
1317.51     68.438   -72.171
1336.67     68.620   -71.689
1356.11     68.868   -72.763
1375.84     68.925   -75.859
1395.85     68.751   -77.856
1416.15     68.585   -79.105
1436.75     68.437   -79.645
1457.65     68.365   -80.298
1478.85     68.328   -81.263
1500.36     68.339   -82.119
1522.19     68.279   -82.815
1544.33     68.327   -83.483
1566.79     68.378   -84.909
1589.58     68.436   -85.936
1612.70     68.479   -86.699
1636.16     68.545   -87.989
1659.95     68.680   -89.976
1684.10     68.767   -92.529
1708.60     68.693   -95.084
1733.45     68.565   -96.803
1758.66     68.556   -98.065
1784.24     68.706   -99.228
1810.19     68.791  -101.410
1836.52     68.730  -103.997
1863.24     68.580  -106.072
1890.34     68.499  -107.382
1917.83     68.450  -109.347
1945.73     68.419  -112.469
1974.03     68.525  -114.823
2002.74     68.685  -116.965
2031.87     68.695  -120.287
2061.43     68.473  -124.665
2091.41     68.067  -128.132
2121.83     67.613  -130.224
2152.69     67.372  -130.590
2184.01     67.326  -131.389
2215.77     67.380  -133.047
2248.00     67.348  -135.990
2280.70     67.185  -138.200
2313.87     66.985  -140.408
2347.53     66.967  -142.711
2381.68     67.004  -145.572
2416.32     66.913  -147.809
2451.46     66.769  -149.488
2487.12     66.705  -151.525
2523.30     66.661  -153.544
2560.00     66.713  -155.483
2597.24     66.836  -157.816
2635.01     66.984  -161.370
2673.34     66.952  -165.836
2712.23     66.781  -170.178
2751.68     66.508  -173.527
2791.70     66.275  -176.196
2832.31     66.096  -179.550
2873.50     65.999   176.874
2915.30     66.015   173.740
2957.70     66.150   170.712
3000.72     66.383   166.581
3044.37     66.555   161.531
3088.65     66.536   155.893
3133.58     66.388   150.577
3179.16     66.300   145.974
3225.40     66.315   141.391
3272.31     66.338   136.110
3319.91     66.355   130.982
3368.20     66.414   125.939
3417.19     66.522   120.018
3466.89     66.578   113.445
3517.32     66.541   107.219
3568.48     66.474   101.452
3620.39     66.485    95.552
3673.05     66.523    89.769
3726.47     66.584    84.267
3780.67     66.685    78.431
3835.67     66.795    71.860
3891.46     66.823    65.336
3948.06     66.763    59.846
4005.49     66.810    55.409
4063.75     67.070    50.638
4122.86     67.432    44.807
4182.82     67.621    37.570
4243.66     67.519    30.285
4305.39     67.280    24.905
4368.01     67.224    21.792
4431.55     67.485    18.536
4496.01     67.841    13.477
4561.40     68.014     7.462
4627.75     68.013     1.810
4695.06     67.981    -2.890
4763.35     68.004    -7.125
4832.64     68.017   -11.565
4902.93     67.957   -15.851
4974.24     67.861   -18.789
5046.60     67.963   -20.526
5120.00     68.311   -23.059
5194.47     68.723   -27.038
5270.03     69.020   -32.229
5346.68     69.089   -37.637
5424.45     69.040   -41.987
5503.35     69.086   -45.345
5583.40     69.259   -49.277
5664.61     69.354   -54.419
5747.01     69.233   -59.763
5830.60     68.937   -64.206
5915.41     68.605   -66.941
6001.45     68.416   -68.409
6088.74     68.411   -70.055
6177.30     68.425   -73.179
6267.15     68.223   -76.389
6358.31     67.938   -77.779
6450.80     67.872   -77.908
6544.62     68.000   -79.036
6639.82     68.061   -81.022
6736.40     68.065   -83.019
6834.38     68.075   -84.446
6933.79     68.126   -85.000
7034.64     68.353   -85.288
7136.96     68.727   -87.075
7240.77     68.990   -90.353
7346.09     69.097   -93.460
7452.94     69.251   -96.219
7561.35     69.450   -99.505
7671.33     69.520  -103.526
7782.91     69.362  -107.169
7896.12     69.107  -109.533
8010.97     69.020  -111.028
8127.49     69.097  -113.354
8245.71     69.049  -116.768
8365.65     68.808  -119.626
8487.33     68.647  -121.221
8610.78     68.643  -122.736
8736.03     68.567  -125.148
8863.09     68.369  -126.918
8992.01     68.331  -127.849
9122.80     68.413  -129.596
9255.50     68.350  -132.277
9390.12     68.167  -134.143
9526.70     68.178  -135.185
9665.27     68.243  -137.339
9805.86     68.084  -139.580
9948.49     67.893  -141.031
10093.2     67.833  -142.511
10240.0     67.833  -144.500
10388.9     67.778  -146.664
10540.1     67.707  -148.839
10693.4     67.608  -151.895
10848.9     67.288  -155.172
11006.7     66.819  -157.128
11166.8     66.281  -157.639
11329.2     65.846  -156.436
11494.0     65.660  -154.883
11661.2     65.673  -153.768
11830.8     65.820  -153.899
12002.9     65.834  -154.457
12177.5     65.878  -154.940
12354.6     65.803  -155.600
12534.3     65.867  -155.549
12716.6     65.970  -156.210
12901.6     66.118  -157.200
13089.2     66.174  -159.087
13279.6     66.221  -160.926
13472.8     66.182  -163.030
13668.8     66.116  -165.052
13867.6     65.938  -166.828
14069.3     65.755  -168.438
14273.9     65.516  -169.175
14481.5     65.439  -169.686
14692.2     65.374  -170.316
14905.9     65.401  -171.589
15122.7     65.317  -173.283
15342.7     65.098  -174.340
15565.8     64.917  -175.060
15792.2     64.825  -175.273
16021.9     64.916  -176.033
16255.0     64.967  -177.323
16491.4     65.049  -179.487
16731.3     65.013   178.340
16974.7     64.951   176.467
17221.6     64.835   174.613
17472.1     64.699   172.516
17726.2     64.410   170.431
17984.0     63.999   169.627
18245.6     63.550   170.084
18511.0     63.270   171.283
18780.2     63.133   172.199
19053.4     63.120   172.814
19330.5     63.149   173.055
19611.7     63.288   172.701
19897.0     63.441   171.612
20186.4     63.561   169.971
20480.0     63.628   168.459
20777.9     63.705   167.213
21080.1     63.766   166.078
21386.7     63.807   164.357
21697.8     63.802   162.173
22013.4     63.597   160.487
22333.6     63.162   160.427
22658.4     62.537   162.496
22988.0     61.212   166.640
23322.4     56.898   146.354
23661.6     62.520   129.036
