Freq[Hz]     dBSPL  Phase[Deg]
16974.7     44.254  -140.320
17221.6     45.504   179.037
17472.1     46.307   130.006
17726.2     46.035    77.411
17984.0     44.087    22.826
18245.6     41.180   -33.068
18511.0     39.049   -63.840
18780.2     38.455   -59.383
19053.4     39.261   -58.205
19330.5     42.121   -86.553
19611.7     45.127  -134.229
19897.0     47.417   178.682
20186.4     48.593   119.926
20480.0     49.247    59.289
20777.9     49.292    -2.931
21080.1     48.678   -63.254
21386.7     47.577  -123.450
21697.8     45.867   177.434
22013.4     43.742   119.270
22333.6     41.461    64.467
22658.4     39.401    11.264
22988.0     36.683   -45.717
23322.4     30.935  -136.067
23661.6     35.031   135.721
