Freq[Hz]     dBSPL  Phase[Deg]
17.5625     24.455   -32.737
17.8180     24.908   -33.064
18.0771     25.361   -33.397
18.3401     25.815   -33.735
18.6068     26.269   -34.080
18.8775     26.723   -34.429
19.1521     27.177   -34.785
19.4306     27.632   -35.148
19.7133     28.086   -35.516
20.0000     28.542   -35.891
20.2909     29.009   -36.248
20.5860     29.546   -36.478
20.8855     30.166   -36.648
21.1893     30.781   -37.418
21.4975     31.296   -39.201
21.8102     31.692   -41.176
22.1274     31.991   -41.948
22.4492     32.251   -41.403
22.7758     32.605   -40.609
23.1071     33.108   -40.314
23.4432     33.684   -40.459
23.7841     34.241   -40.784
24.1301     34.761   -41.303
24.4811     35.252   -42.034
24.8372     35.716   -42.948
25.1984     36.163   -43.936
25.5649     36.610   -44.853
25.9368     37.076   -45.607
26.3141     37.578   -46.265
26.6968     38.112   -46.991
27.0851     38.637   -47.942
27.4791     39.123   -49.101
27.8788     39.576   -50.238
28.2843     40.023   -51.192
28.6957     40.470   -52.092
29.1131     40.921   -53.064
29.5365     41.381   -54.027
29.9661     41.865   -54.902
30.4020     42.380   -55.780
30.8442     42.911   -56.860
31.2929     43.418   -58.152
31.7480     43.877   -59.470
32.2098     44.320   -60.681
32.6783     44.787   -61.808
33.1536     45.278   -62.889
33.6359     45.768   -64.156
34.1251     46.280   -65.620
34.6215     46.839   -67.011
35.1250     47.353   -68.603
35.6359     47.753   -70.389
36.1543     48.087   -71.659
36.6802     48.506   -72.134
37.2137     49.033   -72.934
37.7550     49.603   -74.645
38.3041     50.144   -76.650
38.8613     50.647   -78.384
39.4265     51.120   -79.886
40.0000     51.581   -81.357
40.5818     52.051   -82.841
41.1721     52.535   -84.422
41.7710     53.029   -86.161
42.3785     53.521   -87.951
42.9949     53.995   -89.723
43.6203     54.470   -91.484
44.2548     54.968   -93.272
44.8985     55.474   -95.133
45.5515     55.960   -97.068
46.2141     56.434   -99.010
46.8863     56.922  -100.990
47.5683     57.410  -103.087
48.2602     57.868  -105.181
48.9621     58.312  -107.202
49.6743     58.778  -109.285
50.3968     59.273  -111.561
51.1299     59.758  -113.987
51.8736     60.222  -116.439
52.6281     60.670  -118.853
53.3936     61.119  -121.160
54.1702     61.570  -123.409
54.9581     62.024  -125.807
55.7575     62.463  -128.516
56.5685     62.891  -131.344
57.3914     63.312  -134.100
58.2261     63.733  -136.798
59.0730     64.144  -139.527
59.9323     64.539  -142.308
60.8040     64.928  -145.169
61.6884     65.318  -148.117
62.5857     65.709  -151.096
63.4960     66.086  -154.058
64.4196     66.439  -157.091
65.3566     66.763  -160.245
66.3073     67.068  -163.461
67.2717     67.369  -166.613
68.2502     67.674  -169.685
69.2429     67.978  -172.703
70.2501     68.273  -175.764
71.2719     68.558  -178.979
72.3086     68.819   177.660
73.3603     69.046   174.290
74.4274     69.242   171.047
75.5099     69.435   167.941
76.6083     69.639   164.884
77.7226     69.840   161.795
78.8531     70.023   158.675
80.0000     70.183   155.585
81.1636     70.317   152.562
82.3442     70.436   149.556
83.5419     70.561   146.588
84.7570     70.688   143.681
85.9899     70.798   140.788
87.2406     70.887   137.882
88.5096     70.967   135.074
89.7970     71.041   132.399
91.1031     71.106   129.762
92.4282     71.163   127.132
93.7726     71.218   124.552
95.1366     71.275   122.059
96.5204     71.322   119.601
97.9243     71.354   117.156
99.3486     71.380   114.741
100.794     71.402   112.412
102.260     71.417   110.168
103.747     71.429   107.970
105.256     71.434   105.826
106.787     71.433   103.768
108.340     71.434   101.801
109.916     71.452    99.824
111.515     71.470    97.831
113.137     71.472    95.837
114.783     71.456    93.998
116.452     71.442    92.255
118.146     71.442    90.514
119.865     71.445    88.666
121.608     71.433    86.903
123.377     71.400    85.234
125.171     71.369    83.698
126.992     71.346    82.243
128.839     71.337    80.863
130.713     71.333    79.473
132.615     71.339    78.094
134.543     71.344    76.700
136.500     71.352    75.361
138.486     71.370    74.008
140.500     71.387    72.584
142.544     71.388    71.078
144.617     71.371    69.636
146.721     71.361    68.312
148.855     71.359    67.031
151.020     71.361    65.735
153.217     71.355    64.380
155.445     71.334    63.085
157.706     71.320    61.927
160.000     71.320    60.771
162.327     71.322    59.520
164.688     71.301    58.309
167.084     71.279    57.306
169.514     71.278    56.374
171.980     71.299    55.368
174.481     71.328    54.273
177.019     71.357    53.077
179.594     71.371    51.799
182.206     71.365    50.557
184.856     71.352    49.399
187.545     71.342    48.287
190.273     71.334    47.163
193.041     71.320    46.088
195.849     71.305    45.068
198.697     71.290    44.090
201.587     71.279    43.183
204.520     71.287    42.264
207.494     71.294    41.196
210.512     71.269    40.067
213.574     71.211    39.224
216.681     71.183    38.807
219.833     71.230    38.448
223.030     71.345    37.707
226.274     71.451    36.290
229.565     71.464    34.489
232.905     71.377    32.907
236.292     71.259    32.000
239.729     71.202    31.566
243.216     71.204    31.082
246.754     71.230    30.395
250.343     71.240    29.539
253.984     71.234    28.662
257.678     71.207    27.921
261.426     71.223    27.434
265.229     71.293    26.734
269.087     71.350    25.596
273.001     71.341    24.281
276.972     71.288    23.104
281.000     71.204    22.246
285.088     71.130    21.869
289.234     71.131    21.856
293.441     71.244    21.468
297.709     71.349    20.282
302.040     71.362    18.729
306.433     71.288    17.562
310.890     71.227    16.952
315.412     71.206    16.370
320.000     71.184    15.759
324.655     71.174    15.268
329.377     71.198    14.806
334.168     71.244    14.194
339.028     71.306    13.328
343.959     71.332    12.255
348.962     71.288    11.372
354.038     71.280    11.121
359.188     71.413    10.487
364.412     71.498     8.770
369.713     71.408     7.152
375.090     71.302     6.397
380.546     71.284     5.843
386.081     71.257     4.835
391.697     71.167     4.173
397.394     71.138     4.045
403.175     71.168     3.544
409.039     71.139     2.683
414.989     71.062     2.373
421.025     71.099     2.779
427.149     71.302     2.636
433.362     71.498     1.277
439.665     71.585    -0.633
446.060     71.492    -2.631
452.548     71.348    -3.809
459.131     71.254    -4.501
465.809     71.200    -5.117
472.584     71.076    -5.656
479.458     70.988    -5.466
486.432     71.071    -5.157
493.507     71.221    -5.866
500.686     71.236    -7.121
507.968     71.179    -7.688
515.357     71.239    -7.817
522.853     71.373    -8.718
530.458     71.390   -10.009
538.174     71.340   -10.964
546.002     71.343   -11.165
553.943     71.498   -12.058
562.001     71.536   -13.892
570.175     71.460   -15.756
578.469     71.325   -16.411
586.883     71.263   -16.821
595.419     71.193   -17.269
604.080     71.221   -17.155
612.866     71.351   -17.553
621.780     71.402   -19.289
630.824     71.342   -20.828
640.000     71.266   -21.070
649.309     71.297   -20.788
658.753     71.491   -21.239
668.335     71.701   -23.354
678.056     71.674   -26.301
687.919     71.506   -28.764
697.925     71.250   -29.982
708.077     71.001   -30.074
718.376     70.883   -29.215
728.825     71.041   -29.063
739.426     71.085   -30.360
750.181     71.032   -31.133
761.093     71.106   -31.432
772.163     71.238   -32.772
783.394     71.206   -34.609
794.789     71.089   -35.845
806.349     70.978   -36.312
818.078     70.939   -37.142
829.977     70.955   -38.251
842.050     70.844   -39.582
854.298     70.714   -39.795
866.724     70.743   -39.933
879.330     70.856   -41.016
892.120     70.728   -42.569
905.097     70.590   -43.165
918.262     70.568   -43.117
931.618     70.640   -43.459
945.169     70.633   -44.439
958.917     70.601   -45.555
972.864     70.605   -45.912
987.015     70.730   -46.557
1001.37     70.824   -48.295
1015.94     70.721   -50.415
1030.71     70.508   -51.764
1045.71     70.381   -52.425
1060.92     70.406   -52.733
1076.35     70.473   -53.002
1092.00     70.441   -54.494
1107.89     70.153   -56.435
1124.00     69.775   -56.527
1140.35     69.713   -54.595
1156.94     69.970   -53.240
1173.77     70.374   -52.715
1190.84     70.874   -54.047
1208.16     71.191   -57.735
1225.73     71.050   -61.899
1243.56     70.706   -64.458
1261.65     70.431   -65.543
1280.00     70.236   -66.197
1298.62     70.090   -65.912
1317.51     70.205   -65.986
1336.67     70.366   -67.036
1356.11     70.317   -69.007
1375.84     70.004   -69.542
1395.85     69.955   -68.296
1416.15     70.209   -67.595
1436.75     70.547   -69.025
1457.65     70.633   -71.834
1478.85     70.540   -73.829
1500.36     70.464   -74.648
1522.19     70.432   -74.504
1544.33     70.630   -75.434
1566.79     70.775   -77.491
1589.58     70.834   -80.587
1612.70     70.726   -82.691
1636.16     70.618   -83.259
1659.95     70.658   -83.639
1684.10     70.772   -85.759
1708.60     70.788   -88.269
1733.45     70.580   -89.991
1758.66     70.481   -90.777
1784.24     70.556   -91.286
1810.19     70.601   -92.157
1836.52     70.551   -93.543
1863.24     70.613   -94.618
1890.34     70.855   -94.639
1917.83     71.110   -95.312
1945.73     71.276   -97.858
1974.03     71.404  -100.806
2002.74     71.567  -102.626
2031.87     71.661  -104.223
2061.43     71.525  -107.129
2091.41     71.341  -110.126
2121.83     71.267  -112.818
2152.69     71.340  -115.131
2184.01     71.335  -116.990
2215.77     71.295  -118.524
2248.00     71.215  -120.394
2280.70     71.061  -122.454
2313.87     70.939  -124.008
2347.53     71.025  -125.519
2381.68     71.250  -127.618
2416.32     71.352  -129.882
2451.46     71.311  -131.525
2487.12     71.280  -132.858
2523.30     71.365  -134.135
2560.00     71.576  -135.486
2597.24     71.836  -137.612
2635.01     72.028  -140.661
2673.34     72.107  -143.835
2712.23     72.153  -146.880
2751.68     72.171  -149.985
2791.70     72.181  -153.168
2832.31     72.119  -156.103
2873.50     72.089  -158.619
2915.30     72.166  -160.921
2957.70     72.348  -163.910
3000.72     72.441  -167.657
3044.37     72.400  -171.332
3088.65     72.302  -174.682
3133.58     72.214  -177.774
3179.16     72.185   179.148
3225.40     72.148   176.527
3272.31     72.153   174.432
3319.91     72.232   172.171
3368.20     72.326   169.382
3417.19     72.403   166.737
3466.89     72.582   164.689
3517.32     72.989   161.761
3568.48     73.424   157.232
3620.39     73.704   151.379
3673.05     73.753   145.369
3726.47     73.675   139.821
3780.67     73.569   135.119
3835.67     73.559   131.153
3891.46     73.667   127.025
3948.06     73.827   122.151
4005.49     73.967   116.638
4063.75     74.103   111.035
4122.86     74.186   105.074
4182.82     74.190    98.703
4243.66     74.131    92.380
4305.39     74.080    86.214
4368.01     74.028    79.616
4431.55     73.915    72.591
4496.01     73.696    65.801
4561.40     73.448    59.447
4627.75     73.260    53.073
4695.06     73.138    46.059
4763.35     72.957    37.869
4832.64     72.586    28.687
4902.93     71.916    19.170
4974.24     70.894    10.468
5046.60     69.538     4.012
5120.00     68.048     1.262
5194.47     66.782     2.525
5270.03     66.152     5.756
5346.68     66.129     7.650
5424.45     66.345     6.694
5503.35     66.439     4.239
5583.40     66.450     2.166
5664.61     66.627     0.627
5747.01     67.098    -1.903
5830.60     67.597    -6.572
5915.41     67.970   -13.014
6001.45     68.115   -20.239
6088.74     68.074   -26.831
6177.30     68.018   -32.576
6267.15     68.056   -38.633
6358.31     68.052   -45.435
6450.80     67.850   -51.411
6544.62     67.682   -56.180
6639.82     67.635   -60.887
6736.40     67.622   -65.502
6834.38     67.709   -69.616
6933.79     67.942   -74.580
7034.64     68.130   -80.503
7136.96     68.300   -86.318
7240.77     68.583   -91.887
7346.09     68.995   -98.592
7452.94     69.293  -106.717
7561.35     69.470  -114.705
7671.33     69.663  -122.412
7782.91     69.861  -130.713
7896.12     69.892  -139.735
8010.97     69.820  -147.688
8127.49     69.906  -155.052
8245.71     70.065  -163.409
8365.65     70.116  -172.471
8487.33     70.113   178.941
8610.78     70.124   170.784
8736.03     70.195   162.318
8863.09     70.202   152.650
8992.01     70.005   142.806
9122.80     69.699   134.351
9255.50     69.534   127.068
9390.12     69.497   119.786
9526.70     69.527   112.600
9665.27     69.649   105.456
9805.86     69.860    97.668
9948.49     70.062    88.782
10093.2     70.211    79.569
10240.0     70.390    70.467
10388.9     70.602    61.367
10540.1     70.869    51.794
10693.4     71.123    41.262
10848.9     71.335    29.794
11006.7     71.368    17.630
11166.8     71.221     6.082
11329.2     71.040    -4.583
11494.0     70.920   -14.572
11661.2     70.906   -24.620
11830.8     70.951   -34.833
12002.9     71.025   -45.887
12177.5     71.019   -57.250
12354.6     70.959   -69.095
12534.3     70.788   -80.708
12716.6     70.588   -92.146
12901.6     70.393  -103.074
13089.2     70.262  -114.326
13279.6     70.099  -125.526
13472.8     69.937  -136.764
13668.8     69.749  -147.554
13867.6     69.703  -158.302
14069.3     69.685  -169.252
14273.9     69.781   179.159
14481.5     69.802   166.862
14692.2     69.832   154.203
14905.9     69.690   141.342
15122.7     69.540   129.101
15342.7     69.386   117.083
15565.8     69.357   105.246
15792.2     69.383    92.868
16021.9     69.435    80.183
16255.0     69.452    67.271
16491.4     69.442    54.234
16731.3     69.457    41.423
16974.7     69.529    28.664
17221.6     69.769    15.897
17472.1     70.064     2.100
17726.2     70.315   -13.066
17984.0     70.340   -29.243
18245.6     70.242   -45.175
18511.0     70.085   -60.316
18780.2     70.002   -75.312
19053.4     69.921   -90.718
19330.5     69.811  -106.719
19611.7     69.667  -122.586
19897.0     69.596  -137.984
20186.4     69.703  -153.117
20480.0     69.942  -169.130
20777.9     70.149   173.402
21080.1     70.183   155.111
21386.7     70.034   137.370
21697.8     69.748   120.791
22013.4     69.458   105.187
22333.6     69.226    90.493
22658.4     68.895    77.068
22988.0     67.760    65.162
23322.4     63.590    28.155
23661.6     69.329    -6.229
