Freq[Hz]     dBSPL  Phase[Deg]
151.020     71.305    64.813
153.217     71.297    63.441
155.445     71.275    62.129
157.706     71.257    60.956
160.000     71.254    59.791
162.327     71.254    58.530
164.688     71.231    57.308
167.084     71.206    56.297
169.514     71.203    55.365
171.980     71.222    54.358
174.481     71.250    53.258
177.019     71.277    52.056
179.594     71.291    50.777
182.206     71.284    49.533
184.856     71.269    48.373
187.545     71.260    47.261
190.273     71.254    46.134
193.041     71.242    45.039
195.849     71.227    43.991
198.697     71.211    42.983
201.587     71.198    42.053
204.520     71.205    41.111
207.494     71.211    40.014
210.512     71.182    38.848
213.574     71.119    37.977
216.681     71.083    37.550
219.833     71.124    37.199
223.030     71.234    36.473
226.274     71.338    35.088
229.565     71.354    33.323
232.905     71.274    31.739
236.292     71.161    30.789
239.729     71.102    30.312
243.216     71.101    29.797
246.754     71.123    29.085
250.343     71.129    28.214
253.984     71.121    27.335
257.678     71.093    26.583
261.426     71.108    26.094
265.229     71.182    25.382
269.087     71.241    24.170
273.001     71.221    22.770
276.972     71.152    21.597
281.000     71.062    20.800
285.088     70.994    20.445
289.234     70.999    20.396
293.441     71.110    19.962
297.709     71.212    18.736
302.040     71.219    17.166
306.433     71.140    15.995
310.890     71.076    15.377
315.412     71.054    14.776
320.000     71.030    14.117
324.655     71.011    13.568
329.377     71.019    13.082
334.168     71.051    12.513
339.028     71.109    11.709
343.959     71.137    10.662
348.962     71.092     9.754
354.038     71.073     9.495
359.188     71.195     8.920
364.412     71.280     7.306
369.713     71.201     5.725
375.090     71.101     4.962
380.546     71.087     4.380
386.081     71.064     3.326
391.697     70.970     2.590
397.394     70.929     2.446
403.175     70.954     1.962
409.039     70.923     1.098
414.989     70.840     0.774
421.025     70.864     1.228
427.149     71.064     1.199
433.362     71.272    -0.054
439.665     71.378    -1.948
446.060     71.304    -4.033
452.548     71.167    -5.324
459.131     71.070    -6.117
465.809     71.010    -6.795
472.584     70.883    -7.402
479.458     70.788    -7.287
486.432     70.857    -7.046
493.507     70.995    -7.768
500.686     71.002    -9.030
507.968     70.927    -9.602
515.357     70.966    -9.651
522.853     71.096   -10.368
530.458     71.133   -11.517
538.174     71.109   -12.492
546.002     71.118   -12.809
553.943     71.273   -13.764
562.001     71.321   -15.654
570.175     71.259   -17.629
578.469     71.110   -18.464
586.883     71.016   -18.913
595.419     70.927   -19.261
604.080     70.959   -19.013
612.866     71.103   -19.406
621.780     71.171   -21.208
630.824     71.121   -22.868
640.000     71.040   -23.287
649.309     71.049   -23.118
658.753     71.218   -23.537
668.335     71.435   -25.551
678.056     71.431   -28.567
687.919     71.278   -31.202
697.925     71.015   -32.653
708.077     70.748   -32.976
718.376     70.586   -32.314
728.825     70.697   -32.137
739.426     70.725   -33.364
750.181     70.664   -34.130
761.093     70.720   -34.477
772.163     70.825   -35.820
783.394     70.767   -37.612
794.789     70.630   -38.713
806.349     70.522   -39.009
818.078     70.497   -39.847
829.977     70.521   -41.052
842.050     70.398   -42.489
854.298     70.253   -42.797
866.724     70.270   -43.147
879.330     70.338   -44.526
892.120     70.126   -46.163
905.097     69.908   -46.473
918.262     69.815   -45.831
931.618     69.879   -45.501
945.169     69.928   -46.068
958.917     69.964   -47.141
972.864     69.973   -47.743
987.015     70.035   -48.543
1001.37     70.071   -49.892
1015.94     69.978   -51.237
1030.71     69.863   -52.143
1045.71     69.811   -53.042
1060.92     69.867   -53.541
1076.35     69.972   -53.946
1092.00     69.952   -55.952
1107.89     69.590   -58.415
1124.00     69.055   -58.542
1140.35     68.849   -55.863
1156.94     69.080   -53.385
1173.77     69.607   -51.863
1190.84     70.252   -52.927
1208.16     70.667   -56.788
1225.73     70.568   -61.198
1243.56     70.259   -64.044
1261.65     70.007   -65.469
1280.00     69.797   -66.432
1298.62     69.608   -66.169
1317.51     69.726   -65.989
1336.67     69.919   -67.092
1356.11     69.845   -69.313
1375.84     69.461   -69.745
1395.85     69.390   -67.855
1416.15     69.698   -66.619
1436.75     70.089   -67.900
1457.65     70.236   -70.615
1478.85     70.220   -72.641
1500.36     70.183   -73.700
1522.19     70.159   -73.762
1544.33     70.389   -74.617
1566.79     70.591   -76.724
1589.58     70.657   -80.152
1612.70     70.541   -82.288
1636.16     70.494   -82.765
1659.95     70.622   -83.320
1684.10     70.784   -85.948
1708.60     70.762   -89.043
1733.45     70.477   -91.080
1758.66     70.333   -91.716
1784.24     70.412   -91.918
1810.19     70.495   -92.643
1836.52     70.472   -94.029
1863.24     70.593   -95.070
1890.34     70.871   -95.484
1917.83     71.149   -96.688
1945.73     71.301   -99.520
1974.03     71.387  -102.479
2002.74     71.500  -104.559
2031.87     71.571  -106.620
2061.43     71.403  -109.681
2091.41     71.173  -112.295
2121.83     71.084  -114.240
2152.69     71.212  -115.967
2184.01     71.333  -117.617
2215.77     71.439  -119.422
2248.00     71.460  -121.800
2280.70     71.344  -124.402
2313.87     71.276  -126.286
2347.53     71.417  -128.128
2381.68     71.689  -130.583
2416.32     71.832  -133.567
2451.46     71.827  -136.169
2487.12     71.796  -138.321
2523.30     71.864  -140.026
2560.00     72.060  -141.917
2597.24     72.290  -144.540
2635.01     72.446  -148.011
2673.34     72.505  -151.565
2712.23     72.533  -154.946
2751.68     72.545  -157.988
2791.70     72.614  -161.147
2832.31     72.619  -164.756
2873.50     72.580  -168.562
2915.30     72.549  -171.931
2957.70     72.620  -175.207
3000.72     72.657  -178.724
3044.37     72.629   177.834
3088.65     72.599   174.743
3133.58     72.647   171.732
3179.16     72.794   168.413
3225.40     72.931   164.966
3272.31     73.087   161.714
3319.91     73.306   158.023
3368.20     73.556   153.376
3417.19     73.742   148.270
3466.89     73.908   143.273
3517.32     74.121   137.880
3568.48     74.313   131.868
3620.39     74.399   125.522
3673.05     74.384   119.443
3726.47     74.373   113.382
3780.67     74.380   106.978
3835.67     74.359   100.196
3891.46     74.245    93.379
3948.06     74.076    86.849
4005.49     73.945    80.528
4063.75     73.911    74.020
4122.86     73.813    67.133
4182.82     73.574    60.317
4243.66     73.289    54.101
4305.39     73.094    48.162
4368.01     72.985    42.030
4431.55     72.934    35.767
4496.01     72.944    29.242
4561.40     72.984    22.010
4627.75     72.977    14.129
4695.06     72.939     5.895
4763.35     72.865    -2.905
4832.64     72.700   -12.241
4902.93     72.422   -21.284
4974.24     72.105   -29.339
5046.60     71.892   -36.530
5120.00     71.861   -44.091
5194.47     71.910   -52.917
5270.03     71.879   -62.868
5346.68     71.700   -73.238
5424.45     71.426   -83.229
5503.35     71.160   -92.665
5583.40     70.946  -102.209
5664.61     70.717  -112.170
5747.01     70.415  -121.901
5830.60     70.111  -131.168
5915.41     69.885  -140.220
6001.45     69.717  -149.270
6088.74     69.543  -158.899
6177.30     69.301  -169.223
6267.15     68.959  -179.706
6358.31     68.504   170.576
6450.80     67.968   162.129
6544.62     67.550   155.411
6639.82     67.416   149.441
6736.40     67.586   142.798
6834.38     67.939   134.523
6933.79     68.204   124.386
7034.64     68.156   113.322
7136.96     67.874   103.112
7240.77     67.623    94.742
7346.09     67.505    86.962
7452.94     67.541    78.820
7561.35     67.683    69.673
7671.33     67.686    60.380
7782.91     67.674    52.214
7896.12     67.903    43.957
8010.97     68.215    34.109
8127.49     68.409    23.577
8245.71     68.640    13.116
8365.65     68.882     2.040
8487.33     69.013    -9.823
8610.78     69.092   -21.576
8736.03     69.257   -33.398
8863.09     69.365   -46.027
8992.01     69.368   -59.387
9122.80     69.221   -72.986
9255.50     68.900   -86.281
9390.12     68.432   -98.662
9526.70     67.995  -109.920
9665.27     67.579  -120.233
9805.86     67.163  -129.757
9948.49     66.868  -138.535
10093.2     66.796  -147.830
10240.0     66.834  -157.207
10388.9     66.983  -166.828
10540.1     67.217  -176.995
10693.4     67.439   171.694
10848.9     67.633   160.823
11006.7     68.023   149.814
11166.8     68.578   137.844
11329.2     69.212   123.957
11494.0     69.699   108.348
11661.2     70.014    91.652
11830.8     70.116    74.867
12002.9     70.082    58.375
12177.5     69.968    42.107
12354.6     69.754    25.852
12534.3     69.449    10.124
12716.6     69.108    -4.991
12901.6     68.853   -19.365
13089.2     68.687   -33.766
13279.6     68.563   -48.385
13472.8     68.470   -63.110
13668.8     68.412   -77.928
13867.6     68.451   -92.570
14069.3     68.572  -108.004
14273.9     68.753  -124.221
14481.5     68.851  -141.487
14692.2     68.863  -158.801
14905.9     68.813  -176.233
15122.7     68.788   166.393
15342.7     68.745   148.614
15565.8     68.679   130.596
15792.2     68.592   112.494
16021.9     68.545    94.574
16255.0     68.550    76.319
16491.4     68.591    57.601
16731.3     68.574    38.431
16974.7     68.511    19.268
17221.6     68.441     0.529
17472.1     68.449   -18.179
17726.2     68.498   -37.420
17984.0     68.554   -57.569
18245.6     68.532   -77.963
18511.0     68.423   -98.574
18780.2     68.334  -119.386
19053.4     68.368  -140.747
19330.5     68.442  -162.786
19611.7     68.377   174.073
19897.0     68.174   150.501
20186.4     67.916   127.635
20480.0     67.709   105.757
20777.9     67.566    83.873
21080.1     67.452    61.312
21386.7     67.256    38.795
21697.8     66.968    17.225
22013.4     66.744    -3.271
22333.6     66.649   -23.327
22658.4     66.476   -42.999
22988.0     65.468   -61.505
23322.4     61.445  -104.933
23661.6     67.355  -145.877
