"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
27.832	60.1634	27.832	59.9806	27.832	60.3442	27.832	59.8007	27.832	60.5171	27.832	59.6283	27.832	60.6761	27.832	59.4674	27.832	60.815	27.832	59.3213	27.832	60.9274	27.832	59.1927	27.832	61.0075	27.832	59.0841	27.832	61.0502	27.832	58.9972	27.832	61.0519	27.832	58.9334	27.832	61.0108	27.832	58.8936	27.832	60.9274	27.832	58.8786	27.832	60.8047	27.832	58.8888	27.832	60.6481	27.832	58.9243	27.832	60.4654	27.832	58.9852	27.832	60.2656	27.832	59.0716	27.832	60.0584	27.832	59.1831	27.832	59.8531	27.832	59.3191	27.832	59.6576	27.832	59.4781
29.2969	62.3191	29.2969	62.1392	29.2969	62.4979	29.2969	61.9634	29.2969	62.6703	29.2969	61.796	29.2969	62.8301	29.2969	61.641	29.2969	62.9711	29.2969	61.5015	29.2969	63.0872	29.2969	61.3802	29.2969	63.1724	29.2969	61.2792	29.2969	63.2217	29.2969	61.2002	29.2969	63.2313	29.2969	61.1443	29.2969	63.1994	29.2969	61.1124	29.2969	63.126	29.2969	61.1048	29.2969	63.0138	29.2969	61.1219	29.2969	62.8678	29.2969	61.1637	29.2969	62.6951	29.2969	61.2302	29.2969	62.5042	29.2969	61.3211	29.2969	62.3043	29.2969	61.4362	29.2969	62.1044	29.2969	61.5744	29.2969	61.9122	29.2969	61.734
30.0293	63.3648	30.0293	63.1832	30.0293	63.5457	30.0293	63.0061	30.0293	63.7205	30.0293	62.8379	30.0293	63.883	30.0293	62.6825	30.0293	64.0272	30.0293	62.5434	30.0293	64.1467	30.0293	62.4233	30.0293	64.2357	30.0293	62.3244	30.0293	64.2891	30.0293	62.2485	30.0293	64.3031	30.0293	62.1967	30.0293	64.2758	30.0293	62.1699	30.0293	64.2072	30.0293	62.1683	30.0293	64.0997	30.0293	62.1919	30.0293	63.9583	30.0293	62.2406	30.0293	63.7899	30.0293	62.3139	30.0293	63.6027	30.0293	62.4112	30.0293	63.4057	30.0293	62.5317	30.0293	63.2076	30.0293	62.6741	30.0293	63.0158	30.0293	62.8364
31.4941	65.1267	31.4941	64.9477	31.4941	65.3055	31.4941	64.7734	31.4941	65.4783	31.4941	64.6085	31.4941	65.6392	31.4941	64.4568	31.4941	65.7817	31.4941	64.3217	31.4941	65.8996	31.4941	64.2059	31.4941	65.9871	31.4941	64.1116	31.4941	66.0391	31.4941	64.0404	31.4941	66.0521	31.4941	63.9932	31.4941	66.0242	31.4941	63.9707	31.4941	65.9559	31.4941	63.9729	31.4941	65.8499	31.4941	63.9997	31.4941	65.7113	31.4941	64.0504	31.4941	65.5473	31.4941	64.1243	31.4941	65.3661	31.4941	64.2205	31.4941	65.1765	31.4941	64.338	31.4941	64.9864	31.4941	64.4755	31.4941	64.8029	31.4941	64.6314
32.2266	65.8651	32.2266	65.6829	32.2266	66.0459	32.2266	65.5045	32.2266	66.2195	32.2266	65.3348	32.2266	66.3797	32.2266	65.1776	32.2266	66.5201	32.2266	65.0365	32.2266	66.6343	32.2266	64.9143	32.2266	66.7164	32.2266	64.8132	32.2266	66.7613	32.2266	64.7348	32.2266	66.7654	32.2266	64.6803	32.2266	66.7271	32.2266	64.6502	32.2266	66.6471	32.2266	64.6447	32.2266	66.5286	32.2266	64.6635	32.2266	66.3775	32.2266	64.7064	32.2266	66.2015	32.2266	64.7726	32.2266	66.0098	32.2266	64.8616	32.2266	65.8118	32.2266	64.9728	32.2266	65.6161	32.2266	65.1055	32.2266	65.43	32.2266	65.2586
33.6914	67.8851	33.6914	67.6957	33.6914	68.073	33.6914	67.51	33.6914	68.2534	33.6914	67.3328	33.6914	68.4201	33.6914	67.1682	33.6914	68.5666	33.6914	67.0198	33.6914	68.6865	33.6914	66.8906	33.6914	68.7737	33.6914	66.783	33.6914	68.8229	33.6914	66.6989	33.6914	68.8305	33.6914	66.6396	33.6914	68.7945	33.6914	66.6062	33.6914	68.7153	33.6914	66.5991	33.6914	68.5959	33.6914	66.6184	33.6914	68.4418	33.6914	66.6638	33.6914	68.2606	33.6914	66.7352	33.6914	68.0614	33.6914	66.8317	33.6914	67.8537	33.6914	66.9528	33.6914	67.6465	33.6914	67.0971	33.6914	67.4476	33.6914	67.263
34.4238	68.9317	34.4238	68.7439	34.4238	69.1186	34.4238	68.5606	34.4238	69.2987	34.4238	68.3865	34.4238	69.4659	34.4238	68.2257	34.4238	69.6135	34.4238	68.0818	34.4238	69.7351	34.4238	67.9575	34.4238	69.8245	34.4238	67.8553	34.4238	69.8766	34.4238	67.7769	34.4238	69.8874	34.4238	67.7234	34.4238	69.8551	34.4238	67.6956	34.4238	69.78	34.4238	67.6937	34.4238	69.6652	34.4238	67.7175	34.4238	69.5159	34.4238	67.7666	34.4238	69.3399	34.4238	67.8405	34.4238	69.1459	34.4238	67.9384	34.4238	68.9434	34.4238	68.0595	34.4238	68.7412	34.4238	68.2025	34.4238	68.5467	34.4238	68.3658
35.8887	70.7367	35.8887	70.543	35.8887	70.9285	35.8887	70.3529	35.8887	71.1124	35.8887	70.1712	35.8887	71.2821	35.8887	70.0023	35.8887	71.4309	35.8887	69.8499	35.8887	71.5525	35.8887	69.7172	35.8887	71.6405	35.8887	69.6068	35.8887	71.6899	35.8887	69.5205	35.8887	71.6969	35.8887	69.46	35.8887	71.6595	35.8887	69.426	35.8887	71.5782	35.8887	69.4192	35.8887	71.4561	35.8887	69.4395	35.8887	71.2989	35.8887	69.4866	35.8887	71.1143	35.8887	69.5601	35.8887	70.9115	35.8887	69.6592	35.8887	70.7001	35.8887	69.783	35.8887	70.4894	35.8887	69.9304	35.8887	70.2871	35.8887	70.0994
37.3535	72.677	37.3535	72.4859	37.3535	72.8666	37.3535	72.2986	37.3535	73.0488	37.3535	72.1202	37.3535	73.2171	37.3535	71.9547	37.3535	73.3652	37.3535	71.806	37.3535	73.4866	37.3535	71.6772	37.3535	73.5752	37.3535	71.5708	37.3535	73.6258	37.3535	71.4888	37.3535	73.6349	37.3535	71.4324	37.3535	73.6005	37.3535	71.4027	37.3535	73.5233	37.3535	71.3999	37.3535	73.4062	37.3535	71.424	37.3535	73.2548	37.3535	71.4745	37.3535	73.0766	37.3535	71.5507	37.3535	72.8805	37.3535	71.6516	37.3535	72.6758	37.3535	71.7762	37.3535	72.4711	37.3535	71.9228	37.3535	72.2738	37.3535	72.0897
38.8184	74.5089	38.8184	74.3187	38.8184	74.6978	38.8184	74.1325	38.8184	74.8793	38.8184	73.9553	38.8184	75.0469	38.8184	73.7915	38.8184	75.1942	38.8184	73.6449	38.8184	75.3145	38.8184	73.5184	38.8184	75.4018	38.8184	73.4147	38.8184	75.4511	38.8184	73.3355	38.8184	75.4587	38.8184	73.2821	38.8184	75.423	38.8184	73.2551	38.8184	75.3446	38.8184	73.2547	38.8184	75.2269	38.8184	73.2804	38.8184	75.0756	38.8184	73.3316	38.8184	74.8986	38.8184	73.4074	38.8184	74.7048	38.8184	73.5065	38.8184	74.5036	38.8184	73.628	38.8184	74.3034	38.8184	73.7705	38.8184	74.1112	38.8184	73.9323
39.5508	75.4242	39.5508	75.231	39.5508	75.616	39.5508	75.0419	39.5508	75.8003	39.5508	74.8621	39.5508	75.9706	39.5508	74.6961	39.5508	76.1202	39.5508	74.5476	39.5508	76.2427	39.5508	74.4199	39.5508	76.3317	39.5508	74.3156	39.5508	76.3824	39.5508	74.2364	39.5508	76.391	39.5508	74.1837	39.5508	76.3558	39.5508	74.1581	39.5508	76.2775	39.5508	74.1595	39.5508	76.1595	39.5508	74.1875	39.5508	76.0076	39.5508	74.2412	39.5508	75.8296	39.5508	74.3196	39.5508	75.6345	39.5508	74.4215	39.5508	75.4318	39.5508	74.5456	39.5508	75.2298	39.5508	74.6905	39.5508	75.0357	39.5508	74.8547
41.0156	77.2318	41.0156	77.0385	41.0156	77.4238	41.0156	76.8497	41.0156	77.6084	41.0156	76.6706	41.0156	77.779	41.0156	76.5058	41.0156	77.9291	41.0156	76.3592	41.0156	78.052	41.0156	76.2342	41.0156	78.1417	41.0156	76.1334	41.0156	78.1933	41.0156	76.0587	41.0156	78.2031	41.0156	76.0112	41.0156	78.1698	41.0156	75.9913	41.0156	78.094	41.0156	75.9987	41.0156	77.9794	41.0156	76.0327	41.0156	77.8318	41.0156	76.0919	41.0156	77.659	41.0156	76.1749	41.0156	77.4698	41.0156	76.2799	41.0156	77.2733	41.0156	76.4055	41.0156	77.0775	41.0156	76.55	41.0156	76.8887	41.0156	76.7118
42.4805	78.888	42.4805	78.6897	42.4805	79.0832	42.4805	78.4941	42.4805	79.2691	42.4805	78.3063	42.4805	79.4393	42.4805	78.131	42.4805	79.5869	42.4805	77.9724	42.4805	79.7055	42.4805	77.8338	42.4805	79.789	42.4805	77.7182	42.4805	79.8322	42.4805	77.6277	42.4805	79.8317	42.4805	77.564	42.4805	79.7858	42.4805	77.5279	42.4805	79.6956	42.4805	77.5198	42.4805	79.5647	42.4805	77.5394	42.4805	79.3996	42.4805	77.5862	42.4805	79.2085	42.4805	77.6592	42.4805	79.0013	42.4805	77.7573	42.4805	78.7878	42.4805	77.8795	42.4805	78.577	42.4805	78.0245	42.4805	78.3762	42.4805	78.1909
43.9453	80.3828	43.9453	80.1853	43.9453	80.5771	43.9453	79.99	43.9453	80.7619	43.9453	79.8023	43.9453	80.9309	43.9453	79.6267	43.9453	81.0774	43.9453	79.4672	43.9453	81.195	43.9453	79.3273	43.9453	81.2775	43.9453	79.21	43.9453	81.3198	43.9453	79.1175	43.9453	81.3184	43.9453	79.0515	43.9453	81.2717	43.9453	79.013	43.9453	81.1807	43.9453	79.0026	43.9453	81.049	43.9453	79.0201	43.9453	80.883	43.9453	79.065	43.9453	80.6909	43.9453	79.1366	43.9453	80.4826	43.9453	79.2339	43.9453	80.268	43.9453	79.3557	43.9453	80.056	43.9453	79.5009	43.9453	79.8541	43.9453	79.6679
45.4102	81.514	45.4102	81.3173	45.4102	81.7077	45.4102	81.1234	45.4102	81.8924	45.4102	80.9372	45.4102	82.0615	45.4102	80.7635	45.4102	82.2082	45.4102	80.6059	45.4102	82.3261	45.4102	80.4681	45.4102	82.409	45.4102	80.3526	45.4102	82.4517	45.4102	80.2616	45.4102	82.4507	45.4102	80.1967	45.4102	82.4043	45.4102	80.159	45.4102	82.3137	45.4102	80.1487	45.4102	82.1824	45.4102	80.166	45.4102	82.017	45.4102	80.2104	45.4102	81.8257	45.4102	80.2812	45.4102	81.6184	45.4102	80.3775	45.4102	81.4048	45.4102	80.4983	45.4102	81.194	45.4102	80.6425	45.4102	80.9934	45.4102	80.8083
47.6074	82.5712	47.6074	82.3735	47.6074	82.7665	47.6074	82.1795	47.6074	82.9533	47.6074	81.9943	47.6074	83.1248	47.6074	81.8227	47.6074	83.2742	47.6074	81.6688	47.6074	83.3948	47.6074	81.536	47.6074	83.4805	47.6074	81.4269	47.6074	83.5261	47.6074	81.3435	47.6074	83.5282	47.6074	81.2871	47.6074	83.4854	47.6074	81.2584	47.6074	83.3987	47.6074	81.2572	47.6074	83.2722	47.6074	81.2831	47.6074	83.1122	47.6074	81.3351	47.6074	82.9272	47.6074	81.4119	47.6074	82.7267	47.6074	81.5124	47.6074	82.5203	47.6074	81.635	47.6074	82.3165	47.6074	81.7786	47.6074	82.1219	47.6074	81.9416
49.0723	82.9795	49.0723	82.7797	49.0723	83.1768	49.0723	82.5833	49.0723	83.3651	49.0723	82.3959	49.0723	83.5378	49.0723	82.2224	49.0723	83.6879	49.0723	82.0669	49.0723	83.8087	49.0723	81.933	49.0723	83.8941	49.0723	81.8237	49.0723	83.9392	49.0723	81.7408	49.0723	83.9405	49.0723	81.6859	49.0723	83.8967	49.0723	81.6592	49.0723	83.8092	49.0723	81.6608	49.0723	83.6819	49.0723	81.6896	49.0723	83.5216	49.0723	81.7446	49.0723	83.3367	49.0723	81.8242	49.0723	83.1369	49.0723	81.9266	49.0723	82.9317	49.0723	82.0506	49.0723	82.7293	49.0723	82.1945	49.0723	82.5363	49.0723	82.357
50.5371	83.1456	50.5371	82.9438	50.5371	83.3445	50.5371	82.7453	50.5371	83.5342	50.5371	82.5555	50.5371	83.7078	50.5371	82.3795	50.5371	83.8584	50.5371	82.2216	50.5371	83.9795	50.5371	82.0855	50.5371	84.0649	50.5371	81.9742	50.5371	84.1096	50.5371	81.8898	50.5371	84.1101	50.5371	81.8338	50.5371	84.0653	50.5371	81.8066	50.5371	83.9765	50.5371	81.8081	50.5371	83.8477	50.5371	81.8375	50.5371	83.6858	50.5371	81.8933	50.5371	83.4992	50.5371	81.974	50.5371	83.2978	50.5371	82.0778	50.5371	83.0911	50.5371	82.2031	50.5371	82.8873	50.5371	82.3484	50.5371	82.6928	50.5371	82.5123
52.7344	83.1754	52.7344	82.9777	52.7344	83.3702	52.7344	82.7832	52.7344	83.5558	52.7344	82.5973	52.7344	83.7254	52.7344	82.425	52.7344	83.8722	52.7344	82.2707	52.7344	83.9896	52.7344	82.1378	52.7344	84.0716	52.7344	82.0295	52.7344	84.1133	52.7344	81.9476	52.7344	84.1115	52.7344	81.8936	52.7344	84.0653	52.7344	81.868	52.7344	83.9762	52.7344	81.8704	52.7344	83.8485	52.7344	81.9	52.7344	83.6892	52.7344	81.9552	52.7344	83.5069	52.7344	82.0343	52.7344	83.3113	52.7344	82.1354	52.7344	83.1114	52.7344	82.2569	52.7344	82.9151	52.7344	82.3971	52.7344	82.7282	52.7344	82.5548
54.1992	83.0915	54.1992	82.8957	54.1992	83.2846	54.1992	82.7034	54.1992	83.4686	54.1992	82.5201	54.1992	83.6367	54.1992	82.3508	54.1992	83.7819	54.1992	82.1996	54.1992	83.8976	54.1992	82.0701	54.1992	83.9778	54.1992	81.9651	54.1992	84.0176	54.1992	81.8865	54.1992	84.0138	54.1992	81.8353	54.1992	83.9657	54.1992	81.8118	54.1992	83.8748	54.1992	81.8155	54.1992	83.746	54.1992	81.8453	54.1992	83.5864	54.1992	81.8994	54.1992	83.405	54.1992	81.9761	54.1992	83.2115	54.1992	82.0735	54.1992	83.0152	54.1992	82.19	54.1992	82.8238	54.1992	82.3244	54.1992	82.6429	54.1992	82.4757
56.3965	82.9971	56.3965	82.7972	56.3965	83.1946	56.3965	82.6014	56.3965	83.3831	56.3965	82.4154	56.3965	83.5555	56.3965	82.2444	56.3965	83.7048	56.3965	82.0928	56.3965	83.8242	56.3965	81.9643	56.3965	83.9077	56.3965	81.8618	56.3965	83.9502	56.3965	81.787	56.3965	83.9487	56.3965	81.7408	56.3965	83.9023	56.3965	81.7233	56.3965	83.813	56.3965	81.7335	56.3965	83.6854	56.3965	81.7699	56.3965	83.527	56.3965	81.8304	56.3965	83.3469	56.3965	81.9128	56.3965	83.1549	56.3965	82.0149	56.3965	82.9601	56.3965	82.1348	56.3965	82.7702	56.3965	82.2713	56.3965	82.5902	56.3965	82.4234
58.5938	82.9127	58.5938	82.7109	58.5938	83.1117	58.5938	82.5131	58.5938	83.3013	58.5938	82.3251	58.5938	83.4742	58.5938	82.1523	58.5938	83.6234	58.5938	81.9995	58.5938	83.7422	58.5938	81.8706	58.5938	83.8245	58.5938	81.7685	58.5938	83.8654	58.5938	81.6951	58.5938	83.8622	58.5938	81.6515	58.5938	83.8143	58.5938	81.6373	58.5938	83.7239	58.5938	81.6517	58.5938	83.5962	58.5938	81.6926	58.5938	83.4388	58.5938	81.7576	58.5938	83.2609	58.5938	81.844	58.5938	83.0724	58.5938	81.9491	58.5938	82.8821	58.5938	82.0707	58.5938	82.6968	58.5938	82.2072	58.5938	82.5212	58.5938	82.3576
60.0586	82.8445	60.0586	82.6416	60.0586	83.0442	60.0586	82.4422	60.0586	83.2336	60.0586	82.2524	60.0586	83.4057	60.0586	82.0779	60.0586	83.5531	60.0586	81.9235	60.0586	83.6691	60.0586	81.7933	60.0586	83.7476	60.0586	81.6902	60.0586	83.7839	60.0586	81.6162	60.0586	83.7752	60.0586	81.5722	60.0586	83.7212	60.0586	81.5579	60.0586	83.6245	60.0586	81.572	60.0586	83.4909	60.0586	81.6122	60.0586	83.3284	60.0586	81.6759	60.0586	83.1471	60.0586	81.7601	60.0586	82.9572	60.0586	81.8619	60.0586	82.7675	60.0586	81.9791	60.0586	82.585	60.0586	82.1105	60.0586	82.4137	60.0586	82.2554
62.2559	82.8752	62.2559	82.6662	62.2559	83.08	62.2559	82.4597	62.2559	83.2735	62.2559	82.2623	62.2559	83.4483	62.2559	82.0797	62.2559	83.5972	62.2559	81.9171	62.2559	83.7133	62.2559	81.7789	62.2559	83.7906	62.2559	81.6685	62.2559	83.8241	62.2559	81.5882	62.2559	83.8111	62.2559	81.539	62.2559	83.7512	62.2559	81.5207	62.2559	83.6472	62.2559	81.532	62.2559	83.5049	62.2559	81.5705	62.2559	83.3331	62.2559	81.6334	62.2559	83.1421	62.2559	81.7173	62.2559	82.9429	62.2559	81.8194	62.2559	82.745	62.2559	81.9374	62.2559	82.5557	62.2559	82.0702	62.2559	82.3793	62.2559	82.2174
64.4531	82.9542	64.4531	82.7475	64.4531	83.1556	64.4531	82.5422	64.4531	83.3448	64.4531	82.3443	64.4531	83.5148	64.4531	82.1597	64.4531	83.6583	64.4531	81.9933	64.4531	83.7686	64.4531	81.8497	64.4531	83.8397	64.4531	81.7322	64.4531	83.8669	64.4531	81.6436	64.4531	83.8473	64.4531	81.5851	64.4531	83.7807	64.4531	81.5571	64.4531	83.67	64.4531	81.5587	64.4531	83.5211	64.4531	81.588	64.4531	83.343	64.4531	81.6426	64.4531	83.1463	64.4531	81.7195	64.4531	82.942	64.4531	81.816	64.4531	82.74	64.4531	81.9301	64.4531	82.5476	64.4531	82.0604	64.4531	82.3692	64.4531	82.2067
