"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	74.653	33.6914	74.5235	33.6914	74.797	33.6914	74.4125	33.6914	74.9518	33.6914	74.3244	33.6914	75.1146	33.6914	74.2636	33.6914	75.2838	33.6914	74.2342	33.6914	75.4593	33.6914	74.2401	33.6914	75.6427	33.6914	74.2844	33.6914	75.8366	33.6914	74.3695	33.6914	76.043	33.6914	74.4964	33.6914	76.2612	33.6914	74.6648	33.6914	76.4853	33.6914	74.8725	33.6914	76.7035	33.6914	75.1156	33.6914	76.8986	33.6914	75.3878	33.6914	77.0517	33.6914	75.6803	33.6914	77.1456	33.6914	75.9821	33.6914	77.1685	33.6914	76.2796	33.6914	77.1157	33.6914	76.5575	33.6914	76.9898	33.6914	76.7994
35.1562	76.2207	35.1562	76.0914	35.1562	76.3651	35.1562	75.9807	35.1562	76.5212	35.1562	75.8919	35.1562	76.6862	35.1562	75.8285	35.1562	76.8575	35.1562	75.7934	35.1562	77.0337	35.1562	75.7895	35.1562	77.2139	35.1562	75.819	35.1562	77.3982	35.1562	75.8837	35.1562	77.5858	35.1562	75.9847	35.1562	77.7746	35.1562	76.1219	35.1562	77.9587	35.1562	76.2941	35.1562	78.1289	35.1562	76.4988	35.1562	78.2723	35.1562	76.7315	35.1562	78.3748	35.1562	76.9856	35.1562	78.4241	35.1562	77.2524	35.1562	78.4117	35.1562	77.5206	35.1562	78.335	35.1562	77.777	35.1562	78.1973	35.1562	78.0073
36.6211	77.3928	36.6211	77.2664	36.6211	77.5338	36.6211	77.157	36.6211	77.6865	36.6211	77.0673	36.6211	77.8483	36.6211	76.9997	36.6211	78.0163	36.6211	76.9565	36.6211	78.1879	36.6211	76.9399	36.6211	78.3608	36.6211	76.9519	36.6211	78.5327	36.6211	76.9943	36.6211	78.701	36.6211	77.0683	36.6211	78.8623	36.6211	77.1746	36.6211	79.0114	36.6211	77.3131	36.6211	79.1408	36.6211	77.4825	36.6211	79.2413	36.6211	77.6801	36.6211	79.3027	36.6211	77.9009	36.6211	79.316	36.6211	78.1381	36.6211	79.2754	36.6211	78.3821	36.6211	79.1796	36.6211	78.6213	36.6211	79.0325	36.6211	78.8425
38.0859	77.9727	38.0859	77.8427	38.0859	78.12	38.0859	77.7323	38.0859	78.2819	38.0859	77.6434	38.0859	78.4553	38.0859	77.5781	38.0859	78.6366	38.0859	77.5381	38.0859	78.8217	38.0859	77.5251	38.0859	79.0066	38.0859	77.5409	38.0859	79.1869	38.0859	77.5867	38.0859	79.3584	38.0859	77.6635	38.0859	79.5166	38.0859	77.7716	38.0859	79.6561	38.0859	77.9104	38.0859	79.7707	38.0859	78.0782	38.0859	79.8532	38.0859	78.2719	38.0859	79.8959	38.0859	78.4866	38.0859	79.8924	38.0859	78.7158	38.0859	79.8388	38.0859	78.9511	38.0859	79.735	38.0859	79.1821	38.0859	79.5852	38.0859	79.3974
39.5508	78.7021	39.5508	78.5736	39.5508	78.8494	39.5508	78.4663	39.5508	79.0126	39.5508	78.3821	39.5508	79.188	39.5508	78.3226	39.5508	79.3713	39.5508	78.2892	39.5508	79.5573	39.5508	78.2833	39.5508	79.741	39.5508	78.3057	39.5508	79.9169	39.5508	78.3573	39.5508	80.0804	39.5508	78.4383	39.5508	80.2266	39.5508	78.5483	39.5508	80.3512	39.5508	78.6861	39.5508	80.4494	39.5508	78.8497	39.5508	80.5164	39.5508	79.0355	39.5508	80.5469	39.5508	79.2389	39.5508	80.5367	39.5508	79.4535	39.5508	80.4831	39.5508	79.6713	39.5508	80.3864	39.5508	79.8831	39.5508	80.2497	39.5508	80.0792
41.0156	78.9993	41.0156	78.8577	41.0156	79.1611	41.0156	78.7395	41.0156	79.3391	41.0156	78.6471	41.0156	79.528	41.0156	78.5823	41.0156	79.7222	41.0156	78.5462	41.0156	79.9153	41.0156	78.5392	41.0156	80.1009	41.0156	78.5615	41.0156	80.2729	41.0156	78.6128	41.0156	80.4261	41.0156	78.6922	41.0156	80.5557	41.0156	78.7985	41.0156	80.658	41.0156	78.9296	41.0156	80.7296	41.0156	79.0832	41.0156	80.7672	41.0156	79.2558	41.0156	80.7681	41.0156	79.4434	41.0156	80.7307	41.0156	79.6409	41.0156	80.6548	41.0156	79.8423	41.0156	80.5427	41.0156	80.0408	41.0156	80.3986	41.0156	80.2289
42.4805	79.2211	42.4805	79.0772	42.4805	79.3826	42.4805	78.9535	42.4805	79.5578	42.4805	78.8522	42.4805	79.7423	42.4805	78.775	42.4805	79.9307	42.4805	78.7232	42.4805	80.1169	42.4805	78.6978	42.4805	80.2944	42.4805	78.6995	42.4805	80.457	42.4805	78.7288	42.4805	80.5992	42.4805	78.7857	42.4805	80.7163	42.4805	78.8698	42.4805	80.8044	42.4805	78.9803	42.4805	80.8601	42.4805	79.1155	42.4805	80.8803	42.4805	79.273	42.4805	80.8627	42.4805	79.4494	42.4805	80.8061	42.4805	79.6403	42.4805	80.711	42.4805	79.8401	42.4805	80.5807	42.4805	80.042	42.4805	80.4206	42.4805	80.2383
43.9453	79.6024	43.9453	79.4591	43.9453	79.7638	43.9453	79.3367	43.9453	79.9392	43.9453	79.2376	43.9453	80.1235	43.9453	79.1633	43.9453	80.3108	43.9453	79.1146	43.9453	80.4944	43.9453	79.0923	43.9453	80.6674	43.9453	79.0965	43.9453	80.8233	43.9453	79.127	43.9453	80.9566	43.9453	79.1833	43.9453	81.0626	43.9453	79.2646	43.9453	81.138	43.9453	79.3697	43.9453	81.1803	43.9453	79.4968	43.9453	81.1875	43.9453	79.6435	43.9453	81.1586	43.9453	79.8068	43.9453	81.0938	43.9453	79.9831	43.9453	80.9947	43.9453	80.1675	43.9453	80.8652	43.9453	80.3547	43.9453	80.7107	43.9453	80.5381
45.4102	79.6674	45.4102	79.5188	45.4102	79.8355	45.4102	79.3928	45.4102	80.0191	45.4102	79.2915	45.4102	80.2127	45.4102	79.216	45.4102	80.4098	45.4102	79.1672	45.4102	80.6034	45.4102	79.1452	45.4102	80.7857	45.4102	79.15	45.4102	80.9496	45.4102	79.1812	45.4102	81.0886	45.4102	79.2383	45.4102	81.1975	45.4102	79.3204	45.4102	81.2726	45.4102	79.4263	45.4102	81.3113	45.4102	79.5546	45.4102	81.3124	45.4102	79.7028	45.4102	81.2756	45.4102	79.8683	45.4102	81.2018	45.4102	80.0472	45.4102	81.0936	45.4102	80.235	45.4102	80.9556	45.4102	80.4263	45.4102	80.7937	45.4102	80.6148
46.875	79.975	46.875	79.8171	46.875	80.1512	46.875	79.6812	46.875	80.3411	46.875	79.57	46.875	80.5387	46.875	79.485	46.875	80.737	46.875	79.4272	46.875	80.9284	46.875	79.397	46.875	81.1053	46.875	79.3943	46.875	81.2604	46.875	79.4188	46.875	81.3876	46.875	79.4699	46.875	81.482	46.875	79.5464	46.875	81.5407	46.875	79.6471	46.875	81.562	46.875	79.7701	46.875	81.5458	46.875	79.913	46.875	81.493	46.875	80.073	46.875	81.4058	46.875	80.2464	46.875	81.2877	46.875	80.429	46.875	81.1435	46.875	80.6157	46.875	80.9792	46.875	80.8012
48.3398	80.0375	48.3398	79.8765	48.3398	80.217	48.3398	79.738	48.3398	80.4099	48.3398	79.6245	48.3398	80.6097	48.3398	79.5378	48.3398	80.809	48.3398	79.4785	48.3398	80.9997	48.3398	79.4469	48.3398	81.1736	48.3398	79.4425	48.3398	81.3234	48.3398	79.4647	48.3398	81.443	48.3398	79.5124	48.3398	81.5279	48.3398	79.5845	48.3398	81.5756	48.3398	79.6795	48.3398	81.5853	48.3398	79.7957	48.3398	81.5575	48.3398	79.931	48.3398	81.4939	48.3398	80.0826	48.3398	81.3974	48.3398	80.2476	48.3398	81.2724	48.3398	80.4222	48.3398	81.1243	48.3398	80.6023	48.3398	80.959	48.3398	80.783
51.2695	80.2878	51.2695	80.1403	51.2695	80.4531	51.2695	80.0136	51.2695	80.632	51.2695	79.9097	51.2695	80.8194	51.2695	79.8297	51.2695	81.0088	51.2695	79.7741	51.2695	81.1932	51.2695	79.7429	51.2695	81.3645	51.2695	79.7355	51.2695	81.515	51.2695	79.7514	51.2695	81.6375	51.2695	79.79	51.2695	81.7262	51.2695	79.8504	51.2695	81.7774	51.2695	79.9318	51.2695	81.7894	51.2695	80.0335	51.2695	81.7624	51.2695	80.1541	51.2695	81.698	51.2695	80.2923	51.2695	81.5993	51.2695	80.4461	51.2695	81.4706	51.2695	80.6129	51.2695	81.3179	51.2695	80.789	51.2695	81.1483	51.2695	80.9696
52.7344	80.6695	52.7344	80.5106	52.7344	80.8395	52.7344	80.3664	52.7344	81.0161	52.7344	80.2398	52.7344	81.1938	52.7344	80.1327	52.7344	81.3662	52.7344	80.0464	52.7344	81.5264	52.7344	79.9819	52.7344	81.6672	52.7344	79.9395	52.7344	81.7817	52.7344	79.9193	52.7344	81.864	52.7344	79.9213	52.7344	81.9097	52.7344	79.9454	52.7344	81.9163	52.7344	79.9914	52.7344	81.8835	52.7344	80.059	52.7344	81.8127	52.7344	80.1477	52.7344	81.7073	52.7344	80.2572	52.7344	81.572	52.7344	80.3863	52.7344	81.4131	52.7344	80.5338	52.7344	81.2382	52.7344	80.6972	52.7344	81.0555	52.7344	80.8729
54.1992	80.6902	54.1992	80.532	54.1992	80.8587	54.1992	80.3874	54.1992	81.0332	54.1992	80.2586	54.1992	81.2083	54.1992	80.1472	54.1992	81.3772	54.1992	80.0541	54.1992	81.5327	54.1992	79.98	54.1992	81.667	54.1992	79.9253	54.1992	81.7729	54.1992	79.8904	54.1992	81.8442	54.1992	79.8755	54.1992	81.8764	54.1992	79.8812	54.1992	81.8671	54.1992	79.908	54.1992	81.8162	54.1992	79.9564	54.1992	81.7261	54.1992	80.0273	54.1992	81.6011	54.1992	80.1209	54.1992	81.4476	54.1992	80.2374	54.1992	81.2732	54.1992	80.3759	54.1992	81.0864	54.1992	80.5345	54.1992	80.8958	54.1992	80.7095
55.6641	80.5548	55.6641	80.4002	55.6641	80.7271	55.6641	80.2663	55.6641	80.9125	55.6641	80.1548	55.6641	81.1053	55.6641	80.0667	55.6641	81.2983	55.6641	80.0022	55.6641	81.4832	55.6641	79.9608	55.6641	81.6518	55.6641	79.9424	55.6641	81.7958	55.6641	79.9463	55.6641	81.9082	55.6641	79.9722	55.6641	81.9837	55.6641	80.02	55.6641	82.019	55.6641	80.0893	55.6641	82.0132	55.6641	80.1802	55.6641	81.9675	55.6641	80.2922	55.6641	81.8848	55.6641	80.4243	55.6641	81.7696	55.6641	80.575	55.6641	81.6275	55.6641	80.7413	55.6641	81.4645	55.6641	80.9193	55.6641	81.2875	55.6641	81.1034
58.5938	80.8787	58.5938	80.7125	58.5938	81.0587	58.5938	80.5638	58.5938	81.2471	58.5938	80.4354	58.5938	81.4376	58.5938	80.3288	58.5938	81.6225	58.5938	80.2445	58.5938	81.7941	58.5938	80.1827	58.5938	81.9441	58.5938	80.1431	58.5938	82.0652	58.5938	80.1251	58.5938	82.1511	58.5938	80.1285	58.5938	82.1972	58.5938	80.1531	58.5938	82.201	58.5938	80.1991	58.5938	82.1625	58.5938	80.2664	58.5938	82.0836	58.5938	80.3554	58.5938	81.9685	58.5938	80.4658	58.5938	81.8232	58.5938	80.597	58.5938	81.6552	58.5938	80.7475	58.5938	81.4724	58.5938	80.9148	58.5938	81.2832	58.5938	81.0951
60.0586	81.0014	60.0586	80.8311	60.0586	81.1848	60.0586	80.678	60.0586	81.3758	60.0586	80.5452	60.0586	81.5675	60.0586	80.4341	60.0586	81.7524	60.0586	80.3456	60.0586	81.9223	60.0586	80.2796	60.0586	82.069	60.0586	80.2357	60.0586	82.1851	60.0586	80.2133	60.0586	82.2643	60.0586	80.2119	60.0586	82.3023	60.0586	80.2313	60.0586	82.2971	60.0586	80.2715	60.0586	82.2488	60.0586	80.3329	60.0586	82.1601	60.0586	80.4158	60.0586	82.0358	60.0586	80.5203	60.0586	81.8823	60.0586	80.6463	60.0586	81.7073	60.0586	80.7928	60.0586	81.5192	60.0586	80.9576	60.0586	81.3266	60.0586	81.1372
62.9883	81.2436	62.9883	81.0551	62.9883	81.4407	62.9883	80.8799	62.9883	81.6407	62.9883	80.7219	62.9883	81.837	62.9883	80.5838	62.9883	82.0222	62.9883	80.4676	62.9883	82.1883	62.9883	80.3746	62.9883	82.3275	62.9883	80.3053	62.9883	82.4326	62.9883	80.2601	62.9883	82.4976	62.9883	80.2394	62.9883	82.5187	62.9883	80.2432	62.9883	82.494	62.9883	80.2719	62.9883	82.4243	62.9883	80.3261	62.9883	82.3128	62.9883	80.4061	62.9883	82.1651	62.9883	80.5119	62.9883	81.9887	62.9883	80.6432	62.9883	81.792	62.9883	80.7983	62.9883	81.5841	62.9883	80.9747	62.9883	81.3736	62.9883	81.1683
64.4531	81.3044	64.4531	81.1218	64.4531	81.4947	64.4531	80.951	64.4531	81.6877	64.4531	80.7954	64.4531	81.8774	64.4531	80.6576	64.4531	82.0569	64.4531	80.5398	64.4531	82.2185	64.4531	80.4437	64.4531	82.3543	64.4531	80.3705	64.4531	82.457	64.4531	80.3211	64.4531	82.5204	64.4531	80.2963	64.4531	82.5403	64.4531	80.2965	64.4531	82.5146	64.4531	80.3221	64.4531	82.4438	64.4531	80.3734	64.4531	82.3313	64.4531	80.4506	64.4531	82.1827	64.4531	80.5536	64.4531	82.0059	64.4531	80.6815	64.4531	81.8098	64.4531	80.8329	64.4531	81.6037	64.4531	81.0052	64.4531	81.3961	64.4531	81.1946
67.3828	81.5167	67.3828	81.35	67.3828	81.6934	67.3828	81.197	67.3828	81.8746	67.3828	81.0603	67.3828	82.0536	67.3828	80.9414	67.3828	82.2227	67.3828	80.8406	67.3828	82.3737	67.3828	80.7579	67.3828	82.4986	67.3828	80.6928	67.3828	82.5899	67.3828	80.6452	67.3828	82.6418	67.3828	80.615	67.3828	82.6504	67.3828	80.6025	67.3828	82.6143	67.3828	80.6087	67.3828	82.5346	67.3828	80.6351	67.3828	82.415	67.3828	80.6834	67.3828	82.2616	67.3828	80.7554	67.3828	82.0823	67.3828	80.8527	67.3828	81.8864	67.3828	80.9758	67.3828	81.6836	67.3828	81.1241	67.3828	81.4836	67.3828	81.2949
68.8477	81.6487	68.8477	81.4752	68.8477	81.8315	68.8477	81.3157	68.8477	82.018	68.8477	81.1729	68.8477	82.201	68.8477	81.0485	68.8477	82.3727	68.8477	80.9431	68.8477	82.5248	68.8477	80.8565	68.8477	82.6492	68.8477	80.7883	68.8477	82.7388	68.8477	80.7379	68.8477	82.7879	68.8477	80.705	68.8477	82.7927	68.8477	80.6901	68.8477	82.7519	68.8477	80.694	68.8477	82.6668	68.8477	80.7181	68.8477	82.5412	68.8477	80.7646	68.8477	82.3812	68.8477	80.8354	68.8477	82.195	68.8477	80.9326	68.8477	81.9922	68.8477	81.0569	68.8477	81.7827	68.8477	81.2078	68.8477	81.5766	68.8477	81.3826
71.7773	81.8412	71.7773	81.6593	71.7773	82.0303	71.7773	81.4892	71.7773	82.2206	71.7773	81.3343	71.7773	82.405	71.7773	81.1967	71.7773	82.5759	71.7773	81.0774	71.7773	82.7252	71.7773	80.9769	71.7773	82.8451	71.7773	80.8949	71.7773	82.9288	71.7773	80.8314	71.7773	82.9708	71.7773	80.7865	71.7773	82.9674	71.7773	80.7606	71.7773	82.9173	71.7773	80.7551	71.7773	82.8216	71.7773	80.7716	71.7773	82.6839	71.7773	80.8126	71.7773	82.5107	71.7773	80.8805	71.7773	82.3102	71.7773	80.9774	71.7773	82.0927	71.7773	81.1045	71.7773	81.8691	71.7773	81.2611	71.7773	81.6499	71.7773	81.4447
74.707	81.9725	74.707	81.7816	74.707	82.1701	74.707	81.6027	74.707	82.3679	74.707	81.4396	74.707	82.5583	74.707	81.2948	74.707	82.7333	74.707	81.1694	74.707	82.8847	74.707	81.0639	74.707	83.0045	74.707	80.9781	74.707	83.0862	74.707	80.9117	74.707	83.1245	74.707	80.8646	74.707	83.1162	74.707	80.8373	74.707	83.0603	74.707	80.8309	74.707	82.9582	74.707	80.8471	74.707	82.8138	74.707	80.8883	74.707	82.6335	74.707	80.957	74.707	82.4261	74.707	81.0557	74.707	82.2016	74.707	81.1856	74.707	81.9712	74.707	81.3461	74.707	81.7456	74.707	81.5346
77.6367	82.2153	77.6367	82.0145	77.6367	82.4192	77.6367	81.8226	77.6367	82.6195	77.6367	81.6439	77.6367	82.8088	77.6367	81.4816	77.6367	82.9791	77.6367	81.3376	77.6367	83.1227	77.6367	81.2129	77.6367	83.2322	77.6367	81.1078	77.6367	83.3013	77.6367	81.0224	77.6367	83.3252	77.6367	80.957	77.6367	83.3009	77.6367	80.9123	77.6367	83.2275	77.6367	80.8897	77.6367	83.1067	77.6367	80.8914	77.6367	82.9426	77.6367	80.9202	77.6367	82.7419	77.6367	80.9793	77.6367	82.5141	77.6367	81.0717	77.6367	82.2699	77.6367	81.1994	77.6367	82.0215	77.6367	81.3625	77.6367	81.7807	77.6367	81.5581
