"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	73.6848	33.6914	73.6348	33.6914	73.748	33.6914	73.6119	33.6914	73.8151	33.6914	73.6325	33.6914	73.8819	33.6914	73.7142	33.6914	73.9507	33.6914	73.8733	33.6914	74.0311	33.6914	74.1213	33.6914	74.1412	33.6914	74.4627	33.6914	74.3064	33.6914	74.8932	33.6914	74.5559	33.6914	75.3997	33.6914	74.914	33.6914	75.962	33.6914	75.3899	33.6914	76.5553	33.6914	75.9697	33.6914	77.1516	33.6914	76.6168	33.6914	77.7224	33.6914	77.2802	33.6914	78.2387	33.6914	77.9056	33.6914	78.6728	33.6914	78.4448	33.6914	78.9986	33.6914	78.8608	33.6914	79.1936	33.6914	79.1299	33.6914	79.2407
35.1562	75.2273	35.1562	75.1834	35.1562	75.2871	35.1562	75.166	35.1562	75.3551	35.1562	75.1883	35.1562	75.428	35.1562	75.2642	35.1562	75.5073	35.1562	75.4065	35.1562	75.6004	35.1562	75.6252	35.1562	75.7209	35.1562	75.9249	35.1562	75.8882	35.1562	76.3036	35.1562	76.1244	35.1562	76.7523	35.1562	76.4488	35.1562	77.2551	35.1562	76.8698	35.1562	77.7913	35.1562	77.3789	35.1562	78.3362	35.1562	77.9485	35.1562	78.863	35.1562	78.537	35.1562	79.3442	35.1562	79.0969	35.1562	79.7523	35.1562	79.5835	35.1562	80.0616	35.1562	79.9605	35.1562	80.2498	35.1562	80.2035	35.1562	80.3001
36.6211	76.6241	36.6211	76.5851	36.6211	76.6806	36.6211	76.5724	36.6211	76.7488	36.6211	76.5961	36.6211	76.8257	36.6211	76.6673	36.6211	76.9126	36.6211	76.7964	36.6211	77.0151	36.6211	76.9918	36.6211	77.1434	36.6211	77.2579	36.6211	77.3124	36.6211	77.5944	36.6211	77.5389	36.6211	77.9948	36.6211	77.8382	36.6211	78.4472	36.6211	78.2176	36.6211	78.9339	36.6211	78.6714	36.6211	79.4335	36.6211	79.1783	36.6211	79.9213	36.6211	79.7039	36.6211	80.3711	36.6211	80.2069	36.6211	80.756	36.6211	80.6463	36.6211	81.0509	36.6211	80.9873	36.6211	81.2338	36.6211	81.2055	36.6211	81.2881
38.0859	77.8818	38.0859	77.8493	38.0859	77.9343	38.0859	77.8435	38.0859	78.0023	38.0859	77.8724	38.0859	78.0834	38.0859	77.9445	38.0859	78.1786	38.0859	78.0682	38.0859	78.292	38.0859	78.2501	38.0859	78.4313	38.0859	78.4943	38.0859	78.6074	38.0859	78.8009	38.0859	78.8328	38.0859	79.1652	38.0859	79.1187	38.0859	79.5778	38.0859	79.4706	38.0859	80.024	38.0859	79.8839	38.0859	80.4849	38.0859	80.3418	38.0859	80.9382	38.0859	80.8157	38.0859	81.3593	38.0859	81.2699	38.0859	81.7228	38.0859	81.6672	38.0859	82.004	38.0859	81.9753	38.0859	82.1817	38.0859	82.1704	38.0859	82.2398
39.5508	78.9932	39.5508	78.9608	39.5508	79.0468	39.5508	78.9551	39.5508	79.1181	39.5508	78.9823	39.5508	79.2049	39.5508	79.0491	39.5508	79.3076	39.5508	79.162	39.5508	79.4287	39.5508	79.3265	39.5508	79.5737	39.5508	79.5461	39.5508	79.7501	39.5508	79.8212	39.5508	79.9671	39.5508	80.1488	39.5508	80.2329	39.5508	80.5213	39.5508	80.5519	39.5508	80.9267	39.5508	80.9211	39.5508	81.3488	39.5508	81.3275	39.5508	81.7674	39.5508	81.7478	39.5508	82.1597	39.5508	82.1514	39.5508	82.5016	39.5508	82.5051	39.5508	82.7694	39.5508	82.7789	39.5508	82.9423	39.5508	82.9497	39.5508	83.0049
41.0156	79.9314	41.0156	79.9031	41.0156	79.981	41.0156	79.8999	41.0156	80.049	41.0156	79.9266	41.0156	80.1341	41.0156	79.9885	41.0156	80.2363	41.0156	80.0909	41.0156	80.3579	41.0156	80.2385	41.0156	80.5028	41.0156	80.4346	41.0156	80.6769	41.0156	80.6807	41.0156	80.8872	41.0156	80.9751	41.0156	81.1402	41.0156	81.3125	41.0156	81.4392	41.0156	81.6833	41.0156	81.7813	41.0156	82.0735	41.0156	82.1551	41.0156	82.465	41.0156	82.5401	41.0156	82.8363	41.0156	82.9088	41.0156	83.1639	41.0156	83.2305	41.0156	83.4247	41.0156	83.4772	41.0156	83.5979	41.0156	83.6271	41.0156	83.6679
42.4805	80.7628	42.4805	80.7322	42.4805	80.8173	42.4805	80.7286	42.4805	80.8934	42.4805	80.7555	42.4805	80.9896	42.4805	80.8168	42.4805	81.1057	42.4805	80.9163	42.4805	81.2422	42.4805	81.0576	42.4805	81.4011	42.4805	81.243	42.4805	81.5855	42.4805	81.4735	42.4805	81.7992	42.4805	81.7476	42.4805	82.0455	42.4805	82.0607	42.4805	82.3258	42.4805	82.4045	42.4805	82.6375	42.4805	82.767	42.4805	82.9715	42.4805	83.1318	42.4805	83.3114	42.4805	83.4794	42.4805	83.6348	42.4805	83.7884	42.4805	83.9155	42.4805	84.0371	42.4805	84.1285	42.4805	84.2059	42.4805	84.2541	42.4805	84.2806
43.9453	81.5055	43.9453	81.4753	43.9453	81.5604	43.9453	81.4718	43.9453	81.6382	43.9453	81.4978	43.9453	81.7374	43.9453	81.5559	43.9453	81.8572	43.9453	81.6488	43.9453	81.9976	43.9453	81.779	43.9453	82.159	43.9453	81.9485	43.9453	82.3427	43.9453	82.1579	43.9453	82.5504	43.9453	82.4063	43.9453	82.7839	43.9453	82.6903	43.9453	83.0435	43.9453	83.0032	43.9453	83.3266	43.9453	83.3348	43.9453	83.6259	43.9453	83.6708	43.9453	83.9279	43.9453	83.9938	43.9453	84.2133	43.9453	84.2837	43.9453	84.4596	43.9453	84.5201	43.9453	84.6443	43.9453	84.6845	43.9453	84.749	43.9453	84.7631
45.4102	82.125	45.4102	82.0952	45.4102	82.1795	45.4102	82.0915	45.4102	82.2572	45.4102	82.1157	45.4102	82.3569	45.4102	82.1696	45.4102	82.4774	45.4102	82.2548	45.4102	82.6178	45.4102	82.3733	45.4102	82.7776	45.4102	82.5263	45.4102	82.9565	45.4102	82.7144	45.4102	83.1547	45.4102	82.9372	45.4102	83.3725	45.4102	83.192	45.4102	83.6097	45.4102	83.4737	45.4102	83.8639	45.4102	83.7737	45.4102	84.129	45.4102	84.0798	45.4102	84.3943	45.4102	84.3765	45.4102	84.6436	45.4102	84.6453	45.4102	84.8573	45.4102	84.8673	45.4102	85.0155	45.4102	85.025	45.4102	85.1015	45.4102	85.1052
46.875	82.6052	46.875	82.5747	46.875	82.6603	46.875	82.5698	46.875	82.7391	46.875	82.5915	46.875	82.8401	46.875	82.6409	46.875	82.962	46.875	82.7189	46.875	83.1032	46.875	82.8268	46.875	83.2623	46.875	82.9654	46.875	83.4378	46.875	83.1352	46.875	83.6288	46.875	83.336	46.875	83.8343	46.875	83.566	46.875	84.0533	46.875	83.821	46.875	84.2835	46.875	84.0942	46.875	84.5199	46.875	84.375	46.875	84.7535	46.875	84.6495	46.875	84.9708	46.875	84.9009	46.875	85.155	46.875	85.1117	46.875	85.2883	46.875	85.2651	46.875	85.3558	46.875	85.3486
48.3398	82.9874	48.3398	82.9555	48.3398	83.0437	48.3398	82.9486	48.3398	83.1236	48.3398	82.9671	48.3398	83.2259	48.3398	83.0114	48.3398	83.349	48.3398	83.0818	48.3398	83.4908	48.3398	83.1791	48.3398	83.649	48.3398	83.3036	48.3398	83.8211	48.3398	83.456	48.3398	84.0051	48.3398	83.6361	48.3398	84.1991	48.3398	83.8428	48.3398	84.4013	48.3398	84.0729	48.3398	84.6092	48.3398	84.3209	48.3398	84.8187	48.3398	84.5779	48.3398	85.0225	48.3398	84.8316	48.3398	85.2092	48.3398	85.0669	48.3398	85.3648	48.3398	85.2673	48.3398	85.4738	48.3398	85.4171	48.3398	85.523	48.3398	85.5045
51.2695	83.4894	51.2695	83.454	51.2695	83.5499	51.2695	83.4437	51.2695	83.6349	51.2695	83.4583	51.2695	83.743	51.2695	83.4971	51.2695	83.8718	51.2695	83.5596	51.2695	84.0185	51.2695	83.6452	51.2695	84.1793	51.2695	83.7537	51.2695	84.3502	51.2695	83.8848	51.2695	84.5274	51.2695	84.0383	51.2695	84.7071	51.2695	84.2133	51.2695	84.8863	51.2695	84.4081	51.2695	85.0621	51.2695	84.6187	51.2695	85.2312	51.2695	84.8388	51.2695	85.3885	51.2695	85.0591	51.2695	85.5267	51.2695	85.2674	51.2695	85.6357	51.2695	85.4499	51.2695	85.7045	51.2695	85.5931	51.2695	85.7233	51.2695	85.6862
52.7344	83.7281	52.7344	83.6975	52.7344	83.7847	52.7344	83.6926	52.7344	83.8669	52.7344	83.7123	52.7344	83.9734	52.7344	83.7557	52.7344	84.102	52.7344	83.8215	52.7344	84.2495	52.7344	83.9087	52.7344	84.4121	52.7344	84.0163	52.7344	84.585	52.7344	84.1438	52.7344	84.7637	52.7344	84.2908	52.7344	84.9437	52.7344	84.4566	52.7344	85.1208	52.7344	84.6396	52.7344	85.2917	52.7344	84.837	52.7344	85.4528	52.7344	85.0435	52.7344	85.5995	52.7344	85.2508	52.7344	85.7257	52.7344	85.4481	52.7344	85.8231	52.7344	85.6225	52.7344	85.882	52.7344	85.7612	52.7344	85.8939	52.7344	85.8536
54.1992	83.9539	54.1992	83.9264	54.1992	84.0065	54.1992	83.9228	54.1992	84.0839	54.1992	83.9418	54.1992	84.1853	54.1992	83.9817	54.1992	84.3084	54.1992	84.0407	54.1992	84.4501	54.1992	84.1174	54.1992	84.6057	54.1992	84.2105	54.1992	84.7704	54.1992	84.3196	54.1992	84.9387	54.1992	84.4443	54.1992	85.1053	54.1992	84.5845	54.1992	85.2657	54.1992	84.7397	54.1992	85.4162	54.1992	84.9083	54.1992	85.5533	54.1992	85.0866	54.1992	85.6738	54.1992	85.2684	54.1992	85.7729	54.1992	85.4446	54.1992	85.8446	54.1992	85.6042	54.1992	85.8817	54.1992	85.7354	54.1992	85.8775	54.1992	85.8285
55.6641	84.0698	55.6641	84.0385	55.6641	84.1249	55.6641	84.0301	55.6641	84.2041	55.6641	84.0429	55.6641	84.3061	55.6641	84.0752	55.6641	84.4288	55.6641	84.1249	55.6641	84.5687	55.6641	84.1904	55.6641	84.721	55.6641	84.2704	55.6641	84.8803	55.6641	84.3644	55.6641	85.0408	55.6641	84.4722	55.6641	85.1969	55.6641	84.5941	55.6641	85.3435	55.6641	84.73	55.6641	85.4768	55.6641	84.8793	55.6641	85.5936	55.6641	85.0393	55.6641	85.6912	55.6641	85.2052	55.6641	85.7664	55.6641	85.3693	55.6641	85.8146	55.6641	85.5216	55.6641	85.8307	55.6641	85.6514	55.6641	85.8098	55.6641	85.7495
58.5938	84.2643	58.5938	84.2265	58.5938	84.3251	58.5938	84.2106	58.5938	84.4088	58.5938	84.2149	58.5938	84.5143	58.5938	84.2369	58.5938	84.6386	58.5938	84.2744	58.5938	84.7778	58.5938	84.325	58.5938	84.9265	58.5938	84.387	58.5938	85.0784	58.5938	84.4594	58.5938	85.2268	58.5938	84.5418	58.5938	85.3653	58.5938	84.6346	58.5938	85.4881	58.5938	84.7386	58.5938	85.5912	58.5938	84.8541	58.5938	85.6718	58.5938	84.9806	58.5938	85.7285	58.5938	85.1157	58.5938	85.7605	58.5938	85.2545	58.5938	85.7667	58.5938	85.39	58.5938	85.7456	58.5938	85.5137	58.5938	85.6958	58.5938	85.6176
60.0586	84.3348	60.0586	84.2946	60.0586	84.3983	60.0586	84.2764	60.0586	84.4848	60.0586	84.2785	60.0586	84.5928	60.0586	84.2982	60.0586	84.7192	60.0586	84.333	60.0586	84.8598	60.0586	84.3805	60.0586	85.0086	60.0586	84.4385	60.0586	85.1592	60.0586	84.5059	60.0586	85.3046	60.0586	84.5822	60.0586	85.4381	60.0586	84.6677	60.0586	85.5538	60.0586	84.7634	60.0586	85.6477	60.0586	84.8698	60.0586	85.7172	60.0586	84.9871	60.0586	85.7614	60.0586	85.1135	60.0586	85.7803	60.0586	85.2449	60.0586	85.774	60.0586	85.3751	60.0586	85.7422	60.0586	85.4964	60.0586	85.6843	60.0586	85.6014
62.9883	84.3741	62.9883	84.3331	62.9883	84.4393	62.9883	84.315	62.9883	84.5286	62.9883	84.3179	62.9883	84.6405	62.9883	84.3388	62.9883	84.772	62.9883	84.3747	62.9883	84.9185	62.9883	84.4226	62.9883	85.0741	62.9883	84.4797	62.9883	85.2316	62.9883	84.5443	62.9883	85.3834	62.9883	84.6153	62.9883	85.5218	62.9883	84.6927	62.9883	85.6396	62.9883	84.7772	62.9883	85.7313	62.9883	84.8702	62.9883	85.7934	62.9883	84.9729	62.9883	85.8245	62.9883	85.0852	62.9883	85.8252	62.9883	85.2055	62.9883	85.7971	62.9883	85.3297	62.9883	85.7424	62.9883	85.452	62.9883	85.664	62.9883	85.5655
64.4531	84.4576	64.4531	84.4144	64.4531	84.5242	64.4531	84.3935	64.4531	84.6142	64.4531	84.3925	64.4531	84.7259	64.4531	84.4086	64.4531	84.8564	64.4531	84.4385	64.4531	85.001	64.4531	84.4792	64.4531	85.1535	64.4531	84.5278	64.4531	85.3066	64.4531	84.5823	64.4531	85.4525	64.4531	84.6416	64.4531	85.5829	64.4531	84.7058	64.4531	85.6907	64.4531	84.776	64.4531	85.77	64.4531	84.8539	64.4531	85.8173	64.4531	84.9415	64.4531	85.8317	64.4531	85.0399	64.4531	85.8145	64.4531	85.1486	64.4531	85.7686	64.4531	85.265	64.4531	85.698	64.4531	85.3843	64.4531	85.6069	64.4531	85.5004
67.3828	84.5835	67.3828	84.5335	67.3828	84.6562	67.3828	84.5052	67.3828	84.7513	67.3828	84.4966	67.3828	84.8671	67.3828	84.5045	67.3828	85.0001	67.3828	84.5257	67.3828	85.1453	67.3828	84.5566	67.3828	85.2966	67.3828	84.5942	67.3828	85.4462	67.3828	84.636	67.3828	85.5858	67.3828	84.6808	67.3828	85.7069	67.3828	84.7283	67.3828	85.8016	67.3828	84.7799	67.3828	85.8638	67.3828	84.8378	67.3828	85.8898	67.3828	84.9052	67.3828	85.8789	67.3828	84.9849	67.3828	85.8335	67.3828	85.0784	67.3828	85.7587	67.3828	85.1853	67.3828	85.6609	67.3828	85.3027	67.3828	85.5474	67.3828	85.4256
68.8477	84.6336	68.8477	84.5817	68.8477	84.7075	68.8477	84.5508	68.8477	84.8031	68.8477	84.5389	68.8477	84.9184	68.8477	84.543	68.8477	85.0503	68.8477	84.5597	68.8477	85.1936	68.8477	84.5855	68.8477	85.3422	68.8477	84.617	68.8477	85.4883	68.8477	84.6519	68.8477	85.6235	68.8477	84.6886	68.8477	85.7392	68.8477	84.7271	68.8477	85.8273	68.8477	84.7686	68.8477	85.8813	68.8477	84.8159	68.8477	85.8974	68.8477	84.8725	68.8477	85.875	68.8477	84.9419	68.8477	85.817	68.8477	85.0269	68.8477	85.7293	68.8477	85.1281	68.8477	85.6195	68.8477	85.2434	68.8477	85.4964	68.8477	85.3683
71.7773	84.7442	71.7773	84.6941	71.7773	84.8152	71.7773	84.6637	71.7773	84.9067	71.7773	84.6509	71.7773	85.0169	71.7773	84.6528	71.7773	85.1425	71.7773	84.6656	71.7773	85.2787	71.7773	84.6856	71.7773	85.4194	71.7773	84.7092	71.7773	85.5569	71.7773	84.7337	71.7773	85.6827	71.7773	84.7573	71.7773	85.7878	71.7773	84.7798	71.7773	85.8638	71.7773	84.8026	71.7773	85.9038	71.7773	84.8288	71.7773	85.9039	71.7773	84.8628	71.7773	85.8635	71.7773	84.9098	71.7773	85.7864	71.7773	84.9742	71.7773	85.6799	71.7773	85.059	71.7773	85.5538	71.7773	85.1641	71.7773	85.4191	71.7773	85.2862
74.707	84.8884	74.707	84.8381	74.707	84.9589	74.707	84.8072	74.707	85.0494	74.707	84.7935	74.707	85.158	74.707	84.7938	74.707	85.2814	74.707	84.8042	74.707	85.4148	74.707	84.8208	74.707	85.552	74.707	84.8395	74.707	85.6854	74.707	84.8572	74.707	85.8062	74.707	84.872	74.707	85.9051	74.707	84.8832	74.707	85.9734	74.707	84.8924	74.707	86.0038	74.707	84.9029	74.707	85.9917	74.707	84.9201	74.707	85.937	74.707	84.9502	74.707	85.8439	74.707	84.9995	74.707	85.7209	74.707	85.0728	74.707	85.5798	74.707	85.1717	74.707	85.4333	74.707	85.294
77.6367	85.0375	77.6367	84.9858	77.6367	85.1096	77.6367	84.9535	77.6367	85.2015	77.6367	84.9387	77.6367	85.3112	77.6367	84.938	77.6367	85.4353	77.6367	84.9475	77.6367	85.5693	77.6367	84.9625	77.6367	85.7067	77.6367	84.9789	77.6367	85.8402	77.6367	84.9929	77.6367	85.9609	77.6367	85.002	77.6367	86.0592	77.6367	85.0054	77.6367	86.1257	77.6367	85.0045	77.6367	86.1522	77.6367	85.003	77.6367	86.1337	77.6367	85.007	77.6367	86.069	77.6367	85.0242	77.6367	85.9625	77.6367	85.0626	77.6367	85.8237	77.6367	85.129	77.6367	85.6658	77.6367	85.2267	77.6367	85.5044	77.6367	85.3541
