Freq[Hz]     dBSPL  Phase[Deg]
297.709     76.370    17.548
302.040     76.370    16.743
306.433     76.360    15.904
310.890     76.342    15.097
315.412     76.319    14.377
320.000     76.308    13.725
324.655     76.314    13.018
329.377     76.325    12.186
334.168     76.332    11.232
339.028     76.323    10.172
343.959     76.287     9.102
348.962     76.235     8.148
354.038     76.180     7.278
359.188     76.119     6.453
364.412     76.057     5.718
369.713     76.003     4.992
375.090     75.945     4.242
380.546     75.880     3.574
386.081     75.822     2.958
391.697     75.767     2.345
397.394     75.703     1.723
403.175     75.624     1.115
409.039     75.529     0.662
414.989     75.441     0.431
421.025     75.380     0.363
427.149     75.355     0.360
433.362     75.365     0.259
439.665     75.388    -0.083
446.060     75.396    -0.647
452.548     75.378    -1.276
459.131     75.339    -1.863
465.809     75.287    -2.343
472.584     75.238    -2.618
479.458     75.214    -2.742
486.432     75.219    -2.860
493.507     75.245    -3.012
500.686     75.299    -3.252
507.968     75.369    -3.755
515.357     75.420    -4.522
522.853     75.435    -5.377
530.458     75.424    -6.215
538.174     75.390    -6.956
546.002     75.359    -7.629
553.943     75.334    -8.359
562.001     75.298    -9.083
570.175     75.254    -9.775
578.469     75.192   -10.421
586.883     75.119   -10.834
595.419     75.058   -11.035
604.080     75.022   -11.188
612.866     75.014   -11.380
621.780     75.007   -11.671
630.824     74.988   -11.962
640.000     74.978   -12.166
649.309     74.988   -12.350
658.753     75.028   -12.669
668.335     75.083   -13.222
678.056     75.132   -13.966
687.919     75.165   -14.811
697.925     75.195   -15.649
708.077     75.245   -16.659
718.376     75.247   -18.269
728.825     75.096   -19.943
739.426     74.865   -20.812
750.181     74.661   -21.005
761.093     74.506   -20.843
772.163     74.418   -20.398
783.394     74.419   -19.966
794.789     74.481   -19.997
806.349     74.534   -20.552
818.078     74.549   -21.442
829.977     74.514   -22.431
842.050     74.427   -23.171
854.298     74.333   -23.568
866.724     74.254   -23.842
879.330     74.171   -24.055
892.120     74.098   -24.113
905.097     74.048   -23.966
918.262     74.040   -23.669
931.618     74.091   -23.366
945.169     74.186   -23.168
958.917     74.321   -23.387
972.864     74.442   -24.183
987.015     74.511   -25.122
1001.37     74.557   -26.019
1015.94     74.578   -26.966
1030.71     74.582   -27.871
1045.71     74.579   -28.928
1060.92     74.523   -30.304
1076.35     74.373   -31.672
1092.00     74.132   -32.457
1107.89     73.880   -32.277
1124.00     73.725   -31.222
1140.35     73.734   -29.743
1156.94     73.909   -28.600
1173.77     74.161   -28.461
1190.84     74.367   -29.339
1208.16     74.450   -30.779
1225.73     74.416   -32.119
1243.56     74.332   -32.895
1261.65     74.266   -33.143
1280.00     74.268   -33.023
1298.62     74.366   -32.925
1317.51     74.535   -33.436
1336.67     74.702   -34.661
1356.11     74.817   -36.477
1375.84     74.847   -38.790
1395.85     74.765   -41.180
1416.15     74.596   -43.265
1436.75     74.391   -45.016
1457.65     74.185   -46.504
1478.85     73.990   -47.978
1500.36     73.791   -49.626
1522.19     73.576   -51.467
1544.33     73.307   -53.631
1566.79     72.932   -55.971
1589.58     72.437   -57.945
1612.70     71.879   -59.108
1636.16     71.365   -59.364
1659.95     70.972   -59.180
1684.10     70.685   -59.232
1708.60     70.453   -59.934
1733.45     70.223   -61.476
1758.66     69.936   -63.943
1784.24     69.512   -67.121
1810.19     68.957   -70.383
1836.52     68.353   -73.301
1863.24     67.763   -76.082
1890.34     67.270   -79.352
1917.83     66.905   -83.853
1945.73     66.577   -89.619
1974.03     66.242   -96.124
2002.74     65.928  -102.787
2031.87     65.669  -108.907
2061.43     65.573  -114.663
2091.41     65.721  -120.535
2121.83     66.017  -126.412
2152.69     66.372  -132.181
2184.01     66.724  -137.402
2215.77     67.021  -141.688
2248.00     67.312  -144.952
2280.70     67.675  -147.334
2313.87     68.135  -149.240
2347.53     68.671  -150.666
2381.68     69.251  -151.561
2416.32     69.853  -152.162
2451.46     70.471  -152.560
2487.12     71.091  -153.060
2523.30     71.672  -153.954
2560.00     72.183  -154.845
2597.24     72.628  -155.325
2635.01     73.012  -155.436
2673.34     73.341  -155.098
2712.23     73.660  -154.348
2751.68     74.017  -153.692
2791.70     74.389  -153.284
2832.31     74.759  -152.791
2873.50     75.141  -152.156
2915.30     75.501  -151.539
2957.70     75.781  -150.864
3000.72     75.984  -150.088
3044.37     76.101  -149.342
3088.65     76.099  -148.480
3133.58     76.013  -146.941
3179.16     75.966  -144.876
3225.40     75.895  -142.803
3272.31     75.789  -140.414
3319.91     75.667  -137.691
3368.20     75.545  -134.688
3417.19     75.434  -131.595
3466.89     75.298  -128.593
3517.32     75.098  -125.538
3568.48     74.824  -122.312
3620.39     74.446  -118.768
3673.05     73.972  -114.531
3726.47     73.462  -109.519
3780.67     72.954  -103.894
3835.67     72.462   -97.849
3891.46     71.974   -91.638
3948.06     71.428   -85.203
4005.49     70.773   -78.113
4063.75     69.978   -69.768
4122.86     69.064   -59.325
4182.82     68.198   -45.959
4243.66     67.676   -29.714
4305.39     67.778   -12.333
4368.01     68.481     3.313
4431.55     69.430    15.825
4496.01     70.325    25.656
4561.40     71.031    33.776
4627.75     71.521    41.315
4695.06     71.852    49.098
4763.35     72.116    57.414
4832.64     72.408    66.219
4902.93     72.782    74.835
4974.24     73.123    82.610
5046.60     73.383    90.623
5120.00     73.669    98.670
5194.47     73.931   106.301
5270.03     74.112   113.604
5346.68     74.172   120.813
5424.45     74.102   128.178
5503.35     73.906   135.876
5583.40     73.594   144.117
5664.61     73.181   153.191
5747.01     72.699   163.379
5830.60     72.197   174.979
5915.41     71.758  -171.922
6001.45     71.472  -157.637
6088.74     71.391  -142.628
6177.30     71.532  -127.468
6267.15     71.868  -112.823
6358.31     72.312   -99.141
6450.80     72.774   -86.603
6544.62     73.180   -75.247
6639.82     73.449   -64.926
6736.40     73.522   -55.147
6834.38     73.377   -45.138
6933.79     73.041   -34.090
7034.64     72.592   -21.551
7136.96     72.111    -7.595
7240.77     71.675     7.505
7346.09     71.337    23.264
7452.94     71.076    39.173
7561.35     70.834    55.162
7671.33     70.571    71.572
7782.91     70.310    88.965
7896.12     70.120   107.562
8010.97     70.045   127.090
8127.49     70.117   147.271
8245.71     70.368   167.564
8365.65     70.776  -172.879
8487.33     71.263  -154.491
8610.78     71.751  -137.224
8736.03     72.187  -120.990
8863.09     72.508  -105.545
8992.01     72.649   -90.397
9122.80     72.605   -75.043
9255.50     72.403   -59.052
9390.12     72.074   -42.041
9526.70     71.686   -23.664
9665.27     71.346    -3.893
9805.86     71.144    16.836
9948.49     71.106    37.818
10093.2     71.156    58.317
10240.0     71.172    78.119
10388.9     71.082    97.608
10540.1     70.856   117.262
10693.4     70.496   137.627
10848.9     70.046   159.091
11006.7     69.566  -178.258
11166.8     69.115  -154.484
11329.2     68.732  -129.833
11494.0     68.454  -104.552
11661.2     68.296   -79.107
11830.8     68.172   -53.851
12002.9     67.990   -28.365
12177.5     67.745    -2.144
12354.6     67.473    25.138
12534.3     67.280    53.512
12716.6     67.276    82.264
12901.6     67.440   110.511
13089.2     67.642   137.764
13279.6     67.745   164.213
13472.8     67.683  -169.386
13668.8     67.456  -142.253
13867.6     67.146  -113.930
14069.3     66.842   -84.534
14273.9     66.559   -54.276
14481.5     66.312   -23.278
14692.2     66.115     8.227
14905.9     65.963    40.211
15122.7     65.882    72.424
15342.7     65.840   104.459
15565.8     65.751   136.376
15792.2     65.559   168.461
16021.9     65.252  -158.841
16255.0     64.881  -125.113
16491.4     64.500   -90.238
16731.3     64.145   -54.264
16974.7     63.845   -17.386
17221.6     63.586    20.039
17472.1     63.301    57.746
17726.2     62.909    95.938
17984.0     62.381   135.371
18245.6     61.825   176.880
18511.0     61.429  -139.575
18780.2     61.364   -94.835
19053.4     61.699   -49.935
19330.5     62.319    -6.219
19611.7     63.000    35.420
19897.0     63.515    75.292
20186.4     63.731   114.557
20480.0     63.658   154.520
20777.9     63.371  -163.866
21080.1     62.975  -120.245
21386.7     62.614   -74.924
21697.8     62.360   -28.539
22013.4     62.187    18.320
22333.6     62.045    65.398
22658.4     61.880   112.824
22988.0     61.641   160.832
23322.4     61.338  -150.331
23661.6     60.996  -100.637
24005.8     60.612   -50.132
24355.0     60.164     1.499
24709.2     59.668    54.622
25068.6     59.201   109.306
25433.2     58.815   165.217
25803.2     58.472  -138.124
26178.5     58.135   -80.787
26559.3     57.804   -22.471
26945.6     57.476    37.138
27337.5     57.243    98.098
27735.2     57.204   159.953
28138.6     57.316  -138.033
28547.9     57.450   -76.347
28963.1     57.471   -14.771
29384.4     57.332    47.575
29811.8     57.100   111.632
30245.4     56.923   177.649
30685.3     56.960  -115.064
31131.7     57.233   -47.617
31584.5     57.589    19.146
32043.9     57.842    85.152
32510.0     57.874   151.252
32982.8     57.671  -141.213
33462.6     57.353   -71.300
33949.3     57.109     0.905
34443.1     57.073    74.529
34944.1     57.243   148.530
35452.4     57.502  -137.764
35968.0     57.738   -64.486
36491.2     57.830     8.630
37022.0     57.693    82.196
37560.5     57.363   157.142
38106.8     56.905  -133.354
38661.1     56.468   -67.467
39223.4     56.114   -15.859
39793.9     55.838    26.143
