Freq[Hz]     dBSPL  Phase[Deg]
15.4221     24.855   -28.760
15.6464     25.332   -29.108
15.8740     25.808   -29.461
16.1049     26.285   -29.819
16.3392     26.762   -30.183
16.5768     27.239   -30.552
16.8179     27.717   -30.926
17.0626     28.194   -31.307
17.3107     28.672   -31.693
17.5625     29.149   -32.085
17.8180     29.627   -32.483
18.0771     30.106   -32.887
18.3401     30.584   -33.297
18.6068     31.063   -33.713
18.8775     31.541   -34.136
19.1521     32.020   -34.566
19.4306     32.500   -35.002
19.7133     32.978   -35.455
20.0000     33.455   -35.938
20.2909     33.925   -36.450
20.5860     34.387   -36.960
20.8855     34.836   -37.369
21.1893     35.274   -37.638
21.4975     35.707   -37.854
21.8102     36.142   -38.086
22.1274     36.587   -38.362
22.4492     37.050   -38.652
22.7758     37.532   -38.910
23.1071     38.032   -39.210
23.4432     38.546   -39.590
23.7841     39.066   -40.162
24.1301     39.585   -41.074
24.4811     40.096   -42.188
24.8372     40.592   -43.282
25.1984     41.073   -44.254
25.5649     41.544   -45.028
25.9368     42.012   -45.699
26.3141     42.482   -46.391
26.6968     42.958   -47.176
27.0851     43.440   -48.098
27.4791     43.924   -49.127
27.8788     44.407   -50.179
28.2843     44.887   -51.166
28.6957     45.364   -52.093
29.1131     45.840   -53.019
29.5365     46.316   -53.979
29.9661     46.792   -55.027
30.4020     47.268   -56.092
30.8442     47.743   -57.141
31.2929     48.218   -58.210
31.7480     48.693   -59.335
32.2098     49.166   -60.591
32.6783     49.635   -61.980
33.1536     50.092   -63.221
33.6359     50.544   -64.114
34.1251     51.001   -64.584
34.6215     51.487   -64.993
35.1250     52.005   -65.672
35.6359     52.547   -66.786
36.1543     53.090   -68.146
36.6802     53.624   -69.583
37.2137     54.147   -70.955
37.7550     54.662   -72.246
38.3041     55.179   -73.597
38.8613     55.704   -75.230
39.4265     56.229   -76.975
40.0000     56.748   -78.634
40.5818     57.260   -80.068
41.1721     57.774   -81.423
41.7710     58.294   -82.885
42.3785     58.822   -84.613
42.9949     59.352   -86.628
43.6203     59.873   -88.843
44.2548     60.381   -91.114
44.8985     60.871   -93.287
45.5515     61.347   -95.267
46.2141     61.816   -97.087
46.8863     62.287   -98.845
47.5683     62.765  -100.630
48.2602     63.253  -102.515
48.9621     63.748  -104.519
49.6743     64.250  -106.618
50.3968     64.754  -108.797
51.1299     65.259  -111.037
51.8736     65.762  -113.324
52.6281     66.262  -115.673
53.3936     66.757  -118.102
54.1702     67.247  -120.622
54.9581     67.731  -123.219
55.7575     68.208  -125.893
56.5685     68.678  -128.651
57.3914     69.140  -131.463
58.2261     69.594  -134.312
59.0730     70.040  -137.216
59.9323     70.477  -140.202
60.8040     70.903  -143.270
61.6884     71.318  -146.407
62.5857     71.723  -149.612
63.4960     72.117  -152.882
64.4196     72.494  -156.208
65.3566     72.853  -159.588
66.3073     73.195  -163.018
67.2717     73.522  -166.481
68.2502     73.836  -169.960
69.2429     74.141  -173.455
70.2501     74.435  -176.980
71.2719     74.712   179.447
72.3086     74.963   175.849
73.3603     75.190   172.270
74.4274     75.395   168.733
75.5099     75.580   165.249
76.6083     75.752   161.811
77.7226     75.911   158.399
78.8531     76.056   155.017
80.0000     76.186   151.665
81.1636     76.300   148.370
82.3442     76.399   145.161
83.5419     76.486   142.033
84.7570     76.562   138.984
85.9899     76.628   136.020
87.2406     76.686   133.135
88.5096     76.738   130.325
89.7970     76.785   127.588
91.1031     76.828   124.915
92.4282     76.870   122.295
93.7726     76.909   119.728
95.1366     76.944   117.213
96.5204     76.975   114.738
97.9243     77.001   112.301
99.3486     77.022   109.912
100.794     77.038   107.573
102.260     77.049   105.289
103.747     77.057   103.074
105.256     77.065   100.932
106.787     77.077    98.837
108.340     77.091    96.752
109.916     77.103    94.680
111.515     77.110    92.629
113.137     77.111    90.608
114.783     77.109    88.638
116.452     77.107    86.714
118.146     77.106    84.806
119.865     77.103    82.901
121.608     77.095    81.005
123.377     77.077    79.148
125.171     77.053    77.365
126.992     77.029    75.660
128.839     77.007    74.014
130.713     76.991    72.401
132.615     76.977    70.788
134.543     76.962    69.164
136.500     76.941    67.556
138.486     76.914    65.997
140.500     76.887    64.510
142.544     76.863    63.090
144.617     76.846    61.717
146.721     76.836    60.357
148.855     76.830    58.988
151.020     76.824    57.601
153.217     76.816    56.209
155.445     76.805    54.831
157.706     76.794    53.465
160.000     76.781    52.104
162.327     76.765    50.763
164.688     76.747    49.452
167.084     76.730    48.178
169.514     76.717    46.941
171.980     76.708    45.709
174.481     76.699    44.457
177.019     76.688    43.196
179.594     76.673    41.926
182.206     76.652    40.668
184.856     76.629    39.447
187.545     76.607    38.255
190.273     76.584    37.085
193.041     76.562    35.946
195.849     76.543    34.828
198.697     76.528    33.711
201.587     76.515    32.557
204.520     76.497    31.352
207.494     76.464    30.144
210.512     76.417    29.015
213.574     76.365    28.029
216.681     76.323    27.175
219.833     76.303    26.354
223.030     76.299    25.473
226.274     76.303    24.470
229.565     76.300    23.359
232.905     76.282    22.229
236.292     76.255    21.151
239.729     76.224    20.146
243.216     76.195    19.196
246.754     76.169    18.272
250.343     76.144    17.364
253.984     76.121    16.479
257.678     76.104    15.618
261.426     76.098    14.756
265.229     76.103    13.814
269.087     76.105    12.750
273.001     76.095    11.618
276.972     76.067    10.479
281.000     76.023     9.429
285.088     75.980     8.541
289.234     75.952     7.738
293.441     75.945     6.913
297.709     75.950     5.996
302.040     75.955     4.964
306.433     75.956     3.850
310.890     75.945     2.650
315.412     75.911     1.401
320.000     75.857     0.190
324.655     75.787    -0.973
329.377     75.704    -2.035
334.168     75.627    -2.960
339.028     75.563    -3.844
343.959     75.507    -4.766
348.962     75.448    -5.735
354.038     75.374    -6.727
359.188     75.282    -7.654
364.412     75.184    -8.454
369.713     75.091    -9.169
375.090     75.006    -9.826
380.546     74.932   -10.453
386.081     74.864   -11.114
391.697     74.789   -11.787
397.394     74.703   -12.438
403.175     74.602   -13.026
409.039     74.490   -13.406
414.989     74.396   -13.528
421.025     74.344   -13.511
427.149     74.336   -13.493
433.362     74.371   -13.633
439.665     74.417   -14.096
446.060     74.443   -14.803
452.548     74.451   -15.526
459.131     74.456   -16.261
465.809     74.465   -17.090
472.584     74.472   -18.043
479.458     74.462   -19.188
486.432     74.405   -20.470
493.507     74.282   -21.577
500.686     74.127   -22.220
507.968     73.990   -22.405
515.357     73.898   -22.276
522.853     73.875   -21.998
530.458     73.928   -21.865
538.174     74.024   -22.107
546.002     74.138   -22.791
553.943     74.235   -23.935
562.001     74.270   -25.398
570.175     74.218   -26.911
578.469     74.082   -28.083
586.883     73.921   -28.622
595.419     73.798   -28.710
604.080     73.745   -28.681
612.866     73.761   -28.836
621.780     73.780   -29.374
630.824     73.764   -30.072
640.000     73.731   -30.619
649.309     73.704   -30.949
658.753     73.727   -31.172
668.335     73.802   -31.569
678.056     73.875   -32.324
687.919     73.924   -33.274
697.925     73.952   -34.239
708.077     73.971   -35.343
718.376     73.947   -36.749
728.825     73.820   -37.949
739.426     73.676   -38.396
750.181     73.617   -38.400
761.093     73.637   -38.447
772.163     73.687   -38.682
783.394     73.758   -39.006
794.789     73.856   -39.478
806.349     73.969   -40.226
818.078     74.093   -41.279
829.977     74.202   -42.726
842.050     74.257   -44.398
854.298     74.264   -45.869
866.724     74.251   -47.162
879.330     74.215   -48.332
892.120     74.190   -49.189
905.097     74.210   -49.961
918.262     74.257   -50.893
931.618     74.330   -51.952
945.169     74.424   -53.212
958.917     74.502   -54.706
972.864     74.577   -56.425
987.015     74.649   -58.380
1001.37     74.696   -60.432
1015.94     74.743   -62.570
1030.71     74.777   -64.978
1045.71     74.745   -67.510
1060.92     74.658   -69.988
1076.35     74.515   -72.449
1092.00     74.305   -74.683
1107.89     74.062   -76.545
1124.00     73.806   -78.027
1140.35     73.544   -79.037
1156.94     73.301   -79.615
1173.77     73.120   -79.763
1190.84     73.049   -79.678
1208.16     73.087   -79.730
1225.73     73.212   -80.114
1243.56     73.393   -81.110
1261.65     73.560   -82.836
1280.00     73.660   -85.079
1298.62     73.662   -87.537
1317.51     73.592   -89.670
1336.67     73.527   -91.434
1356.11     73.464   -93.232
1375.84     73.388   -94.952
1395.85     73.325   -96.606
1416.15     73.239   -98.333
1436.75     73.125   -99.813
1457.65     73.047  -101.071
1478.85     73.006  -102.308
1500.36     72.999  -103.613
1522.19     73.014  -105.150
1544.33     73.011  -106.794
1566.79     72.996  -108.459
1589.58     72.967  -110.106
1612.70     72.943  -111.641
1636.16     72.971  -113.314
1659.95     73.021  -115.464
1684.10     73.020  -118.136
1708.60     72.916  -120.879
1733.45     72.714  -123.031
1758.66     72.508  -124.369
1784.24     72.363  -125.055
1810.19     72.328  -125.474
1836.52     72.428  -126.056
1863.24     72.605  -127.094
1890.34     72.830  -128.853
1917.83     73.058  -131.294
1945.73     73.232  -134.160
1974.03     73.344  -137.427
2002.74     73.367  -140.938
2031.87     73.293  -144.338
2061.43     73.163  -147.490
2091.41     72.997  -150.298
2121.83     72.830  -152.665
2152.69     72.718  -154.709
2184.01     72.674  -156.622
2215.77     72.673  -158.649
2248.00     72.686  -161.030
2280.70     72.694  -163.763
2313.87     72.654  -166.710
2347.53     72.550  -169.608
2381.68     72.418  -172.098
2416.32     72.279  -174.031
2451.46     72.147  -175.416
2487.12     72.059  -176.375
2523.30     72.051  -177.197
2560.00     72.143  -178.235
2597.24     72.301  -179.768
2635.01     72.472   178.134
2673.34     72.614   175.520
2712.23     72.649   172.571
2751.68     72.559   169.734
2791.70     72.399   167.357
2832.31     72.219   165.470
2873.50     72.068   164.048
2915.30     72.001   162.886
2957.70     72.025   161.583
3000.72     72.090   159.890
3044.37     72.128   157.778
3088.65     72.094   155.472
3133.58     71.988   153.547
3179.16     71.915   151.901
3225.40     71.817   150.331
3272.31     71.727   149.300
3319.91     71.697   148.636
3368.20     71.746   148.006
3417.19     71.846   147.082
3466.89     71.940   145.728
3517.32     72.007   144.096
3568.48     72.050   142.402
3620.39     72.078   140.833
3673.05     72.119   139.422
3726.47     72.183   137.897
3780.67     72.236   136.085
3835.67     72.246   134.082
3891.46     72.203   132.066
3948.06     72.133   130.316
4005.49     72.088   128.893
4063.75     72.095   127.422
4122.86     72.118   125.542
4182.82     72.092   123.213
4243.66     71.956   120.754
4305.39     71.708   118.791
4368.01     71.407   117.747
4431.55     71.145   117.440
4496.01     70.963   117.463
4561.40     70.853   117.515
4627.75     70.778   117.387
4695.06     70.699   117.187
4763.35     70.628   117.098
4832.64     70.600   117.024
4902.93     70.637   116.598
4974.24     70.628   115.243
5046.60     70.475   114.116
5120.00     70.321   113.560
5194.47     70.196   113.052
5270.03     70.064   112.382
5346.68     69.887   111.656
5424.45     69.647   111.115
5503.35     69.364   111.053
5583.40     69.080   111.552
5664.61     68.827   112.512
5747.01     68.625   113.850
5830.60     68.499   115.421
5915.41     68.459   116.965
6001.45     68.483   118.204
6088.74     68.533   119.007
6177.30     68.554   119.411
6267.15     68.509   119.691
6358.31     68.399   120.238
6450.80     68.254   121.213
6544.62     68.113   122.598
6639.82     67.999   124.297
6736.40     67.929   126.169
6834.38     67.926   128.164
6933.79     68.006   130.052
7034.64     68.150   131.484
7136.96     68.318   132.494
7240.77     68.492   133.228
7346.09     68.652   133.632
7452.94     68.786   133.845
7561.35     68.896   134.097
7671.33     68.981   134.369
7782.91     69.045   134.691
7896.12     69.075   135.197
8010.97     69.066   135.908
8127.49     69.036   136.860
8245.71     69.013   138.048
8365.65     69.027   139.241
8487.33     69.080   140.231
8610.78     69.157   141.034
8736.03     69.263   141.638
8863.09     69.394   141.867
8992.01     69.518   141.728
9122.80     69.621   141.437
9255.50     69.711   141.050
9390.12     69.786   140.509
9526.70     69.815   139.752
9665.27     69.762   138.830
9805.86     69.624   137.905
9948.49     69.390   137.043
10093.2     69.041   136.512
10240.0     68.616   136.746
10388.9     68.179   137.824
10540.1     67.781   139.537
10693.4     67.464   141.650
10848.9     67.253   143.784
11006.7     67.119   145.500
11166.8     66.986   146.767
11329.2     66.807   147.853
11494.0     66.570   149.063
11661.2     66.290   150.658
11830.8     66.011   152.690
12002.9     65.776   154.929
12177.5     65.579   157.005
12354.6     65.369   158.839
12534.3     65.114   160.563
12716.6     64.779   162.433
12901.6     64.374   164.894
13089.2     63.968   167.942
13279.6     63.597   171.334
13472.8     63.309   174.913
13668.8     63.110   178.290
13867.6     62.947  -178.734
14069.3     62.781  -176.075
14273.9     62.569  -173.584
14481.5     62.275  -171.047
14692.2     61.896  -168.280
14905.9     61.424  -165.009
15122.7     60.878  -160.815
15342.7     60.329  -155.376
15565.8     59.887  -148.729
15792.2     59.652  -141.294
16021.9     59.672  -133.737
16255.0     59.908  -126.781
16491.4     60.265  -120.930
16731.3     60.650  -116.308
16974.7     60.995  -112.798
17221.6     61.252  -110.146
17472.1     61.397  -108.043
17726.2     61.414  -106.169
17984.0     61.296  -104.168
18245.6     61.065  -101.681
18511.0     60.772   -98.459
18780.2     60.475   -94.497
19053.4     60.226   -90.032
19330.5     60.070   -85.312
19611.7     60.023   -80.661
19897.0     60.064   -76.555
20186.4     60.142   -73.173
20480.0     60.194   -70.410
20777.9     60.169   -68.172
21080.1     60.038   -66.168
21386.7     59.780   -63.954
21697.8     59.390   -61.201
22013.4     58.905   -57.625
22333.6     58.372   -53.144
22658.4     57.803   -48.041
22988.0     57.222   -42.569
23322.4     56.642   -36.774
23661.6     56.046   -30.584
24005.8     55.432   -23.637
24355.0     54.843   -15.511
24709.2     54.352    -6.160
25068.6     54.050     3.954
25433.2     53.954    13.873
25803.2     53.964    22.739
26178.5     53.978    30.402
26559.3     53.925    37.239
26945.6     53.789    44.133
27337.5     53.662    52.018
27735.2     53.672    61.004
28138.6     53.894    70.643
28547.9     54.327    80.240
28963.1     54.866    88.877
29384.4     55.385    96.145
29811.8     55.831   102.192
30245.4     56.183   107.170
30685.3     56.431   111.393
31131.7     56.596   115.291
31584.5     56.686   119.112
32043.9     56.695   123.032
32510.0     56.620   127.202
32982.8     56.450   131.804
33462.6     56.207   137.125
33949.3     55.940   143.345
34443.1     55.701   150.544
34944.1     55.558   158.653
35452.4     55.583   167.215
35968.0     55.816   175.578
36491.2     56.239  -176.857
37022.0     56.804  -170.675
37560.5     57.447  -166.395
38106.8     58.020  -163.591
38661.1     58.474  -161.897
39223.4     58.785  -159.722
39793.9     58.990  -157.157
