Freq[Hz]     dBSPL  Phase[Deg]
13.5426     20.193   -26.892
13.7395     20.672   -27.211
13.9394     21.150   -27.534
14.1421     21.629   -27.863
14.3478     22.108   -28.197
14.5565     22.587   -28.535
14.7683     23.067   -28.879
14.9831     23.546   -29.227
15.2010     24.026   -29.581
15.4221     24.505   -29.940
15.6464     24.985   -30.305
15.8740     25.465   -30.675
16.1049     25.945   -31.050
16.3392     26.425   -31.432
16.5768     26.905   -31.819
16.8179     27.386   -32.211
17.0626     27.866   -32.610
17.3107     28.347   -33.015
17.5625     28.828   -33.426
17.8180     29.309   -33.843
18.0771     29.791   -34.266
18.3401     30.272   -34.696
18.6068     30.754   -35.133
18.8775     31.236   -35.576
19.1521     31.718   -36.026
19.4306     32.201   -36.484
19.7133     32.683   -36.962
20.0000     33.165   -37.482
20.2909     33.644   -38.041
20.5860     34.114   -38.601
20.8855     34.568   -39.020
21.1893     35.003   -39.244
21.4975     35.427   -39.393
21.8102     35.852   -39.570
22.1274     36.292   -39.826
22.4492     36.758   -40.138
22.7758     37.253   -40.442
23.1071     37.770   -40.795
23.4432     38.300   -41.215
23.7841     38.830   -41.822
24.1301     39.352   -42.794
24.4811     39.861   -43.985
24.8372     40.353   -45.147
25.1984     40.830   -46.171
25.5649     41.299   -46.981
25.9368     41.766   -47.681
26.3141     42.237   -48.410
26.6968     42.714   -49.238
27.0851     43.195   -50.210
27.4791     43.678   -51.289
27.8788     44.158   -52.385
28.2843     44.635   -53.400
28.6957     45.109   -54.342
29.1131     45.586   -55.279
29.5365     46.064   -56.261
29.9661     46.545   -57.354
30.4020     47.024   -58.485
30.8442     47.500   -59.613
31.2929     47.972   -60.756
31.7480     48.442   -61.931
32.2098     48.908   -63.216
32.6783     49.372   -64.626
33.1536     49.828   -65.893
33.6359     50.278   -66.827
34.1251     50.732   -67.356
34.6215     51.213   -67.810
35.1250     51.729   -68.501
35.6359     52.267   -69.592
36.1543     52.812   -70.921
36.6802     53.355   -72.353
37.2137     53.887   -73.771
37.7550     54.411   -75.165
38.3041     54.933   -76.642
38.8613     55.457   -78.380
39.4265     55.977   -80.195
40.0000     56.489   -81.884
40.5818     56.996   -83.325
41.1721     57.508   -84.687
41.7710     58.028   -86.156
42.3785     58.559   -87.897
42.9949     59.094   -89.934
43.6203     59.624   -92.182
44.2548     60.141   -94.511
44.8985     60.639   -96.771
45.5515     61.119   -98.856
46.2141     61.588  -100.782
46.8863     62.056  -102.637
47.5683     62.530  -104.501
48.2602     63.013  -106.450
48.9621     63.506  -108.510
49.6743     64.005  -110.657
50.3968     64.509  -112.883
51.1299     65.015  -115.173
51.8736     65.519  -117.511
52.6281     66.021  -119.916
53.3936     66.518  -122.411
54.1702     67.010  -125.004
54.9581     67.495  -127.682
55.7575     67.973  -130.437
56.5685     68.442  -133.277
57.3914     68.903  -136.172
58.2261     69.354  -139.100
59.0730     69.798  -142.074
59.9323     70.234  -145.124
60.8040     70.661  -148.254
61.6884     71.077  -151.452
62.5857     71.483  -154.720
63.4960     71.879  -158.063
64.4196     72.259  -161.477
65.3566     72.618  -164.955
66.3073     72.958  -168.490
67.2717     73.281  -172.059
68.2502     73.589  -175.628
69.2429     73.888  -179.188
70.2501     74.179   177.251
71.2719     74.455   173.656
72.3086     74.712   170.029
73.3603     74.945   166.405
74.4274     75.156   162.796
75.5099     75.347   159.217
76.6083     75.522   155.670
77.7226     75.683   152.147
78.8531     75.828   148.661
80.0000     75.957   145.215
81.1636     76.070   141.839
82.3442     76.170   138.569
83.5419     76.261   135.384
84.7570     76.344   132.263
85.9899     76.420   129.206
87.2406     76.488   126.201
88.5096     76.548   123.246
89.7970     76.600   120.352
91.1031     76.646   117.522
92.4282     76.689   114.750
93.7726     76.728   112.036
95.1366     76.761   109.377
96.5204     76.790   106.765
97.9243     76.815   104.202
99.3486     76.835   101.692
100.794     76.852    99.235
102.260     76.866    96.823
103.747     76.877    94.463
105.256     76.885    92.162
106.787     76.892    89.910
108.340     76.901    87.689
109.916     76.908    85.500
111.515     76.911    83.348
113.137     76.911    81.239
114.783     76.911    79.189
116.452     76.917    77.176
118.146     76.927    75.157
119.865     76.939    73.109
121.608     76.943    71.033
123.377     76.935    68.958
125.171     76.914    66.948
126.992     76.887    65.029
128.839     76.861    63.192
130.713     76.841    61.410
132.615     76.826    59.639
134.543     76.812    57.859
136.500     76.794    56.087
138.486     76.770    54.353
140.500     76.745    52.680
142.544     76.720    51.078
144.617     76.700    49.539
146.721     76.690    48.032
148.855     76.688    46.516
151.020     76.690    44.966
153.217     76.691    43.377
155.445     76.686    41.771
157.706     76.676    40.173
160.000     76.659    38.606
162.327     76.639    37.102
164.688     76.624    35.661
167.084     76.617    34.247
169.514     76.619    32.828
171.980     76.626    31.367
174.481     76.632    29.845
177.019     76.629    28.288
179.594     76.616    26.738
182.206     76.595    25.233
184.856     76.573    23.800
187.545     76.556    22.423
190.273     76.547    21.061
193.041     76.542    19.699
195.849     76.543    18.333
198.697     76.548    16.939
201.587     76.557    15.484
204.520     76.562    13.946
207.494     76.555    12.349
210.512     76.532    10.745
213.574     76.492     9.200
216.681     76.442     7.750
219.833     76.389     6.390
223.030     76.339     5.126
226.274     76.299     3.941
229.565     76.272     2.791
232.905     76.259     1.676
236.292     76.264     0.571
239.729     76.287    -0.624
243.216     76.316    -1.977
246.754     76.335    -3.477
250.343     76.332    -5.055
253.984     76.308    -6.619
257.678     76.267    -8.088
261.426     76.225    -9.414
265.229     76.199   -10.656
269.087     76.191   -11.948
273.001     76.188   -13.330
276.972     76.179   -14.775
281.000     76.158   -16.218
285.088     76.133   -17.572
289.234     76.117   -18.863
293.441     76.118   -20.165
297.709     76.128   -21.567
302.040     76.132   -23.097
306.433     76.122   -24.645
310.890     76.106   -26.165
315.412     76.092   -27.689
320.000     76.083   -29.243
324.655     76.076   -30.921
329.377     76.055   -32.718
334.168     76.015   -34.517
339.028     75.963   -36.287
343.959     75.907   -38.038
348.962     75.846   -39.814
354.038     75.765   -41.640
359.188     75.656   -43.399
364.412     75.533   -44.997
369.713     75.415   -46.431
375.090     75.311   -47.766
380.546     75.223   -49.105
386.081     75.141   -50.482
391.697     75.050   -51.907
397.394     74.950   -53.345
403.175     74.843   -54.732
409.039     74.727   -56.102
414.989     74.598   -57.424
421.025     74.454   -58.550
427.149     74.317   -59.389
433.362     74.221   -59.992
439.665     74.183   -60.562
446.060     74.195   -61.357
452.548     74.215   -62.467
459.131     74.218   -63.767
465.809     74.212   -65.146
472.584     74.195   -66.574
479.458     74.163   -67.947
486.432     74.140   -69.272
493.507     74.121   -70.692
500.686     74.093   -72.154
507.968     74.069   -73.611
515.357     74.042   -75.208
522.853     73.996   -76.864
530.458     73.942   -78.416
538.174     73.899   -79.925
546.002     73.886   -81.321
553.943     73.947   -82.658
562.001     74.090   -84.478
570.175     74.239   -87.127
578.469     74.295   -90.473
586.883     74.207   -94.065
595.419     73.992   -97.231
604.080     73.704   -99.489
612.866     73.442  -100.818
621.780     73.314  -101.725
630.824     73.297  -102.914
640.000     73.311  -104.735
649.309     73.301  -107.068
658.753     73.227  -109.484
668.335     73.107  -111.624
678.056     73.013  -113.425
687.919     72.985  -115.091
697.925     73.029  -117.007
708.077     73.134  -119.680
718.376     73.181  -123.401
728.825     73.046  -127.360
739.426     72.834  -130.783
750.181     72.614  -133.955
761.093     72.356  -136.982
772.163     72.077  -139.733
783.394     71.771  -142.119
794.789     71.440  -143.843
806.349     71.153  -144.849
818.078     70.942  -145.471
829.977     70.817  -145.904
842.050     70.832  -146.659
854.298     70.937  -148.371
866.724     71.036  -150.867
879.330     71.129  -154.031
892.120     71.151  -157.998
905.097     71.010  -162.205
918.262     70.711  -165.950
931.618     70.301  -168.948
945.169     69.889  -171.108
958.917     69.595  -172.453
972.864     69.447  -173.609
987.015     69.391  -175.221
1001.37     69.351  -177.083
1015.94     69.262  -179.286
1030.71     69.068   178.104
1045.71     68.810   175.770
1060.92     68.567   173.652
1076.35     68.302   171.521
1092.00     67.978   170.113
1107.89     67.707   169.843
1124.00     67.598   169.879
1140.35     67.625   169.548
1156.94     67.772   168.760
1173.77     67.957   166.698
1190.84     67.983   163.518
1208.16     67.857   160.607
1225.73     67.694   157.974
1243.56     67.480   155.629
1261.65     67.327   154.056
1280.00     67.329   152.605
1298.62     67.401   151.008
1317.51     67.586   149.204
1336.67     67.827   146.462
1356.11     67.985   142.909
1375.84     68.075   138.937
1395.85     68.060   134.678
1416.15     67.942   130.744
1436.75     67.831   127.021
1457.65     67.705   123.075
1478.85     67.519   119.311
1500.36     67.272   115.862
1522.19     66.990   113.013
1544.33     66.761   111.194
1566.79     66.639   109.666
1589.58     66.625   107.847
1612.70     66.697   105.700
1636.16     66.800   102.733
1659.95     66.868    98.628
1684.10     66.833    93.744
1708.60     66.711    88.619
1733.45     66.526    83.374
1758.66     66.230    78.177
1784.24     65.819    73.619
1810.19     65.364    70.265
1836.52     64.894    68.568
1863.24     64.529    68.208
1890.34     64.479    68.146
1917.83     64.802    67.365
1945.73     65.393    64.763
1974.03     66.029    59.446
2002.74     66.456    51.305
2031.87     66.549    41.447
2061.43     66.287    31.443
2091.41     65.714    22.349
2121.83     64.928    15.242
2152.69     64.097    10.829
2184.01     63.429     8.395
2215.77     63.017     6.228
2248.00     62.841     2.680
2280.70     62.739    -2.855
2313.87     62.486   -10.015
2347.53     62.002   -17.919
2381.68     61.243   -25.292
2416.32     60.281   -31.236
2451.46     59.467   -35.778
2487.12     58.909   -39.587
2523.30     58.521   -43.185
2560.00     58.348   -46.714
2597.24     58.201   -50.064
2635.01     57.932   -53.750
2673.34     57.770   -58.800
2712.23     57.732   -65.552
2751.68     57.605   -73.453
2791.70     57.391   -81.868
2832.31     56.950   -90.018
2873.50     56.080   -96.726
2915.30     54.912  -101.114
2957.70     53.602  -102.943
3000.72     52.201  -102.767
3044.37     50.273  -102.082
3088.65     47.345   -92.982
3133.58     47.057   -66.383
3179.16     50.175   -59.907
3225.40     52.082   -70.096
3272.31     52.598   -80.409
3319.91     52.382   -85.132
3368.20     51.875   -82.251
3417.19     51.510   -73.344
3466.89     51.584   -64.029
3517.32     52.191   -56.925
3568.48     53.227   -53.941
3620.39     54.143   -54.296
3673.05     54.988   -55.760
3726.47     55.818   -59.547
3780.67     56.402   -65.305
3835.67     56.841   -71.939
3891.46     57.114   -79.484
3948.06     57.163   -86.479
4005.49     57.248   -92.165
4063.75     57.405   -97.289
4122.86     57.566  -102.082
4182.82     57.751  -106.950
4243.66     57.877  -111.746
4305.39     57.981  -116.298
4368.01     58.119  -120.581
4431.55     58.320  -124.643
4496.01     58.629  -129.475
4561.40     58.988  -135.194
4627.75     59.371  -141.571
4695.06     59.791  -148.823
4763.35     60.201  -156.717
4832.64     60.532  -165.119
4902.93     60.750  -173.933
4974.24     60.727   177.010
5046.60     60.415   169.389
5120.00     60.073   163.363
5194.47     59.790   157.984
5270.03     59.531   152.698
5346.68     59.219   147.283
5424.45     58.790   141.890
5503.35     58.226   136.929
5583.40     57.554   132.857
5664.61     56.887   129.863
5747.01     56.356   127.738
5830.60     56.040   126.267
5915.41     56.024   124.902
6001.45     56.289   122.717
6088.74     56.678   119.132
6177.30     57.064   114.025
6267.15     57.346   107.511
6358.31     57.472   100.050
6450.80     57.446    92.203
6544.62     57.252    84.216
6639.82     56.870    76.559
6736.40     56.336    70.209
6834.38     55.782    65.837
6933.79     55.406    62.773
7034.64     55.322    59.397
7136.96     55.484    54.835
7240.77     55.773    48.711
7346.09     56.049    40.856
7452.94     56.204    32.360
7561.35     56.222    24.259
7671.33     56.125    16.388
7782.91     55.965     8.431
7896.12     55.798     0.104
8010.97     55.612    -8.893
8127.49     55.374   -18.518
8245.71     55.068   -28.575
8365.65     54.633   -38.529
8487.33     53.965   -47.451
8610.78     53.010   -54.411
8736.03     51.776   -58.718
8863.09     50.340   -60.365
8992.01     48.982   -60.247
9122.80     48.119   -59.593
9255.50     48.008   -59.130
9390.12     48.602   -59.317
9526.70     49.524   -61.014
9665.27     50.339   -64.851
9805.86     50.829   -70.998
9948.49     50.840   -79.745
10093.2     50.272   -89.590
10240.0     49.267   -96.936
10388.9     48.085   -99.890
10540.1     47.010   -98.752
10693.4     46.458   -94.695
10848.9     46.610   -90.326
11006.7     47.214   -88.277
11166.8     48.023   -89.603
11329.2     48.811   -94.252
11494.0     49.360  -101.346
11661.2     49.622  -109.781
11830.8     49.606  -118.579
12002.9     49.421  -126.582
12177.5     49.351  -133.453
12354.6     49.606  -140.140
12534.3     50.132  -147.478
12716.6     50.761  -156.061
12901.6     51.242  -166.466
13089.2     51.332  -178.068
13279.6     51.005   170.186
13472.8     50.334   158.830
13668.8     49.428   148.794
13867.6     48.555   140.398
14069.3     47.868   133.083
14273.9     47.371   126.364
14481.5     47.033   119.011
14692.2     46.680   110.079
14905.9     46.162   100.211
15122.7     45.494    90.438
15342.7     44.860    81.350
15565.8     44.433    73.080
15792.2     44.227    64.858
16021.9     44.183    55.297
16255.0     44.073    44.008
16491.4     43.698    31.036
16731.3     43.024    16.904
16974.7     41.992     3.245
17221.6     40.724   -11.195
17472.1     39.617   -29.689
17726.2     38.802   -54.590
17984.0     38.245   -87.831
18245.6     38.023  -127.478
18511.0     37.895  -167.999
18780.2     37.689   156.084
19053.4     37.670   127.164
19330.5     37.984   102.780
19611.7     38.623    79.895
19897.0     39.474    55.400
20186.4     40.369    25.237
20480.0     41.278   -12.169
20777.9     41.973   -57.642
21080.1     42.178  -110.926
21386.7     41.904  -168.726
21697.8     41.135   132.585
22013.4     39.826    78.177
22333.6     38.212    34.356
22658.4     36.813     4.215
22988.0     36.150   -13.038
23322.4     36.192   -21.229
23661.6     36.481   -23.878
24005.8     36.645   -22.353
24355.0     36.329   -19.827
24709.2     35.441   -23.379
25068.6     34.258   -41.036
25433.2     33.353   -77.336
25803.2     33.267  -131.817
26178.5     34.149   162.476
26559.3     35.568    99.211
26945.6     36.974    49.751
27337.5     37.807    16.180
27735.2     37.903    -5.366
28138.6     37.447   -21.742
28547.9     36.354   -39.058
28963.1     34.561   -60.184
29384.4     32.754   -86.970
29811.8     31.634  -119.415
30245.4     31.542  -156.765
30685.3     32.715   163.043
31131.7     34.490   124.576
31584.5     36.257    88.992
32043.9     37.823    56.214
32510.0     38.848    27.606
32982.8     39.477     1.619
33462.6     40.008   -23.187
33949.3     40.265   -46.025
34443.1     40.279   -66.386
34944.1     40.173   -84.177
35452.4     39.811   -98.855
35968.0     39.336  -110.071
36491.2     38.925  -119.799
37022.0     38.628  -130.326
37560.5     38.892  -142.689
38106.8     39.430  -155.208
38661.1     40.307  -169.166
39223.4     41.139  -179.069
39793.9     41.842   174.527
