Freq[Hz]     dBSPL  Phase[Deg]
102.260     77.206   108.601
103.747     77.216   106.438
105.256     77.227   104.346
106.787     77.242   102.293
108.340     77.259   100.242
109.916     77.272    98.201
111.515     77.280    96.181
113.137     77.281    94.194
114.783     77.278    92.264
116.452     77.273    90.389
118.146     77.269    88.541
119.865     77.263    86.709
121.608     77.253    84.901
123.377     77.236    83.139
125.171     77.216    81.450
126.992     77.196    79.827
128.839     77.180    78.254
130.713     77.168    76.709
132.615     77.159    75.164
134.543     77.148    73.614
136.500     77.132    72.081
138.486     77.112    70.594
140.500     77.092    69.165
142.544     77.075    67.790
144.617     77.063    66.452
146.721     77.056    65.126
148.855     77.051    63.799
151.020     77.046    62.467
153.217     77.039    61.140
155.445     77.031    59.830
157.706     77.023    58.526
160.000     77.012    57.224
162.327     76.997    55.942
164.688     76.979    54.697
167.084     76.960    53.504
169.514     76.947    52.360
171.980     76.939    51.232
174.481     76.933    50.092
177.019     76.928    48.940
179.594     76.920    47.773
182.206     76.906    46.608
184.856     76.889    45.472
187.545     76.871    44.362
190.273     76.852    43.281
193.041     76.834    42.238
195.849     76.818    41.222
198.697     76.805    40.217
201.587     76.794    39.193
204.520     76.779    38.139
207.494     76.752    37.108
210.512     76.717    36.171
213.574     76.685    35.369
216.681     76.669    34.662
219.833     76.677    33.936
223.030     76.700    33.093
226.274     76.721    32.088
229.565     76.726    30.973
232.905     76.709    29.870
236.292     76.679    28.864
239.729     76.647    27.983
243.216     76.623    27.199
246.754     76.608    26.452
250.343     76.601    25.707
253.984     76.600    24.959
257.678     76.605    24.209
261.426     76.621    23.420
265.229     76.642    22.530
269.087     76.655    21.532
273.001     76.653    20.482
276.972     76.633    19.449
281.000     76.600    18.536
285.088     76.573    17.788
289.234     76.565    17.106
293.441     76.577    16.375
297.709     76.599    15.527
302.040     76.619    14.556
306.433     76.628    13.507
310.890     76.620    12.419
315.412     76.591    11.363
320.000     76.550    10.399
324.655     76.505     9.498
329.377     76.459     8.664
334.168     76.423     7.883
339.028     76.397     7.082
343.959     76.369     6.249
348.962     76.339     5.412
354.038     76.301     4.568
359.188     76.253     3.760
364.412     76.201     3.031
369.713     76.152     2.340
375.090     76.106     1.675
380.546     76.065     1.049
386.081     76.029     0.407
391.697     75.991    -0.236
397.394     75.945    -0.874
403.175     75.881    -1.452
409.039     75.813    -1.814
414.989     75.772    -1.987
421.025     75.767    -2.117
427.149     75.797    -2.310
433.362     75.853    -2.692
439.665     75.906    -3.345
446.060     75.934    -4.141
452.548     75.949    -4.932
459.131     75.958    -5.752
465.809     75.959    -6.632
472.584     75.952    -7.565
479.458     75.925    -8.577
486.432     75.857    -9.549
493.507     75.757   -10.234
500.686     75.665   -10.513
507.968     75.616   -10.530
515.357     75.616   -10.462
522.853     75.670   -10.448
530.458     75.767   -10.683
538.174     75.876   -11.262
546.002     75.983   -12.184
553.943     76.063   -13.397
562.001     76.098   -14.723
570.175     76.083   -16.006
578.469     76.023   -17.048
586.883     75.958   -17.715
595.419     75.920   -18.174
604.080     75.912   -18.660
612.866     75.924   -19.282
621.780     75.928   -19.984
630.824     75.918   -20.643
640.000     75.917   -21.191
649.309     75.940   -21.666
658.753     75.996   -22.275
668.335     76.063   -23.161
678.056     76.107   -24.270
687.919     76.120   -25.402
697.925     76.124   -26.388
708.077     76.150   -27.426
718.376     76.152   -28.823
728.825     76.057   -30.112
739.426     75.948   -30.726
750.181     75.918   -31.003
761.093     75.953   -31.449
772.163     76.005   -32.140
783.394     76.064   -32.965
794.789     76.128   -33.986
806.349     76.178   -35.219
818.078     76.206   -36.616
829.977     76.202   -38.133
842.050     76.161   -39.522
854.298     76.122   -40.620
866.724     76.097   -41.592
879.330     76.078   -42.500
892.120     76.089   -43.375
905.097     76.120   -44.455
918.262     76.130   -45.741
931.618     76.130   -47.071
945.169     76.132   -48.386
958.917     76.128   -49.632
972.864     76.134   -50.954
987.015     76.146   -52.504
1001.37     76.134   -54.160
1015.94     76.114   -55.932
1030.71     76.073   -57.854
1045.71     75.983   -59.720
1060.92     75.860   -61.404
1076.35     75.700   -62.881
1092.00     75.504   -64.092
1107.89     75.306   -64.925
1124.00     75.142   -65.364
1140.35     75.036   -65.563
1156.94     74.993   -65.650
1173.77     75.024   -65.829
1190.84     75.112   -66.404
1208.16     75.213   -67.359
1225.73     75.321   -68.629
1243.56     75.421   -70.300
1261.65     75.477   -72.209
1280.00     75.489   -74.141
1298.62     75.460   -75.979
1317.51     75.428   -77.607
1336.67     75.426   -79.203
1356.11     75.416   -80.911
1375.84     75.392   -82.625
1395.85     75.351   -84.393
1416.15     75.267   -86.070
1436.75     75.186   -87.496
1457.65     75.135   -88.890
1478.85     75.096   -90.225
1500.36     75.087   -91.556
1522.19     75.098   -93.082
1544.33     75.106   -94.678
1566.79     75.115   -96.369
1589.58     75.108   -98.098
1612.70     75.092   -99.703
1636.16     75.104  -101.336
1659.95     75.142  -103.213
1684.10     75.150  -105.429
1708.60     75.104  -107.712
1733.45     75.026  -109.712
1758.66     74.945  -111.378
1784.24     74.883  -112.734
1810.19     74.861  -113.949
1836.52     74.881  -115.161
1863.24     74.948  -116.491
1890.34     75.057  -118.240
1917.83     75.195  -120.411
1945.73     75.343  -122.937
1974.03     75.452  -125.917
2002.74     75.477  -129.120
2031.87     75.416  -132.208
2061.43     75.278  -135.056
2091.41     75.096  -137.502
2121.83     74.923  -139.433
2152.69     74.803  -140.976
2184.01     74.760  -142.371
2215.77     74.788  -143.935
2248.00     74.847  -145.930
2280.70     74.906  -148.385
2313.87     74.937  -151.095
2347.53     74.921  -153.741
2381.68     74.876  -156.117
2416.32     74.816  -158.137
2451.46     74.757  -159.764
2487.12     74.745  -161.089
2523.30     74.813  -162.395
2560.00     74.953  -164.021
2597.24     75.131  -166.094
2635.01     75.285  -168.746
2673.34     75.345  -171.969
2712.23     75.275  -175.217
2751.68     75.097  -177.990
2791.70     74.876  -179.991
2832.31     74.695   178.936
2873.50     74.625   178.389
2915.30     74.685   177.795
2957.70     74.830   176.791
3000.72     74.990   175.161
3044.37     75.097   173.006
3088.65     75.108   170.738
3133.58     75.050   169.022
3179.16     75.057   167.599
3225.40     75.061   166.072
3272.31     75.074   164.824
3319.91     75.137   163.687
3368.20     75.240   162.426
3417.19     75.354   160.929
3466.89     75.455   159.165
3517.32     75.520   157.211
3568.48     75.542   155.305
3620.39     75.542   153.652
3673.05     75.550   152.246
3726.47     75.585   150.962
3780.67     75.642   149.643
3835.67     75.703   148.206
3891.46     75.753   146.697
3948.06     75.790   145.216
4005.49     75.837   143.791
4063.75     75.904   142.233
4122.86     75.968   140.346
4182.82     75.988   138.184
4243.66     75.930   136.016
4305.39     75.800   134.208
4368.01     75.646   132.967
4431.55     75.518   132.162
4496.01     75.440   131.471
4561.40     75.396   130.655
4627.75     75.343   129.718
4695.06     75.262   128.874
4763.35     75.173   128.314
4832.64     75.114   128.056
4902.93     75.126   127.718
4974.24     75.116   126.723
5046.60     75.020   126.100
5120.00     74.986   125.879
5194.47     75.005   125.480
5270.03     75.033   124.773
5346.68     75.036   123.806
5424.45     74.992   122.703
5503.35     74.901   121.639
5583.40     74.776   120.703
5664.61     74.620   119.896
5747.01     74.426   119.311
5830.60     74.208   119.156
5915.41     74.003   119.486
6001.45     73.841   120.105
6088.74     73.716   120.821
6177.30     73.611   121.592
6267.15     73.511   122.445
6358.31     73.412   123.440
6450.80     73.317   124.639
6544.62     73.242   126.034
6639.82     73.198   127.526
6736.40     73.185   129.102
6834.38     73.221   130.818
6933.79     73.335   132.482
7034.64     73.512   133.823
7136.96     73.719   134.772
7240.77     73.940   135.264
7346.09     74.141   135.287
7452.94     74.295   135.016
7561.35     74.399   134.594
7671.33     74.449   134.164
7782.91     74.451   133.902
7896.12     74.424   133.833
8010.97     74.373   133.930
8127.49     74.303   134.192
8245.71     74.234   134.555
8365.65     74.163   134.968
8487.33     74.082   135.492
8610.78     74.013   136.248
8736.03     73.985   137.245
8863.09     74.005   138.278
8992.01     74.052   139.178
9122.80     74.115   139.951
9255.50     74.192   140.502
9390.12     74.263   140.690
9526.70     74.287   140.562
9665.27     74.255   140.283
9805.86     74.170   139.897
9948.49     74.012   139.485
10093.2     73.778   139.372
10240.0     73.509   139.745
10388.9     73.233   140.620
10540.1     72.978   141.994
10693.4     72.773   143.687
10848.9     72.629   145.449
11006.7     72.531   147.008
11166.8     72.431   148.287
11329.2     72.306   149.394
11494.0     72.134   150.403
11661.2     71.901   151.563
11830.8     71.633   153.089
12002.9     71.352   154.971
12177.5     71.070   157.278
12354.6     70.823   159.993
12534.3     70.621   162.911
12716.6     70.463   165.964
12901.6     70.365   169.018
13089.2     70.312   171.860
13279.6     70.288   174.455
13472.8     70.281   176.704
13668.8     70.249   178.618
13867.6     70.172  -179.643
14069.3     70.043  -177.910
14273.9     69.869  -175.966
14481.5     69.685  -173.774
14692.2     69.509  -171.410
14905.9     69.346  -168.978
15122.7     69.187  -166.562
15342.7     69.019  -164.129
15565.8     68.847  -161.620
15792.2     68.678  -159.007
16021.9     68.532  -156.374
16255.0     68.413  -153.844
16491.4     68.296  -151.489
16731.3     68.161  -149.339
16974.7     67.983  -147.313
17221.6     67.733  -145.277
17472.1     67.386  -143.027
17726.2     66.937  -140.250
17984.0     66.395  -136.720
18245.6     65.803  -132.323
18511.0     65.228  -127.041
18780.2     64.737  -121.145
19053.4     64.383  -114.989
19330.5     64.169  -108.798
19611.7     64.065  -102.773
19897.0     64.046   -96.981
20186.4     64.090   -91.399
20480.0     64.173   -86.048
20777.9     64.283   -80.928
21080.1     64.409   -76.029
21386.7     64.538   -71.321
21697.8     64.654   -66.758
22013.4     64.752   -62.351
22333.6     64.831   -58.120
22658.4     64.885   -54.079
22988.0     64.907   -50.282
23322.4     64.893   -46.743
23661.6     64.833   -43.429
24005.8     64.719   -40.235
24355.0     64.543   -36.976
24709.2     64.306   -33.482
25068.6     63.999   -29.607
25433.2     63.609   -25.195
25803.2     63.137   -20.147
26178.5     62.602   -14.416
26559.3     62.051    -7.995
26945.6     61.541    -1.043
27337.5     61.101     6.319
27735.2     60.740    14.198
28138.6     60.466    22.660
28547.9     60.266    31.744
28963.1     60.160    41.495
29384.4     60.201    51.617
29811.8     60.395    61.568
30245.4     60.703    70.936
30685.3     61.084    79.589
31131.7     61.515    87.584
31584.5     61.992    95.000
32043.9     62.523   101.888
32510.0     63.106   108.157
32982.8     63.718   113.600
33462.6     64.313   118.098
33949.3     64.840   121.657
34443.1     65.259   124.398
34944.1     65.539   126.583
35452.4     65.671   128.549
35968.0     65.674   130.573
36491.2     65.576   132.862
37022.0     65.411   135.503
37560.5     65.221   138.293
38106.8     65.042   141.315
38661.1     64.852   144.380
39223.4     64.704   148.132
39793.9     64.590   152.341
