Freq[Hz]     dBSPL  Phase[Deg]
10388.9     77.674   145.525
10540.1     77.474   146.950
10693.4     77.306   148.908
10848.9     77.192   151.206
11006.7     77.142   153.750
11166.8     77.176   156.344
11329.2     77.282   158.699
11494.0     77.422   160.696
11661.2     77.563   162.358
11830.8     77.683   163.764
12002.9     77.766   165.084
12177.5     77.826   166.553
12354.6     77.898   168.165
12534.3     77.994   169.839
12716.6     78.132   171.509
12901.6     78.307   172.930
13089.2     78.487   174.052
13279.6     78.661   174.867
13472.8     78.800   175.362
13668.8     78.895   175.730
13867.6     78.956   176.081
14069.3     78.983   176.526
14273.9     78.993   177.125
14481.5     78.993   177.825
14692.2     78.979   178.645
14905.9     78.950   179.561
15122.7     78.907  -179.412
15342.7     78.864  -178.198
15565.8     78.829  -176.816
15792.2     78.818  -175.340
16021.9     78.837  -173.889
16255.0     78.861  -172.591
16491.4     78.865  -171.419
16731.3     78.832  -170.185
16974.7     78.761  -168.689
17221.6     78.668  -166.819
17472.1     78.573  -164.595
17726.2     78.492  -162.090
17984.0     78.422  -159.395
18245.6     78.374  -156.667
18511.0     78.355  -153.977
18780.2     78.351  -151.420
19053.4     78.360  -149.098
19330.5     78.375  -146.941
19611.7     78.375  -144.901
19897.0     78.366  -142.814
20186.4     78.360  -140.440
20480.0     78.377  -137.766
20777.9     78.443  -134.897
21080.1     78.552  -132.010
21386.7     78.680  -129.253
21697.8     78.802  -126.700
22013.4     78.904  -124.318
22333.6     78.973  -121.892
22658.4     79.011  -119.350
22988.0     79.042  -116.713
23322.4     79.078  -113.942
23661.6     79.120  -111.122
24005.8     79.179  -108.309
24355.0     79.253  -105.450
24709.2     79.324  -102.574
25068.6     79.385   -99.730
25433.2     79.428   -96.905
25803.2     79.449   -94.103
26178.5     79.455   -91.343
26559.3     79.457   -88.587
26945.6     79.460   -85.748
27337.5     79.466   -82.760
27735.2     79.475   -79.591
28138.6     79.483   -76.244
28547.9     79.482   -72.736
28963.1     79.476   -69.118
29384.4     79.470   -65.457
29811.8     79.474   -61.774
30245.4     79.504   -58.067
30685.3     79.576   -54.373
31131.7     79.700   -50.777
31584.5     79.871   -47.431
32043.9     80.065   -44.496
32510.0     80.243   -42.051
32982.8     80.360   -40.057
33462.6     80.383   -38.336
33949.3     80.295   -36.611
34443.1     80.101   -34.623
34944.1     79.817   -32.217
35452.4     79.451   -29.293
35968.0     79.005   -25.702
36491.2     78.481   -21.167
37022.0     77.906   -15.319
37560.5     77.353    -7.930
38106.8     76.905     0.505
38661.1     76.625     9.681
39223.4     76.491    18.553
39793.9     76.462    27.110
