Freq[Hz]     dBSPL  Phase[Deg]
18.8775     31.935   -32.843
19.1521     32.411   -33.248
19.4306     32.886   -33.660
19.7133     33.359   -34.094
20.0000     33.827   -34.572
20.2909     34.283   -35.103
20.5860     34.722   -35.652
20.8855     35.148   -36.073
21.1893     35.567   -36.294
21.4975     35.988   -36.397
21.8102     36.423   -36.459
22.1274     36.876   -36.561
22.4492     37.349   -36.754
22.7758     37.841   -37.026
23.1071     38.344   -37.418
23.4432     38.855   -37.926
23.7841     39.366   -38.600
24.1301     39.870   -39.535
24.4811     40.366   -40.602
24.8372     40.850   -41.608
25.1984     41.327   -42.476
25.5649     41.800   -43.165
25.9368     42.272   -43.774
26.3141     42.746   -44.431
26.6968     43.222   -45.193
27.0851     43.700   -46.094
27.4791     44.179   -47.091
27.8788     44.657   -48.096
28.2843     45.134   -49.030
28.6957     45.611   -49.901
29.1131     46.088   -50.773
29.5365     46.566   -51.686
29.9661     47.045   -52.690
30.4020     47.523   -53.725
30.8442     47.999   -54.762
31.2929     48.470   -55.826
31.7480     48.936   -56.925
32.2098     49.398   -58.099
32.6783     49.860   -59.332
33.1536     50.328   -60.394
33.6359     50.807   -61.171
34.1251     51.299   -61.658
34.6215     51.804   -62.199
35.1250     52.320   -63.034
35.6359     52.844   -64.220
36.1543     53.372   -65.546
36.6802     53.899   -66.891
37.2137     54.424   -68.182
37.7550     54.945   -69.437
38.3041     55.463   -70.796
38.8613     55.978   -72.420
39.4265     56.493   -74.104
40.0000     57.010   -75.679
40.5818     57.529   -77.064
41.1721     58.049   -78.427
41.7710     58.569   -79.932
42.3785     59.086   -81.694
42.9949     59.597   -83.689
43.6203     60.100   -85.813
44.2548     60.594   -87.932
44.8985     61.080   -89.922
45.5515     61.563   -91.734
46.2141     62.046   -93.427
46.8863     62.531   -95.106
47.5683     63.022   -96.852
48.2602     63.518   -98.718
48.9621     64.019  -100.705
49.6743     64.523  -102.788
50.3968     65.028  -104.946
51.1299     65.532  -107.161
51.8736     66.033  -109.419
52.6281     66.531  -111.724
53.3936     67.023  -114.090
54.1702     67.511  -116.530
54.9581     67.995  -119.038
55.7575     68.474  -121.625
56.5685     68.948  -124.299
57.3914     69.416  -127.037
58.2261     69.877  -129.827
59.0730     70.330  -132.685
59.9323     70.771  -135.631
60.8040     71.199  -138.659
61.6884     71.616  -141.754
62.5857     72.021  -144.908
63.4960     72.414  -148.118
64.4196     72.792  -151.371
65.3566     73.152  -154.666
66.3073     73.498  -158.006
67.2717     73.829  -161.384
68.2502     74.150  -164.788
69.2429     74.460  -168.231
70.2501     74.755  -171.726
71.2719     75.029  -175.271
72.3086     75.277  -178.826
73.3603     75.500   177.665
74.4274     75.702   174.224
75.5099     75.889   170.855
76.6083     76.064   167.538
77.7226     76.227   164.246
78.8531     76.376   160.978
80.0000     76.512   157.739
81.1636     76.633   154.554
82.3442     76.742   151.444
83.5419     76.839   148.398
84.7570     76.923   145.415
85.9899     76.996   142.505
87.2406     77.059   139.677
88.5096     77.113   136.935
89.7970     77.163   134.279
91.1031     77.209   131.693
92.4282     77.256   129.159
93.7726     77.299   126.677
95.1366     77.338   124.245
96.5204     77.372   121.854
97.9243     77.402   119.508
99.3486     77.426   117.217
100.794     77.445   114.981
102.260     77.461   112.804
103.747     77.475   110.694
105.256     77.490   108.644
106.787     77.507   106.620
108.340     77.524   104.599
109.916     77.536   102.595
111.515     77.541   100.623
113.137     77.539    98.700
114.783     77.533    96.852
116.452     77.527    95.069
118.146     77.522    93.322
119.865     77.518    91.600
121.608     77.510    89.909
123.377     77.499    88.262
125.171     77.487    86.678
126.992     77.476    85.150
128.839     77.468    83.663
130.713     77.465    82.201
132.615     77.463    80.741
134.543     77.461    79.281
136.500     77.456    77.836
138.486     77.448    76.419
140.500     77.440    75.036
142.544     77.432    73.691
144.617     77.426    72.379
146.721     77.423    71.089
148.855     77.422    69.810
151.020     77.421    68.535
153.217     77.419    67.264
155.445     77.414    65.999
157.706     77.407    64.739
160.000     77.394    63.498
162.327     77.376    62.303
164.688     77.357    61.168
167.084     77.339    60.095
169.514     77.328    59.073
171.980     77.325    58.070
174.481     77.327    57.057
177.019     77.330    56.032
179.594     77.332    54.994
182.206     77.330    53.954
184.856     77.327    52.928
187.545     77.321    51.917
190.273     77.314    50.932
193.041     77.305    49.984
195.849     77.296    49.072
198.697     77.290    48.191
201.587     77.287    47.321
204.520     77.283    46.453
207.494     77.275    45.626
210.512     77.268    44.872
213.574     77.271    44.202
216.681     77.291    43.568
219.833     77.332    42.874
223.030     77.383    42.030
226.274     77.423    41.003
229.565     77.440    39.882
232.905     77.431    38.803
236.292     77.407    37.845
239.729     77.383    37.040
243.216     77.369    36.358
246.754     77.371    35.711
250.343     77.381    35.050
253.984     77.394    34.386
257.678     77.416    33.742
261.426     77.450    33.055
265.229     77.489    32.264
269.087     77.522    31.365
273.001     77.540    30.382
276.972     77.534    29.418
281.000     77.517    28.598
285.088     77.509    27.931
289.234     77.519    27.324
293.441     77.549    26.646
297.709     77.583    25.834
302.040     77.605    24.928
306.433     77.612    24.018
310.890     77.610    23.185
315.412     77.607    22.463
320.000     77.618    21.794
324.655     77.641    21.064
329.377     77.666    20.228
334.168     77.684    19.299
339.028     77.687    18.330
343.959     77.673    17.427
348.962     77.659    16.638
354.038     77.653    15.868
359.188     77.645    15.088
364.412     77.637    14.329
369.713     77.631    13.522
375.090     77.613    12.694
380.546     77.591    11.941
386.081     77.573    11.219
391.697     77.556    10.498
397.394     77.530     9.767
403.175     77.486     9.104
409.039     77.439     8.633
414.989     77.415     8.305
421.025     77.417     8.020
427.149     77.449     7.697
433.362     77.501     7.204
439.665     77.547     6.487
446.060     77.569     5.630
452.548     77.568     4.761
459.131     77.543     3.952
465.809     77.507     3.287
472.584     77.481     2.774
479.458     77.471     2.306
486.432     77.469     1.839
493.507     77.476     1.395
500.686     77.498     0.959
507.968     77.533     0.447
515.357     77.563    -0.133
522.853     77.592    -0.693
530.458     77.626    -1.236
538.174     77.667    -1.783
546.002     77.718    -2.404
553.943     77.772    -3.143
562.001     77.826    -3.963
570.175     77.876    -4.916
578.469     77.899    -5.970
586.883     77.899    -6.948
595.419     77.895    -7.824
604.080     77.880    -8.696
612.866     77.856    -9.516
621.780     77.836   -10.150
630.824     77.832   -10.634
640.000     77.855   -11.060
649.309     77.910   -11.536
658.753     77.970   -12.248
668.335     78.008   -13.193
678.056     78.016   -14.209
687.919     77.997   -15.091
697.925     77.992   -15.722
708.077     78.047   -16.424
718.376     78.097   -17.612
728.825     78.051   -18.818
739.426     77.994   -19.423
750.181     78.012   -19.784
761.093     78.074   -20.389
772.163     78.142   -21.221
783.394     78.199   -22.260
794.789     78.213   -23.521
806.349     78.176   -24.718
818.078     78.117   -25.725
829.977     78.055   -26.505
842.050     78.027   -26.951
854.298     78.065   -27.268
866.724     78.148   -27.711
879.330     78.260   -28.375
892.120     78.383   -29.430
905.097     78.477   -30.882
918.262     78.510   -32.499
931.618     78.497   -34.063
945.169     78.476   -35.403
958.917     78.463   -36.471
972.864     78.477   -37.497
987.015     78.514   -38.722
1001.37     78.539   -40.101
1015.94     78.544   -41.608
1030.71     78.522   -43.262
1045.71     78.466   -44.814
1060.92     78.394   -46.127
1076.35     78.310   -47.296
1092.00     78.202   -48.291
1107.89     78.105   -48.968
1124.00     78.060   -49.501
1140.35     78.066   -50.179
1156.94     78.100   -50.956
1173.77     78.150   -51.956
1190.84     78.171   -53.267
1208.16     78.140   -54.489
1225.73     78.109   -55.514
1243.56     78.104   -56.520
1261.65     78.115   -57.545
1280.00     78.147   -58.686
1298.62     78.175   -59.944
1317.51     78.192   -61.234
1336.67     78.203   -62.589
1356.11     78.185   -63.930
1375.84     78.149   -65.123
1395.85     78.111   -66.196
1416.15     78.071   -67.131
1436.75     78.048   -67.991
1457.65     78.045   -68.855
1478.85     78.064   -69.678
1500.36     78.107   -70.596
1522.19     78.176   -71.632
1544.33     78.269   -72.794
1566.79     78.347   -74.250
1589.58     78.392   -75.762
1612.70     78.417   -77.039
1636.16     78.467   -78.214
1659.95     78.571   -79.594
1684.10     78.677   -81.390
1708.60     78.738   -83.544
1733.45     78.744   -85.748
1758.66     78.683   -87.728
1784.24     78.581   -89.340
1810.19     78.482   -90.478
1836.52     78.416   -91.133
1863.24     78.410   -91.504
1890.34     78.485   -91.940
1917.83     78.637   -92.680
1945.73     78.830   -93.811
1974.03     79.013   -95.467
2002.74     79.140   -97.624
2031.87     79.175   -99.999
2061.43     79.133  -102.318
2091.41     79.053  -104.420
2121.83     78.960  -106.200
2152.69     78.884  -107.484
2184.01     78.854  -108.289
2215.77     78.864  -108.973
2248.00     78.906  -109.806
2280.70     78.983  -110.902
2313.87     79.081  -112.375
2347.53     79.164  -114.160
2381.68     79.201  -115.910
2416.32     79.202  -117.359
2451.46     79.190  -118.509
2487.12     79.179  -119.325
2523.30     79.200  -119.852
2560.00     79.277  -120.399
2597.24     79.392  -121.163
2635.01     79.511  -122.219
2673.34     79.613  -123.716
2712.23     79.668  -125.556
2751.68     79.667  -127.435
2791.70     79.632  -129.176
2832.31     79.584  -130.584
2873.50     79.560  -131.544
2915.30     79.596  -132.270
2957.70     79.681  -133.015
3000.72     79.786  -133.960
3044.37     79.879  -135.331
3088.65     79.904  -137.119
3133.58     79.843  -138.824
3179.16     79.785  -140.351
3225.40     79.682  -141.868
3272.31     79.547  -142.865
3319.91     79.440  -143.340
3368.20     79.401  -143.609
3417.19     79.433  -144.142
3466.89     79.480  -145.286
3517.32     79.467  -146.997
3568.48     79.340  -148.874
3620.39     79.090  -150.378
3673.05     78.767  -151.137
3726.47     78.457  -151.175
3780.67     78.220  -150.880
3835.67     78.044  -150.726
3891.46     77.871  -150.919
3948.06     77.640  -151.255
4005.49     77.336  -151.339
4063.75     77.002  -150.891
4122.86     76.694  -149.976
4182.82     76.420  -148.880
4243.66     76.149  -147.742
4305.39     75.848  -146.417
4368.01     75.522  -144.606
4431.55     75.216  -142.226
4496.01     74.968  -139.475
4561.40     74.778  -136.576
4627.75     74.624  -133.657
4695.06     74.491  -130.582
4763.35     74.399  -127.112
4832.64     74.406  -123.274
4902.93     74.569  -119.671
4974.24     74.761  -117.362
5046.60     74.814  -115.237
5120.00     74.882  -112.772
5194.47     74.998  -110.425
5270.03     75.140  -108.405
5346.68     75.269  -106.778
5424.45     75.356  -105.346
5503.35     75.400  -103.869
5583.40     75.412  -102.277
5664.61     75.403  -100.583
5747.01     75.381   -98.845
5830.60     75.341   -97.135
5915.41     75.276   -95.472
6001.45     75.172   -93.853
6088.74     75.002   -92.228
6177.30     74.733   -90.343
6267.15     74.366   -87.805
6358.31     73.954   -84.338
6450.80     73.569   -79.948
6544.62     73.262   -74.809
6639.82     73.073   -69.077
6736.40     73.029   -63.060
6834.38     73.097   -57.089
6933.79     73.243   -51.115
7034.64     73.477   -45.183
7136.96     73.774   -39.512
7240.77     74.112   -34.076
7346.09     74.500   -29.024
7452.94     74.904   -24.517
7561.35     75.320   -20.438
7671.33     75.752   -16.923
7782.91     76.151   -13.931
7896.12     76.516   -11.117
8010.97     76.854    -8.491
8127.49     77.136    -5.995
8245.71     77.372    -3.412
8365.65     77.579    -0.782
8487.33     77.758     1.909
8610.78     77.938     4.691
8736.03     78.131     7.377
8863.09     78.309     9.848
8992.01     78.440    12.185
9122.80     78.512    14.510
9255.50     78.517    16.919
9390.12     78.450    19.576
9526.70     78.336    22.646
9665.27     78.210    26.106
9805.86     78.081    29.868
9948.49     77.952    33.884
10093.2     77.820    38.172
10240.0     77.688    42.823
10388.9     77.563    47.839
10540.1     77.451    53.273
10693.4     77.387    59.110
10848.9     77.384    65.095
11006.7     77.427    71.077
11166.8     77.514    76.990
11329.2     77.629    82.705
11494.0     77.748    88.253
11661.2     77.864    93.754
11830.8     77.981    99.220
12002.9     78.093   104.638
12177.5     78.199   110.042
12354.6     78.302   115.353
12534.3     78.384   120.529
12716.6     78.439   125.688
12901.6     78.470   130.852
13089.2     78.469   136.106
13279.6     78.452   141.529
13472.8     78.425   147.048
13668.8     78.384   152.678
13867.6     78.330   158.429
14069.3     78.250   164.370
14273.9     78.153   170.653
14481.5     78.055   177.292
14692.2     77.969  -175.712
14905.9     77.912  -168.433
15122.7     77.888  -161.007
15342.7     77.897  -153.502
15565.8     77.932  -145.981
15792.2     77.993  -138.451
16021.9     78.081  -130.954
16255.0     78.186  -123.562
16491.4     78.289  -116.284
16731.3     78.370  -109.071
16974.7     78.417  -101.808
17221.6     78.424   -94.382
17472.1     78.395   -86.717
17726.2     78.336   -78.770
17984.0     78.254   -70.551
18245.6     78.158   -62.073
18511.0     78.049   -53.376
18780.2     77.942   -44.522
19053.4     77.847   -35.527
19330.5     77.771   -26.438
19611.7     77.717   -17.260
19897.0     77.675    -7.902
20186.4     77.638     1.698
20480.0     77.619    11.632
20777.9     77.621    21.910
21080.1     77.651    32.374
21386.7     77.710    42.933
21697.8     77.787    53.517
22013.4     77.858    64.042
22333.6     77.903    74.544
22658.4     77.916    85.102
22988.0     77.893    95.843
23322.4     77.829   106.886
23661.6     77.741   118.290
24005.8     77.666   130.123
24355.0     77.625   142.355
24709.2     77.632   154.821
25068.6     77.681   167.368
25433.2     77.737   179.922
25803.2     77.760  -167.509
26178.5     77.735  -154.838
26559.3     77.678  -141.933
26945.6     77.617  -128.681
27337.5     77.586  -115.055
27735.2     77.604  -101.117
28138.6     77.665   -87.004
28547.9     77.742   -72.866
28963.1     77.800   -58.761
29384.4     77.818   -44.634
29811.8     77.795   -30.358
30245.4     77.748   -15.793
30685.3     77.704    -0.854
31131.7     77.688    14.425
31584.5     77.706    29.955
32043.9     77.747    45.681
32510.0     77.798    61.590
32982.8     77.849    77.710
33462.6     77.894    94.073
33949.3     77.933   110.680
34443.1     77.962   127.529
34944.1     77.975   144.638
35452.4     77.968   162.088
35968.0     77.945  -179.984
36491.2     77.917  -161.447
37022.0     77.907  -142.174
37560.5     77.958  -122.102
38106.8     78.064  -102.837
38661.1     78.246   -84.378
39223.4     78.419   -68.847
39793.9     78.594   -55.287
