Freq[Hz]     dBSPL  Phase[Deg]
53.3936     66.867  -116.035
54.1702     67.354  -118.508
54.9581     67.836  -121.052
55.7575     68.313  -123.671
56.5685     68.786  -126.376
57.3914     69.253  -129.146
58.2261     69.713  -131.966
59.0730     70.164  -134.854
59.9323     70.604  -137.831
60.8040     71.032  -140.891
61.6884     71.448  -144.019
62.5857     71.853  -147.208
63.4960     72.246  -150.458
64.4196     72.622  -153.756
65.3566     72.981  -157.096
66.3073     73.323  -160.481
67.2717     73.650  -163.898
68.2502     73.966  -167.334
69.2429     74.272  -170.798
70.2501     74.565  -174.309
71.2719     74.838  -177.869
72.3086     75.086   178.556
73.3603     75.310   175.022
74.4274     75.513   171.548
75.5099     75.699   168.140
76.6083     75.873   164.782
77.7226     76.034   161.451
78.8531     76.181   158.151
80.0000     76.314   154.888
81.1636     76.434   151.688
82.3442     76.544   148.568
83.5419     76.645   145.504
84.7570     76.735   142.481
85.9899     76.813   139.510
87.2406     76.880   136.601
88.5096     76.935   133.767
89.7970     76.984   131.018
91.1031     77.027   128.347
92.4282     77.070   125.734
93.7726     77.108   123.177
95.1366     77.142   120.676
96.5204     77.171   118.222
97.9243     77.195   115.819
99.3486     77.214   113.474
100.794     77.230   111.184
102.260     77.242   108.947
103.747     77.253   106.768
105.256     77.263   104.642
106.787     77.273   102.545
108.340     77.281   100.462
109.916     77.284    98.407
111.515     77.281    96.393
113.137     77.272    94.439
114.783     77.260    92.565
116.452     77.252    90.753
118.146     77.247    88.961
119.865     77.242    87.179
121.608     77.234    85.408
123.377     77.220    83.668
125.171     77.201    81.995
126.992     77.180    80.392
128.839     77.163    78.844
130.713     77.150    77.334
132.615     77.140    75.836
134.543     77.131    74.341
136.500     77.123    72.861
138.486     77.113    71.395
140.500     77.104    69.944
142.544     77.093    68.520
144.617     77.082    67.127
146.721     77.074    65.754
148.855     77.067    64.390
151.020     77.061    63.022
153.217     77.052    61.645
155.445     77.039    60.265
157.706     77.018    58.900
160.000     76.989    57.580
162.327     76.956    56.336
164.688     76.925    55.164
167.084     76.901    54.038
169.514     76.883    52.936
171.980     76.871    51.834
174.481     76.860    50.719
177.019     76.847    49.605
179.594     76.833    48.510
182.206     76.818    47.444
184.856     76.805    46.399
187.545     76.796    45.354
190.273     76.787    44.299
193.041     76.775    43.244
195.849     76.760    42.200
198.697     76.743    41.181
201.587     76.723    40.184
204.520     76.702    39.208
207.494     76.677    38.273
210.512     76.652    37.401
213.574     76.631    36.608
216.681     76.620    35.882
219.833     76.626    35.180
223.030     76.648    34.419
226.274     76.676    33.513
229.565     76.695    32.487
232.905     76.701    31.420
236.292     76.697    30.354
239.729     76.684    29.323
243.216     76.664    28.346
246.754     76.643    27.415
250.343     76.618    26.514
253.984     76.587    25.685
257.678     76.562    24.989
261.426     76.557    24.340
265.229     76.570    23.612
269.087     76.588    22.747
273.001     76.595    21.729
276.972     76.576    20.669
281.000     76.539    19.728
285.088     76.507    18.938
289.234     76.489    18.216
293.441     76.489    17.423
297.709     76.490    16.485
302.040     76.469    15.467
306.433     76.425    14.517
310.890     76.371    13.750
315.412     76.329    13.166
320.000     76.317    12.637
324.655     76.330    11.997
329.377     76.350    11.153
334.168     76.357    10.115
339.028     76.333     8.984
343.959     76.271     7.944
348.962     76.197     7.136
354.038     76.133     6.498
359.188     76.081     5.938
364.412     76.048     5.427
369.713     76.038     4.818
375.090     76.025     4.042
380.546     75.994     3.231
386.081     75.954     2.447
391.697     75.907     1.672
397.394     75.844     0.887
403.175     75.757     0.175
409.039     75.654    -0.326
414.989     75.557    -0.576
421.025     75.488    -0.584
427.149     75.470    -0.468
433.362     75.502    -0.476
439.665     75.560    -0.805
446.060     75.608    -1.500
452.548     75.614    -2.414
459.131     75.572    -3.303
465.809     75.498    -3.951
472.584     75.426    -4.238
479.458     75.398    -4.276
486.432     75.426    -4.337
493.507     75.484    -4.613
500.686     75.550    -5.144
507.968     75.600    -5.939
515.357     75.605    -6.864
522.853     75.569    -7.656
530.458     75.525    -8.219
538.174     75.491    -8.581
546.002     75.490    -8.837
553.943     75.515    -9.182
562.001     75.545    -9.594
570.175     75.586   -10.044
578.469     75.626   -10.639
586.883     75.652   -11.239
595.419     75.687   -11.778
604.080     75.737   -12.455
612.866     75.786   -13.298
621.780     75.818   -14.267
630.824     75.821   -15.316
640.000     75.802   -16.281
649.309     75.777   -17.138
658.753     75.744   -18.031
668.335     75.694   -18.862
678.056     75.646   -19.483
687.919     75.615   -19.926
697.925     75.621   -20.180
708.077     75.708   -20.540
718.376     75.807   -21.588
728.825     75.803   -22.981
739.426     75.749   -24.021
750.181     75.708   -24.814
761.093     75.680   -25.593
772.163     75.652   -26.260
783.394     75.633   -26.754
794.789     75.636   -27.241
806.349     75.659   -27.767
818.078     75.705   -28.441
829.977     75.752   -29.382
842.050     75.785   -30.405
854.298     75.814   -31.415
866.724     75.833   -32.523
879.330     75.835   -33.655
892.120     75.839   -34.699
905.097     75.852   -35.768
918.262     75.864   -36.920
931.618     75.870   -38.101
945.169     75.875   -39.306
958.917     75.879   -40.531
972.864     75.894   -41.901
987.015     75.914   -43.563
1001.37     75.911   -45.458
1015.94     75.871   -47.542
1030.71     75.765   -49.629
1045.71     75.581   -51.339
1060.92     75.366   -52.658
1076.35     75.140   -53.709
1092.00     74.907   -54.420
1107.89     74.685   -54.821
1124.00     74.495   -54.888
1140.35     74.354   -54.532
1156.94     74.289   -53.893
1173.77     74.341   -53.312
1190.84     74.496   -53.234
1208.16     74.676   -53.795
1225.73     74.853   -54.868
1243.56     75.000   -56.392
1261.65     75.086   -58.046
1280.00     75.142   -59.654
1298.62     75.178   -61.290
1317.51     75.222   -62.887
1336.67     75.291   -64.698
1356.11     75.326   -66.892
1375.84     75.303   -69.144
1395.85     75.234   -71.275
1416.15     75.117   -73.207
1436.75     74.994   -74.891
1457.65     74.886   -76.422
1478.85     74.786   -77.925
1500.36     74.686   -79.412
1522.19     74.572   -80.667
1544.33     74.477   -81.674
1566.79     74.438   -82.680
1589.58     74.432   -83.711
1612.70     74.447   -84.751
1636.16     74.522   -85.914
1659.95     74.650   -87.341
1684.10     74.787   -89.214
1708.60     74.912   -91.611
1733.45     75.002   -94.351
1758.66     75.033   -97.315
1784.24     74.991  -100.412
1810.19     74.871  -103.286
1836.52     74.698  -105.718
1863.24     74.502  -107.739
1890.34     74.329  -109.339
1917.83     74.243  -110.643
1945.73     74.248  -111.966
1974.03     74.330  -113.562
2002.74     74.467  -115.606
2031.87     74.588  -118.283
2061.43     74.642  -121.628
2091.41     74.601  -125.390
2121.83     74.449  -129.128
2152.69     74.216  -132.477
2184.01     73.940  -135.303
2215.77     73.631  -137.567
2248.00     73.327  -139.180
2280.70     73.090  -140.217
2313.87     72.966  -141.036
2347.53     72.955  -141.961
2381.68     73.025  -143.109
2416.32     73.142  -144.673
2451.46     73.248  -146.737
2487.12     73.276  -148.968
2523.30     73.259  -151.097
2560.00     73.249  -153.170
2597.24     73.252  -155.270
2635.01     73.273  -157.454
2673.34     73.314  -159.737
2712.23     73.349  -162.145
2751.68     73.351  -164.651
2791.70     73.314  -167.093
2832.31     73.246  -169.389
2873.50     73.147  -171.436
2915.30     73.049  -173.118
2957.70     72.971  -174.515
3000.72     72.927  -175.682
3044.37     72.933  -176.817
3088.65     72.950  -178.097
3133.58     72.978  -179.146
3179.16     73.102   179.478
3225.40     73.179   177.482
3272.31     73.213   175.662
3319.91     73.258   174.118
3368.20     73.320   172.792
3417.19     73.417   171.594
3466.89     73.556   170.251
3517.32     73.715   168.623
3568.48     73.870   166.594
3620.39     73.982   164.162
3673.05     74.022   161.599
3726.47     73.983   159.160
3780.67     73.874   157.135
3835.67     73.758   155.724
3891.46     73.696   154.774
3948.06     73.712   153.923
4005.49     73.785   152.796
4063.75     73.852   151.266
4122.86     73.858   149.525
4182.82     73.798   147.924
4243.66     73.702   146.736
4305.39     73.619   145.983
4368.01     73.585   145.478
4431.55     73.599   144.966
4496.01     73.638   144.338
4561.40     73.690   143.624
4627.75     73.746   142.802
4695.06     73.803   141.842
4763.35     73.851   140.772
4832.64     73.893   139.621
4902.93     73.942   138.193
4974.24     73.892   136.277
5046.60     73.716   135.142
5120.00     73.585   134.718
5194.47     73.506   134.352
5270.03     73.442   133.848
5346.68     73.367   133.268
5424.45     73.287   132.796
5503.35     73.233   132.473
5583.40     73.210   132.140
5664.61     73.183   131.652
5747.01     73.112   131.063
5830.60     72.988   130.645
5915.41     72.830   130.555
6001.45     72.671   130.716
6088.74     72.524   131.036
6177.30     72.380   131.464
6267.15     72.236   132.075
6358.31     72.095   133.036
6450.80     71.972   134.359
6544.62     71.890   135.867
6639.82     71.844   137.333
6736.40     71.800   138.733
6834.38     71.763   140.226
6933.79     71.760   141.787
7034.64     71.802   143.380
7136.96     71.918   144.980
7240.77     72.111   146.171
7346.09     72.308   146.792
7452.94     72.478   147.169
7561.35     72.636   147.225
7671.33     72.733   146.837
7782.91     72.743   146.477
7896.12     72.719   146.435
8010.97     72.672   146.575
8127.49     72.579   146.984
8245.71     72.481   147.796
8365.65     72.399   148.726
8487.33     72.296   149.574
8610.78     72.158   150.611
8736.03     72.032   151.966
8863.09     71.950   153.365
8992.01     71.897   154.657
9122.80     71.878   155.851
9255.50     71.894   156.759
9390.12     71.902   157.337
9526.70     71.874   157.803
9665.27     71.801   158.294
9805.86     71.681   158.987
9948.49     71.546   159.977
10093.2     71.408   161.154
10240.0     71.272   162.559
10388.9     71.174   164.071
10540.1     71.100   165.439
10693.4     71.021   166.736
10848.9     70.941   167.927
11006.7     70.831   168.956
11166.8     70.679   170.004
11329.2     70.496   171.115
11494.0     70.279   172.340
11661.2     70.030   173.745
11830.8     69.749   175.375
12002.9     69.445   177.319
12177.5     69.131   179.491
12354.6     68.803  -178.101
12534.3     68.485  -175.438
12716.6     68.184  -172.613
12901.6     67.904  -169.528
13089.2     67.668  -166.312
13279.6     67.456  -163.094
13472.8     67.262  -159.871
13668.8     67.079  -156.818
13867.6     66.877  -153.756
14069.3     66.672  -150.563
14273.9     66.481  -147.291
14481.5     66.305  -143.898
14692.2     66.136  -140.603
14905.9     65.942  -137.445
15122.7     65.693  -134.210
15342.7     65.380  -130.654
15565.8     65.049  -126.543
15792.2     64.755  -121.896
16021.9     64.531  -116.900
16255.0     64.404  -111.818
16491.4     64.364  -106.876
16731.3     64.378  -102.256
16974.7     64.408   -98.029
17221.6     64.413   -94.088
17472.1     64.365   -90.253
17726.2     64.258   -86.255
17984.0     64.112   -81.953
18245.6     63.958   -77.399
18511.0     63.809   -72.765
18780.2     63.668   -68.148
19053.4     63.547   -63.554
19330.5     63.450   -59.073
19611.7     63.377   -54.766
19897.0     63.328   -50.537
20186.4     63.276   -46.207
20480.0     63.206   -41.608
20777.9     63.134   -36.655
21080.1     63.081   -31.454
21386.7     63.058   -26.253
21697.8     63.065   -21.327
22013.4     63.099   -16.858
22333.6     63.128   -12.788
22658.4     63.098    -9.007
22988.0     63.003    -5.343
23322.4     62.842    -1.518
23661.6     62.603     2.538
24005.8     62.307     6.836
24355.0     61.963    11.439
24709.2     61.556    16.282
25068.6     61.104    21.424
25433.2     60.622    27.161
25803.2     60.107    33.626
26178.5     59.589    40.679
26559.3     59.091    48.236
26945.6     58.612    56.280
27337.5     58.162    64.784
27735.2     57.763    73.889
28138.6     57.447    83.677
28547.9     57.241    93.938
28963.1     57.152   104.358
29384.4     57.170   114.608
29811.8     57.278   124.526
30245.4     57.449   134.064
30685.3     57.642   143.142
31131.7     57.830   151.848
31584.5     58.023   160.349
32043.9     58.254   168.860
32510.0     58.587   177.456
32982.8     59.064  -174.294
33462.6     59.635  -166.941
33949.3     60.205  -160.898
34443.1     60.666  -156.290
34944.1     60.924  -152.572
35452.4     60.961  -148.855
35968.0     60.839  -144.555
36491.2     60.624  -139.659
37022.0     60.355  -134.501
37560.5     60.010  -129.391
38106.8     59.622  -124.469
38661.1     59.088  -119.542
39223.4     58.580  -114.351
39793.9     58.096  -108.901
