Freq[Hz]     dBSPL  Phase[Deg]
5046.60     76.521   132.353
5120.00     76.463   132.394
5194.47     76.437   132.580
5270.03     76.441   132.811
5346.68     76.464   133.010
5424.45     76.495   133.225
5503.35     76.536   133.529
5583.40     76.587   133.906
5664.61     76.652   134.304
5747.01     76.732   134.697
5830.60     76.834   135.083
5915.41     76.972   135.346
6001.45     77.136   135.319
6088.74     77.291   134.998
6177.30     77.417   134.532
6267.15     77.518   134.079
6358.31     77.604   133.692
6450.80     77.684   133.313
6544.62     77.756   132.884
6639.82     77.820   132.360
6736.40     77.869   131.683
6834.38     77.885   130.930
6933.79     77.875   130.262
7034.64     77.845   129.643
7136.96     77.774   129.126
7240.77     77.681   128.896
7346.09     77.582   128.791
7452.94     77.449   128.843
7561.35     77.314   129.324
7671.33     77.210   129.995
7782.91     77.104   130.767
7896.12     77.011   131.812
8010.97     76.954   132.924
8127.49     76.912   134.036
8245.71     76.890   135.199
8365.65     76.880   136.324
8487.33     76.865   137.555
8610.78     76.871   139.052
8736.03     76.926   140.669
8863.09     77.026   142.213
8992.01     77.168   143.644
9122.80     77.362   144.798
9255.50     77.579   145.403
9390.12     77.765   145.533
9526.70     77.905   145.403
9665.27     77.991   145.121
9805.86     78.015   144.853
9948.49     77.985   144.746
10093.2     77.913   144.950
10240.0     77.832   145.506
10388.9     77.750   146.284
10540.1     77.660   147.353
10693.4     77.587   148.673
10848.9     77.524   150.088
11006.7     77.469   151.667
11166.8     77.445   153.367
11329.2     77.456   155.058
11494.0     77.493   156.707
11661.2     77.546   158.325
11830.8     77.604   159.896
12002.9     77.652   161.454
12177.5     77.694   163.136
12354.6     77.754   164.875
12534.3     77.834   166.615
12716.6     77.953   168.327
12901.6     78.107   169.789
13089.2     78.262   170.976
13279.6     78.409   171.883
13472.8     78.519   172.527
13668.8     78.584   173.112
13867.6     78.619   173.726
14069.3     78.631   174.466
14273.9     78.639   175.353
14481.5     78.641   176.293
14692.2     78.628   177.297
14905.9     78.598   178.392
15122.7     78.552   179.631
15342.7     78.512  -178.939
15565.8     78.494  -177.358
15792.2     78.505  -175.725
16021.9     78.546  -174.149
16255.0     78.596  -172.700
16491.4     78.632  -171.385
16731.3     78.640  -170.071
16974.7     78.617  -168.590
17221.6     78.573  -166.849
17472.1     78.519  -164.845
17726.2     78.467  -162.623
17984.0     78.413  -160.228
18245.6     78.361  -157.772
18511.0     78.324  -155.307
18780.2     78.301  -152.901
19053.4     78.292  -150.679
19330.5     78.297  -148.612
19611.7     78.296  -146.643
19897.0     78.295  -144.653
20186.4     78.302  -142.478
20480.0     78.327  -140.119
20777.9     78.384  -137.661
21080.1     78.462  -135.224
21386.7     78.537  -132.873
21697.8     78.592  -130.614
22013.4     78.615  -128.403
22333.6     78.603  -126.057
22658.4     78.563  -123.511
22988.0     78.519  -120.808
23322.4     78.478  -117.941
23661.6     78.444  -114.977
24005.8     78.432  -111.963
24355.0     78.439  -108.867
24709.2     78.453  -105.694
25068.6     78.463  -102.452
25433.2     78.463   -99.124
25803.2     78.453   -95.739
26178.5     78.444   -92.357
26559.3     78.450   -89.007
26945.6     78.473   -85.675
27337.5     78.511   -82.322
27735.2     78.557   -78.908
28138.6     78.601   -75.421
28547.9     78.636   -71.878
28963.1     78.661   -68.334
29384.4     78.678   -64.862
29811.8     78.685   -61.489
30245.4     78.688   -58.163
30685.3     78.691   -54.831
31131.7     78.700   -51.500
31584.5     78.709   -48.184
32043.9     78.707   -44.881
32510.0     78.678   -41.555
32982.8     78.610   -38.108
33462.6     78.502   -34.401
33949.3     78.366   -30.327
34443.1     78.222   -25.865
34944.1     78.082   -21.065
35452.4     77.945   -15.959
35968.0     77.808   -10.501
36491.2     77.673    -4.543
37022.0     77.567     2.086
37560.5     77.537     9.412
38106.8     77.591    17.101
38661.1     77.743    24.894
39223.4     77.903    32.397
39793.9     78.072    39.678
