Freq[Hz]     dBSPL  Phase[Deg]
69.2429     74.459  -168.265
70.2501     74.755  -171.762
71.2719     75.028  -175.310
72.3086     75.275  -178.866
73.3603     75.498   177.625
74.4274     75.701   174.185
75.5099     75.887   170.818
76.6083     76.062   167.504
77.7226     76.226   164.213
78.8531     76.375   160.948
80.0000     76.510   157.713
81.1636     76.632   154.531
82.3442     76.742   151.423
83.5419     76.839   148.377
84.7570     76.925   145.391
85.9899     76.999   142.477
87.2406     77.062   139.644
88.5096     77.117   136.896
89.7970     77.166   134.233
91.1031     77.213   131.642
92.4282     77.259   129.103
93.7726     77.302   126.617
95.1366     77.341   124.182
96.5204     77.375   121.788
97.9243     77.404   119.439
99.3486     77.428   117.145
100.794     77.447   114.906
102.260     77.463   112.727
103.747     77.476   110.614
105.256     77.491   108.561
106.787     77.508   106.532
108.340     77.524   104.507
109.916     77.535   102.499
111.515     77.539   100.525
113.137     77.536    98.604
114.783     77.529    96.761
116.452     77.522    94.984
118.146     77.517    93.243
119.865     77.513    91.526
121.608     77.506    89.837
123.377     77.496    88.190
125.171     77.484    86.604
126.992     77.473    85.075
128.839     77.464    83.588
130.713     77.460    82.129
132.615     77.458    80.677
134.543     77.457    79.227
136.500     77.453    77.791
138.486     77.447    76.377
140.500     77.441    74.989
142.544     77.435    73.631
144.617     77.430    72.304
146.721     77.427    70.997
148.855     77.425    69.703
151.020     77.423    68.416
153.217     77.419    67.135
155.445     77.413    65.862
157.706     77.403    64.600
160.000     77.387    63.362
162.327     77.367    62.176
164.688     77.346    61.055
167.084     77.328    59.998
169.514     77.317    58.988
171.980     77.315    57.993
174.481     77.318    56.984
177.019     77.321    55.959
179.594     77.323    54.920
182.206     77.322    53.883
184.856     77.318    52.864
187.545     77.314    51.861
190.273     77.307    50.882
193.041     77.300    49.936
195.849     77.293    49.022
198.697     77.287    48.139
201.587     77.285    47.268
204.520     77.281    46.403
207.494     77.273    45.579
210.512     77.268    44.826
213.574     77.272    44.152
216.681     77.293    43.515
219.833     77.335    42.820
223.030     77.386    41.979
226.274     77.428    40.957
229.565     77.447    39.839
232.905     77.441    38.759
236.292     77.420    37.791
239.729     77.398    36.971
243.216     77.386    36.269
246.754     77.388    35.605
250.343     77.398    34.927
253.984     77.412    34.252
257.678     77.435    33.600
261.426     77.470    32.900
265.229     77.509    32.087
269.087     77.541    31.170
273.001     77.555    30.175
276.972     77.547    29.210
281.000     77.529    28.399
285.088     77.522    27.736
289.234     77.536    27.116
293.441     77.567    26.408
297.709     77.599    25.558
302.040     77.617    24.623
306.433     77.618    23.707
310.890     77.610    22.889
315.412     77.605    22.193
320.000     77.617    21.541
324.655     77.642    20.817
329.377     77.668    19.975
334.168     77.686    19.033
339.028     77.686    18.057
343.959     77.668    17.168
348.962     77.653    16.406
354.038     77.648    15.672
359.188     77.644    14.924
364.412     77.644    14.180
369.713     77.646    13.365
375.090     77.635    12.504
380.546     77.616    11.704
386.081     77.599    10.939
391.697     77.580    10.181
397.394     77.552     9.420
403.175     77.505     8.740
409.039     77.455     8.261
414.989     77.429     7.930
421.025     77.431     7.655
427.149     77.465     7.342
433.362     77.522     6.844
439.665     77.574     6.096
446.060     77.600     5.180
452.548     77.597     4.236
459.131     77.566     3.368
465.809     77.521     2.684
472.584     77.488     2.187
479.458     77.475     1.748
486.432     77.477     1.296
493.507     77.488     0.830
500.686     77.512     0.346
507.968     77.543    -0.210
515.357     77.566    -0.816
522.853     77.588    -1.374
530.458     77.619    -1.896
538.174     77.662    -2.423
546.002     77.719    -3.033
553.943     77.782    -3.780
562.001     77.846    -4.634
570.175     77.905    -5.647
578.469     77.935    -6.792
586.883     77.937    -7.876
595.419     77.931    -8.848
604.080     77.911    -9.809
612.866     77.880   -10.709
621.780     77.854   -11.424
630.824     77.840   -12.001
640.000     77.850   -12.519
649.309     77.890   -13.074
658.753     77.933   -13.848
668.335     77.954   -14.820
678.056     77.949   -15.833
687.919     77.922   -16.709
697.925     77.912   -17.336
708.077     77.964   -18.037
718.376     78.014   -19.249
728.825     77.969   -20.534
739.426     77.908   -21.274
750.181     77.914   -21.807
761.093     77.956   -22.579
772.163     77.998   -23.528
783.394     78.027   -24.607
794.789     78.019   -25.825
806.349     77.973   -26.943
818.078     77.914   -27.906
829.977     77.854   -28.718
842.050     77.825   -29.301
854.298     77.849   -29.841
866.724     77.904   -30.524
879.330     77.977   -31.401
892.120     78.054   -32.606
905.097     78.096   -34.106
918.262     78.078   -35.665
931.618     78.018   -37.101
945.169     77.950   -38.278
958.917     77.901   -39.157
972.864     77.888   -40.009
987.015     77.898   -41.077
1001.37     77.901   -42.277
1015.94     77.887   -43.609
1030.71     77.848   -45.070
1045.71     77.786   -46.400
1060.92     77.726   -47.565
1076.35     77.656   -48.721
1092.00     77.554   -49.765
1107.89     77.450   -50.479
1124.00     77.393   -51.003
1140.35     77.386   -51.567
1156.94     77.424   -52.157
1173.77     77.498   -53.065
1190.84     77.540   -54.454
1208.16     77.516   -55.864
1225.73     77.475   -57.110
1243.56     77.440   -58.258
1261.65     77.423   -59.302
1280.00     77.436   -60.422
1298.62     77.448   -61.642
1317.51     77.458   -62.903
1336.67     77.462   -64.268
1356.11     77.437   -65.564
1375.84     77.415   -66.705
1395.85     77.407   -67.843
1416.15     77.396   -68.954
1436.75     77.396   -70.041
1457.65     77.406   -71.107
1478.85     77.439   -72.125
1500.36     77.508   -73.249
1522.19     77.615   -74.578
1544.33     77.751   -76.278
1566.79     77.859   -78.495
1589.58     77.902   -80.877
1612.70     77.894   -83.000
1636.16     77.891   -84.876
1659.95     77.941   -86.820
1684.10     78.004   -89.097
1708.60     78.032   -91.705
1733.45     78.013   -94.372
1758.66     77.932   -96.865
1784.24     77.811   -99.097
1810.19     77.695  -100.956
1836.52     77.612  -102.453
1863.24     77.586  -103.786
1890.34     77.629  -105.236
1917.83     77.735  -107.025
1945.73     77.863  -109.241
1974.03     77.958  -111.987
2002.74     77.980  -115.189
2031.87     77.904  -118.513
2061.43     77.749  -121.702
2091.41     77.566  -124.630
2121.83     77.383  -127.183
2152.69     77.226  -129.223
2184.01     77.113  -130.784
2215.77     77.026  -132.152
2248.00     76.963  -133.569
2280.70     76.936  -135.151
2313.87     76.949  -136.972
2347.53     76.983  -139.045
2381.68     77.021  -141.160
2416.32     77.064  -143.159
2451.46     77.110  -145.166
2487.12     77.156  -147.175
2523.30     77.209  -149.188
2560.00     77.270  -151.400
2597.24     77.314  -153.825
2635.01     77.316  -156.379
2673.34     77.272  -159.077
2712.23     77.185  -161.763
2751.68     77.079  -164.221
2791.70     77.001  -166.491
2832.31     76.969  -168.576
2873.50     76.996  -170.489
2915.30     77.082  -172.439
2957.70     77.192  -174.504
3000.72     77.287  -176.749
3044.37     77.329  -179.254
3088.65     77.290   178.163
3133.58     77.211   175.907
3179.16     77.171   173.544
3225.40     77.071   171.248
3272.31     76.962   169.588
3319.91     76.894   168.478
3368.20     76.894   167.599
3417.19     76.965   166.528
3466.89     77.065   164.980
3517.32     77.142   162.958
3568.48     77.157   160.761
3620.39     77.102   158.799
3673.05     77.010   157.362
3726.47     76.939   156.461
3780.67     76.938   155.748
3835.67     77.011   154.823
3891.46     77.104   153.489
3948.06     77.166   151.804
4005.49     77.181   150.073
4063.75     77.162   148.547
4122.86     77.144   147.202
4182.82     77.141   145.897
4243.66     77.131   144.541
4305.39     77.098   143.176
4368.01     77.051   141.958
4431.55     77.000   140.946
4496.01     76.955   140.025
4561.40     76.917   139.080
4627.75     76.869   138.107
4695.06     76.800   137.254
4763.35     76.729   136.718
4832.64     76.698   136.497
4902.93     76.735   136.176
4974.24     76.736   135.296
5046.60     76.643   134.805
5120.00     76.572   134.733
5194.47     76.531   134.774
5270.03     76.514   134.904
5346.68     76.517   135.075
5424.45     76.530   135.264
5503.35     76.543   135.503
5583.40     76.554   135.810
5664.61     76.573   136.168
5747.01     76.608   136.557
5830.60     76.674   136.969
5915.41     76.787   137.334
6001.45     76.939   137.494
6088.74     77.099   137.367
6177.30     77.240   137.056
6267.15     77.356   136.710
6358.31     77.455   136.359
6450.80     77.544   135.934
6544.62     77.613   135.395
6639.82     77.656   134.767
6736.40     77.682   134.075
6834.38     77.684   133.359
6933.79     77.658   132.780
7034.64     77.620   132.405
7136.96     77.561   132.158
7240.77     77.471   132.175
7346.09     77.380   132.443
7452.94     77.280   132.728
7561.35     77.156   133.203
7671.33     77.055   133.921
7782.91     76.973   134.614
7896.12     76.875   135.441
8010.97     76.796   136.563
8127.49     76.750   137.750
8245.71     76.710   138.928
8365.65     76.674   140.190
8487.33     76.646   141.582
8610.78     76.636   143.208
8736.03     76.676   145.071
8863.09     76.780   146.956
8992.01     76.939   148.711
9122.80     77.157   150.219
9255.50     77.426   151.151
9390.12     77.681   151.447
9526.70     77.890   151.432
9665.27     78.055   151.161
9805.86     78.142   150.687
9948.49     78.137   150.331
10093.2     78.061   150.247
10240.0     77.934   150.545
10388.9     77.786   151.319
10540.1     77.645   152.541
10693.4     77.541   154.142
10848.9     77.491   155.877
11006.7     77.475   157.593
11166.8     77.488   159.288
11329.2     77.524   160.866
11494.0     77.561   162.340
11661.2     77.597   163.807
11830.8     77.638   165.244
12002.9     77.671   166.673
12177.5     77.705   168.194
12354.6     77.752   169.737
12534.3     77.807   171.258
12716.6     77.880   172.768
12901.6     77.972   174.123
13089.2     78.062   175.330
13279.6     78.157   176.408
13472.8     78.247   177.294
13668.8     78.319   178.072
13867.6     78.378   178.744
14069.3     78.408   179.366
14273.9     78.409  -179.969
14481.5     78.383  -179.228
14692.2     78.331  -178.321
14905.9     78.269  -177.253
15122.7     78.204  -176.015
15342.7     78.146  -174.582
15565.8     78.109  -172.994
15792.2     78.101  -171.303
16021.9     78.123  -169.630
16255.0     78.156  -168.043
16491.4     78.188  -166.538
16731.3     78.210  -165.045
16974.7     78.213  -163.506
17221.6     78.193  -161.899
17472.1     78.146  -160.146
17726.2     78.066  -158.222
17984.0     77.964  -156.089
18245.6     77.845  -153.717
18511.0     77.726  -151.188
18780.2     77.624  -148.571
19053.4     77.549  -145.922
19330.5     77.508  -143.317
19611.7     77.503  -140.802
19897.0     77.530  -138.373
20186.4     77.575  -136.024
20480.0     77.624  -133.693
20777.9     77.665  -131.319
21080.1     77.695  -128.885
21386.7     77.719  -126.287
21697.8     77.738  -123.533
22013.4     77.765  -120.736
22333.6     77.802  -117.888
22658.4     77.835  -115.088
22988.0     77.856  -112.404
23322.4     77.844  -109.758
23661.6     77.788  -107.113
24005.8     77.713  -104.326
24355.0     77.636  -101.252
24709.2     77.573   -97.923
25068.6     77.539   -94.399
25433.2     77.526   -90.757
25803.2     77.503   -87.136
26178.5     77.454   -83.603
26559.3     77.384   -80.070
26945.6     77.306   -76.369
27337.5     77.244   -72.380
27735.2     77.222   -68.080
28138.6     77.249   -63.556
28547.9     77.322   -59.037
28963.1     77.419   -54.788
29384.4     77.507   -50.925
29811.8     77.563   -47.372
30245.4     77.575   -43.935
30685.3     77.548   -40.408
31131.7     77.500   -36.671
31584.5     77.449   -32.709
32043.9     77.401   -28.559
32510.0     77.353   -24.218
32982.8     77.310   -19.608
33462.6     77.285   -14.687
33949.3     77.297    -9.543
34443.1     77.357    -4.350
34944.1     77.447     0.701
35452.4     77.529     5.555
35968.0     77.576    10.384
36491.2     77.590    15.451
37022.0     77.596    20.967
37560.5     77.635    27.001
38106.8     77.717    33.384
38661.1     77.848    39.939
39223.4     77.969    46.466
39793.9     78.084    52.993
