Freq[Hz]     dBSPL  Phase[Deg]
23.1071     38.174   -38.422
23.4432     38.694   -39.013
23.7841     39.208   -39.746
24.1301     39.709   -40.732
24.4811     40.198   -41.846
24.8372     40.676   -42.885
25.1984     41.148   -43.776
25.5649     41.619   -44.482
25.9368     42.091   -45.112
26.3141     42.566   -45.797
26.6968     43.041   -46.594
27.0851     43.516   -47.531
27.4791     43.991   -48.559
27.8788     44.464   -49.585
28.2843     44.938   -50.528
28.6957     45.414   -51.402
29.1131     45.891   -52.278
29.5365     46.371   -53.206
29.9661     46.853   -54.242
30.4020     47.333   -55.328
30.8442     47.808   -56.424
31.2929     48.276   -57.546
31.7480     48.736   -58.680
32.2098     49.190   -59.863
32.6783     49.648   -61.087
33.1536     50.115   -62.139
33.6359     50.596   -62.924
34.1251     51.091   -63.452
34.6215     51.598   -64.048
35.1250     52.112   -64.921
35.6359     52.630   -66.107
36.1543     53.157   -67.414
36.6802     53.689   -68.753
37.2137     54.220   -70.080
37.7550     54.747   -71.419
38.3041     55.265   -72.885
38.8613     55.775   -74.594
39.4265     56.283   -76.321
40.0000     56.794   -77.903
40.5818     57.310   -79.287
41.1721     57.830   -80.661
41.7710     58.350   -82.189
42.3785     58.866   -83.978
42.9949     59.376   -85.997
43.6203     59.879   -88.139
44.2548     60.374   -90.280
44.8985     60.864   -92.303
45.5515     61.349   -94.158
46.2141     61.833   -95.904
46.8863     62.319   -97.639
47.5683     62.808   -99.438
48.2602     63.303  -101.353
48.9621     63.801  -103.386
49.6743     64.303  -105.510
50.3968     64.807  -107.707
51.1299     65.310  -109.962
51.8736     65.810  -112.261
52.6281     66.307  -114.610
53.3936     66.799  -117.023
54.1702     67.286  -119.514
54.9581     67.768  -122.077
55.7575     68.245  -124.715
56.5685     68.717  -127.438
57.3914     69.183  -130.225
58.2261     69.642  -133.062
59.0730     70.092  -135.964
59.9323     70.532  -138.953
60.8040     70.960  -142.026
61.6884     71.376  -145.167
62.5857     71.781  -148.371
63.4960     72.173  -151.638
64.4196     72.550  -154.956
65.3566     72.907  -158.319
66.3073     73.248  -161.726
67.2717     73.574  -165.165
68.2502     73.888  -168.618
69.2429     74.192  -172.096
70.2501     74.485  -175.614
71.2719     74.758  -179.181
72.3086     75.006   177.235
73.3603     75.231   173.687
74.4274     75.435   170.193
75.5099     75.622   166.761
76.6083     75.795   163.377
77.7226     75.955   160.021
78.8531     76.101   156.697
80.0000     76.233   153.413
81.1636     76.352   150.196
82.3442     76.461   147.064
83.5419     76.562   143.988
84.7570     76.652   140.951
85.9899     76.732   137.961
87.2406     76.800   135.027
88.5096     76.856   132.161
89.7970     76.904   129.379
91.1031     76.948   126.675
92.4282     76.989   124.030
93.7726     77.027   121.443
95.1366     77.059   118.912
96.5204     77.087   116.429
97.9243     77.110   113.998
99.3486     77.128   111.626
100.794     77.143   109.310
102.260     77.155   107.044
103.747     77.164   104.834
105.256     77.173   102.676
106.787     77.181   100.549
108.340     77.188    98.439
109.916     77.190    96.358
111.515     77.185    94.319
113.137     77.175    92.339
114.783     77.163    90.439
116.452     77.155    88.596
118.146     77.150    86.770
119.865     77.146    84.948
121.608     77.138    83.132
123.377     77.122    81.344
125.171     77.100    79.624
126.992     77.076    77.980
128.839     77.056    76.394
130.713     77.039    74.850
132.615     77.027    73.318
134.543     77.016    71.791
136.500     77.005    70.280
138.486     76.993    68.784
140.500     76.982    67.302
142.544     76.969    65.846
144.617     76.956    64.422
146.721     76.946    63.018
148.855     76.939    61.621
151.020     76.932    60.216
153.217     76.923    58.797
155.445     76.908    57.370
157.706     76.886    55.958
160.000     76.854    54.591
162.327     76.819    53.304
164.688     76.787    52.091
167.084     76.761    50.919
169.514     76.743    49.761
171.980     76.729    48.597
174.481     76.715    47.415
177.019     76.698    46.237
179.594     76.678    45.087
182.206     76.657    43.977
184.856     76.641    42.896
187.545     76.629    41.816
190.273     76.619    40.718
193.041     76.607    39.607
195.849     76.591    38.497
198.697     76.571    37.402
201.587     76.549    36.323
204.520     76.522    35.262
207.494     76.491    34.239
210.512     76.459    33.278
213.574     76.428    32.396
216.681     76.403    31.591
219.833     76.392    30.837
223.030     76.397    30.065
226.274     76.413    29.182
229.565     76.428    28.189
232.905     76.435    27.142
236.292     76.438    26.061
239.729     76.433    24.962
243.216     76.417    23.870
246.754     76.394    22.802
250.343     76.361    21.765
253.984     76.317    20.812
257.678     76.274    20.023
261.426     76.250    19.326
265.229     76.248    18.582
269.087     76.257    17.704
273.001     76.259    16.658
276.972     76.238    15.541
281.000     76.197    14.517
285.088     76.156    13.636
289.234     76.129    12.827
293.441     76.119    11.954
297.709     76.110    10.932
302.040     76.079     9.815
306.433     76.021     8.762
310.890     75.949     7.904
315.412     75.888     7.252
320.000     75.856     6.680
324.655     75.852     6.013
329.377     75.860     5.140
334.168     75.858     4.055
339.028     75.824     2.839
343.959     75.749     1.678
348.962     75.652     0.750
354.038     75.558     0.036
359.188     75.475    -0.548
364.412     75.413    -1.039
369.713     75.382    -1.589
375.090     75.356    -2.320
380.546     75.314    -3.132
386.081     75.262    -3.933
391.697     75.202    -4.733
397.394     75.125    -5.567
403.175     75.023    -6.356
409.039     74.898    -6.958
414.989     74.768    -7.294
421.025     74.656    -7.315
427.149     74.596    -7.114
433.362     74.596    -6.964
439.665     74.638    -7.113
446.060     74.684    -7.677
452.548     74.694    -8.558
459.131     74.652    -9.491
465.809     74.567   -10.228
472.584     74.467   -10.583
479.458     74.405   -10.565
486.432     74.407   -10.468
493.507     74.455   -10.565
500.686     74.523   -10.953
507.968     74.584   -11.694
515.357     74.594   -12.676
522.853     74.550   -13.585
530.458     74.485   -14.262
538.174     74.421   -14.700
546.002     74.385   -14.963
553.943     74.379   -15.299
562.001     74.364   -15.710
570.175     74.350   -16.048
578.469     74.339   -16.398
586.883     74.325   -16.663
595.419     74.340   -16.799
604.080     74.397   -17.065
612.866     74.479   -17.588
621.780     74.552   -18.438
630.824     74.588   -19.562
640.000     74.582   -20.679
649.309     74.549   -21.692
658.753     74.499   -22.701
668.335     74.422   -23.568
678.056     74.345   -24.121
687.919     74.285   -24.437
697.925     74.263   -24.513
708.077     74.324   -24.587
718.376     74.412   -25.288
728.825     74.421   -26.372
739.426     74.388   -27.202
750.181     74.361   -27.870
761.093     74.342   -28.552
772.163     74.313   -29.103
783.394     74.288   -29.389
794.789     74.301   -29.568
806.349     74.357   -29.808
818.078     74.452   -30.269
829.977     74.559   -31.115
842.050     74.643   -32.173
854.298     74.709   -33.240
866.724     74.759   -34.426
879.330     74.783   -35.682
892.120     74.795   -36.786
905.097     74.824   -37.849
918.262     74.861   -39.022
931.618     74.898   -40.232
945.169     74.940   -41.469
958.917     74.985   -42.783
972.864     75.048   -44.286
987.015     75.127   -46.104
1001.37     75.193   -48.252
1015.94     75.229   -50.768
1030.71     75.185   -53.529
1045.71     75.027   -56.136
1060.92     74.790   -58.385
1076.35     74.502   -60.244
1092.00     74.179   -61.600
1107.89     73.863   -62.507
1124.00     73.570   -62.991
1140.35     73.296   -62.955
1156.94     73.074   -62.448
1173.77     72.964   -61.570
1190.84     72.995   -60.685
1208.16     73.134   -60.199
1225.73     73.352   -60.307
1243.56     73.591   -61.276
1261.65     73.768   -62.938
1280.00     73.870   -64.851
1298.62     73.908   -66.786
1317.51     73.921   -68.442
1336.67     73.975   -70.033
1356.11     74.039   -72.026
1375.84     74.065   -74.320
1395.85     74.028   -76.722
1416.15     73.913   -79.032
1436.75     73.762   -80.978
1457.65     73.621   -82.564
1478.85     73.512   -84.079
1500.36     73.422   -85.716
1522.19     73.291   -87.296
1544.33     73.141   -88.602
1566.79     73.034   -89.574
1589.58     72.974   -90.279
1612.70     72.987   -90.909
1636.16     73.096   -91.730
1659.95     73.250   -93.067
1684.10     73.387   -95.012
1708.60     73.507   -97.402
1733.45     73.603  -100.056
1758.66     73.665  -102.915
1784.24     73.673  -105.985
1810.19     73.599  -109.051
1836.52     73.453  -111.865
1863.24     73.254  -114.379
1890.34     73.048  -116.427
1917.83     72.903  -117.924
1945.73     72.840  -119.172
1974.03     72.867  -120.433
2002.74     72.978  -121.974
2031.87     73.115  -124.230
2061.43     73.234  -127.391
2091.41     73.282  -131.340
2121.83     73.196  -135.673
2152.69     72.993  -139.823
2184.01     72.717  -143.485
2215.77     72.381  -146.614
2248.00     72.009  -149.116
2280.70     71.639  -150.855
2313.87     71.343  -151.964
2347.53     71.168  -152.861
2381.68     71.093  -153.751
2416.32     71.112  -154.689
2451.46     71.203  -156.027
2487.12     71.274  -157.957
2523.30     71.284  -160.092
2560.00     71.276  -162.093
2597.24     71.278  -164.058
2635.01     71.291  -166.021
2673.34     71.326  -167.852
2712.23     71.396  -169.741
2751.68     71.475  -171.932
2791.70     71.523  -174.292
2832.31     71.525  -176.657
2873.50     71.480  -178.946
2915.30     71.396   178.894
2957.70     71.281   176.946
3000.72     71.174   175.314
3044.37     71.107   173.733
3088.65     71.035   172.148
3133.58     70.988   171.018
3179.16     71.059   169.506
3225.40     71.070   167.328
3272.31     71.034   165.394
3319.91     70.995   163.777
3368.20     70.951   162.621
3417.19     70.964   161.903
3466.89     71.055   161.225
3517.32     71.213   160.363
3568.48     71.427   158.956
3620.39     71.626   156.833
3673.05     71.757   154.212
3726.47     71.785   151.333
3780.67     71.712   148.692
3835.67     71.592   146.703
3891.46     71.488   145.339
3948.06     71.455   144.260
4005.49     71.499   142.972
4063.75     71.560   141.148
4122.86     71.556   138.830
4182.82     71.444   136.471
4243.66     71.235   134.580
4305.39     70.972   133.408
4368.01     70.724   132.998
4431.55     70.552   133.099
4496.01     70.473   133.372
4561.40     70.477   133.627
4627.75     70.532   133.692
4695.06     70.613   133.448
4763.35     70.700   132.918
4832.64     70.793   132.135
4902.93     70.916   130.865
4974.24     70.953   128.836
5046.60     70.855   127.299
5120.00     70.771   126.264
5194.47     70.698   125.222
5270.03     70.591   124.081
5346.68     70.418   122.934
5424.45     70.182   122.095
5503.35     69.913   121.818
5583.40     69.670   122.003
5664.61     69.484   122.429
5747.01     69.328   122.900
5830.60     69.195   123.459
5915.41     69.095   124.272
6001.45     69.041   125.096
6088.74     69.027   125.595
6177.30     69.002   125.661
6267.15     68.912   125.315
6358.31     68.740   124.981
6450.80     68.491   125.218
6544.62     68.206   126.257
6639.82     67.950   128.047
6736.40     67.762   130.370
6834.38     67.647   133.096
6933.79     67.630   135.961
7034.64     67.699   138.526
7136.96     67.815   140.788
7240.77     67.996   142.707
7346.09     68.203   143.953
7452.94     68.365   144.808
7561.35     68.519   145.669
7671.33     68.673   146.148
7782.91     68.749   146.160
7896.12     68.742   146.266
8010.97     68.721   146.395
8127.49     68.667   146.427
8245.71     68.565   147.029
8365.65     68.526   148.278
8487.33     68.582   149.497
8610.78     68.652   150.671
8736.03     68.750   151.863
8863.09     68.876   152.504
8992.01     68.950   152.511
9122.80     68.940   152.375
9255.50     68.877   152.275
9390.12     68.765   152.191
9526.70     68.584   152.286
9665.27     68.356   152.726
9805.86     68.105   153.468
9948.49     67.842   154.579
10093.2     67.620   156.038
10240.0     67.445   157.588
10388.9     67.295   159.179
10540.1     67.181   160.669
10693.4     67.062   161.883
10848.9     66.911   162.993
11006.7     66.728   164.071
11166.8     66.498   165.148
11329.2     66.212   166.429
11494.0     65.892   168.172
11661.2     65.566   170.502
11830.8     65.254   173.360
12002.9     64.995   176.652
12177.5     64.809  -179.968
12354.6     64.652  -176.786
12534.3     64.512  -173.815
12716.6     64.371  -171.172
12901.6     64.191  -168.639
13089.2     64.004  -165.986
13279.6     63.826  -163.409
13472.8     63.636  -160.875
13668.8     63.422  -158.471
13867.6     63.147  -156.277
14069.3     62.810  -154.032
14273.9     62.406  -151.681
14481.5     61.919  -148.927
14692.2     61.372  -145.395
14905.9     60.779  -140.978
15122.7     60.195  -135.472
15342.7     59.711  -128.931
15565.8     59.386  -121.748
15792.2     59.260  -114.551
16021.9     59.292  -107.977
16255.0     59.409  -102.192
16491.4     59.549   -97.169
16731.3     59.665   -92.750
16974.7     59.742   -88.505
17221.6     59.760   -84.166
17472.1     59.726   -79.721
17726.2     59.671   -75.079
17984.0     59.597   -70.287
18245.6     59.518   -65.514
18511.0     59.467   -60.626
18780.2     59.445   -55.592
19053.4     59.458   -50.718
19330.5     59.498   -46.227
19611.7     59.521   -42.176
19897.0     59.478   -38.552
20186.4     59.361   -35.177
20480.0     59.181   -31.637
20777.9     58.956   -27.656
21080.1     58.737   -23.163
21386.7     58.551   -18.195
21697.8     58.370   -13.022
22013.4     58.173    -7.775
22333.6     57.938    -2.590
22658.4     57.657     2.468
22988.0     57.350     7.868
23322.4     57.038    13.855
23661.6     56.774    20.277
24005.8     56.575    27.069
24355.0     56.400    33.949
24709.2     56.218    40.610
25068.6     56.005    47.211
25433.2     55.745    54.004
25803.2     55.446    61.069
26178.5     55.137    68.481
26559.3     54.831    76.258
26945.6     54.523    84.502
27337.5     54.241    93.479
27735.2     54.052   103.305
28138.6     54.022   113.821
28547.9     54.197   124.403
28963.1     54.538   134.153
29384.4     54.926   142.520
29811.8     55.250   149.468
30245.4     55.440   155.454
30685.3     55.506   161.237
31131.7     55.515   167.415
31584.5     55.530   174.077
32043.9     55.585  -179.071
32510.0     55.658  -172.326
32982.8     55.697  -165.917
33462.6     55.667  -159.746
33949.3     55.561  -153.251
34443.1     55.424  -146.163
34944.1     55.301  -138.632
35452.4     55.226  -130.836
35968.0     55.249  -123.212
36491.2     55.341  -116.375
37022.0     55.406  -110.517
37560.5     55.356  -104.960
38106.8     55.199   -99.445
38661.1     54.868   -92.680
39223.4     54.496   -85.574
39793.9     54.123   -78.240
