Freq[Hz]     dBSPL  Phase[Deg]
5503.35     77.065   121.311
5583.40     76.956   120.653
5664.61     76.830   120.203
5747.01     76.692   120.023
5830.60     76.563   120.191
5915.41     76.474   120.607
6001.45     76.432   121.019
6088.74     76.415   121.261
6177.30     76.401   121.336
6267.15     76.376   121.335
6358.31     76.339   121.344
6450.80     76.294   121.419
6544.62     76.246   121.585
6639.82     76.199   121.798
6736.40     76.144   122.025
6834.38     76.080   122.365
6933.79     76.022   122.827
7034.64     75.965   123.300
7136.96     75.894   123.890
7240.77     75.835   124.669
7346.09     75.795   125.413
7452.94     75.753   126.097
7561.35     75.716   126.874
7671.33     75.696   127.657
7782.91     75.673   128.406
7896.12     75.635   129.267
8010.97     75.599   130.264
8127.49     75.574   131.330
8245.71     75.554   132.341
8365.65     75.518   133.228
8487.33     75.445   134.215
8610.78     75.356   135.500
8736.03     75.271   137.048
8863.09     75.190   138.911
8992.01     75.144   141.150
9122.80     75.164   143.563
9255.50     75.248   145.857
9390.12     75.370   147.944
9526.70     75.525   149.881
9665.27     75.713   151.700
9805.86     75.937   153.392
9948.49     76.197   154.923
10093.2     76.490   156.272
10240.0     76.815   157.258
10388.9     77.137   157.682
10540.1     77.418   157.641
10693.4     77.645   157.226
10848.9     77.790   156.535
11006.7     77.842   155.847
11166.8     77.819   155.398
11329.2     77.745   155.283
11494.0     77.640   155.537
11661.2     77.530   156.222
11830.8     77.439   157.229
12002.9     77.363   158.424
12177.5     77.306   159.832
12354.6     77.277   161.308
12534.3     77.264   162.779
12716.6     77.276   164.281
12901.6     77.313   165.669
13089.2     77.355   166.954
13279.6     77.406   168.124
13472.8     77.450   169.095
13668.8     77.476   169.954
13867.6     77.480   170.713
14069.3     77.449   171.441
14273.9     77.385   172.276
14481.5     77.290   173.265
14692.2     77.177   174.479
14905.9     77.062   175.913
15122.7     76.956   177.489
15342.7     76.871   179.163
15565.8     76.803  -179.122
15792.2     76.747  -177.369
16021.9     76.708  -175.566
16255.0     76.688  -173.749
16491.4     76.685  -172.009
16731.3     76.678  -170.415
16974.7     76.647  -168.922
17221.6     76.576  -167.408
17472.1     76.460  -165.763
17726.2     76.304  -163.906
17984.0     76.110  -161.793
18245.6     75.895  -159.420
18511.0     75.684  -156.771
18780.2     75.500  -153.925
19053.4     75.369  -151.037
19330.5     75.298  -148.276
19611.7     75.273  -145.794
19897.0     75.269  -143.602
20186.4     75.252  -141.631
20480.0     75.203  -139.727
20777.9     75.116  -137.661
21080.1     74.995  -135.318
21386.7     74.857  -132.685
21697.8     74.709  -129.809
22013.4     74.557  -126.768
22333.6     74.396  -123.588
22658.4     74.218  -120.305
22988.0     74.028  -116.871
23322.4     73.827  -113.205
23661.6     73.622  -109.304
24005.8     73.437  -105.138
24355.0     73.282  -100.694
24709.2     73.162   -96.075
25068.6     73.075   -91.395
25433.2     72.998   -86.717
25803.2     72.907   -82.088
26178.5     72.789   -77.482
26559.3     72.651   -72.758
26945.6     72.511   -67.783
27337.5     72.389   -62.475
27735.2     72.303   -56.813
28138.6     72.258   -50.870
28547.9     72.243   -44.725
28963.1     72.253   -38.407
29384.4     72.300   -31.940
29811.8     72.407   -25.407
30245.4     72.597   -18.946
30685.3     72.871   -12.733
31131.7     73.206    -6.934
31584.5     73.571    -1.588
32043.9     73.937     3.394
32510.0     74.293     8.120
32982.8     74.628    12.671
33462.6     74.935    17.141
33949.3     75.221    21.608
34443.1     75.493    26.074
34944.1     75.759    30.530
35452.4     76.029    34.946
35968.0     76.298    39.228
36491.2     76.548    43.358
37022.0     76.773    47.427
37560.5     76.974    51.510
38106.8     77.138    55.850
38661.1     77.286    60.446
39223.4     77.401    65.500
39793.9     77.500    70.874
