Freq[Hz]     dBSPL  Phase[Deg]
16.5768     27.669   -29.340
16.8179     28.143   -29.697
17.0626     28.617   -30.060
17.3107     29.090   -30.428
17.5625     29.565   -30.801
17.8180     30.039   -31.180
18.0771     30.513   -31.566
18.3401     30.988   -31.957
18.6068     31.463   -32.354
18.8775     31.938   -32.757
19.1521     32.413   -33.166
19.4306     32.889   -33.582
19.7133     33.362   -34.021
20.0000     33.830   -34.504
20.2909     34.285   -35.039
20.5860     34.724   -35.589
20.8855     35.151   -36.008
21.1893     35.570   -36.226
21.4975     35.992   -36.324
21.8102     36.428   -36.389
22.1274     36.884   -36.500
22.4492     37.358   -36.710
22.7758     37.850   -37.002
23.1071     38.353   -37.411
23.4432     38.862   -37.927
23.7841     39.370   -38.602
24.1301     39.873   -39.531
24.4811     40.368   -40.591
24.8372     40.852   -41.593
25.1984     41.329   -42.461
25.5649     41.802   -43.154
25.9368     42.274   -43.769
26.3141     42.748   -44.429
26.6968     43.224   -45.193
27.0851     43.701   -46.092
27.4791     44.179   -47.085
27.8788     44.656   -48.085
28.2843     45.134   -49.016
28.6957     45.611   -49.888
29.1131     46.088   -50.762
29.5365     46.566   -51.678
29.9661     47.045   -52.683
30.4020     47.523   -53.717
30.8442     47.998   -54.751
31.2929     48.469   -55.813
31.7480     48.936   -56.911
32.2098     49.399   -58.087
32.6783     49.861   -59.323
33.1536     50.329   -60.389
33.6359     50.807   -61.167
34.1251     51.299   -61.653
34.6215     51.804   -62.192
35.1250     52.320   -63.025
35.6359     52.844   -64.210
36.1543     53.372   -65.537
36.6802     53.900   -66.884
37.2137     54.425   -68.178
37.7550     54.947   -69.435
38.3041     55.464   -70.795
38.8613     55.979   -72.422
39.4265     56.494   -74.107
40.0000     57.010   -75.684
40.5818     57.529   -77.072
41.1721     58.049   -78.439
41.7710     58.569   -79.949
42.3785     59.086   -81.713
42.9949     59.596   -83.707
43.6203     60.097   -85.828
44.2548     60.590   -87.941
44.8985     61.077   -89.923
45.5515     61.560   -91.727
46.2141     62.044   -93.417
46.8863     62.530   -95.095
47.5683     63.022   -96.842
48.2602     63.518   -98.712
48.9621     64.020  -100.703
49.6743     64.523  -102.788
50.3968     65.028  -104.947
51.1299     65.532  -107.161
51.8736     66.033  -109.419
52.6281     66.531  -111.724
53.3936     67.024  -114.090
54.1702     67.512  -116.531
54.9581     67.995  -119.042
55.7575     68.474  -121.630
56.5685     68.948  -124.304
57.3914     69.417  -127.042
58.2261     69.878  -129.830
59.0730     70.330  -132.688
59.9323     70.772  -135.633
60.8040     71.200  -138.662
61.6884     71.617  -141.757
62.5857     72.023  -144.914
63.4960     72.416  -148.126
64.4196     72.794  -151.382
65.3566     73.155  -154.679
66.3073     73.500  -158.020
67.2717     73.832  -161.398
68.2502     74.152  -164.804
69.2429     74.462  -168.248
70.2501     74.758  -171.746
71.2719     75.032  -175.294
72.3086     75.279  -178.850
73.3603     75.501   177.641
74.4274     75.704   174.201
75.5099     75.891   170.833
76.6083     76.066   167.518
77.7226     76.229   164.227
78.8531     76.378   160.960
80.0000     76.513   157.723
81.1636     76.635   154.540
82.3442     76.744   151.430
83.5419     76.841   148.384
84.7570     76.926   145.399
85.9899     77.000   142.488
87.2406     77.063   139.659
88.5096     77.117   136.915
89.7970     77.167   134.256
91.1031     77.214   131.668
92.4282     77.260   129.131
93.7726     77.304   126.647
95.1366     77.342   124.214
96.5204     77.377   121.821
97.9243     77.406   119.473
99.3486     77.430   117.179
100.794     77.449   114.941
102.260     77.465   112.763
103.747     77.479   110.652
105.256     77.494   108.601
106.787     77.511   106.575
108.340     77.528   104.551
109.916     77.540   102.544
111.515     77.544   100.569
113.137     77.541    98.646
114.783     77.534    96.800
116.452     77.528    95.021
118.146     77.523    93.277
119.865     77.519    91.560
121.608     77.512    89.870
123.377     77.501    88.224
125.171     77.489    86.639
126.992     77.478    85.110
128.839     77.470    83.623
130.713     77.466    82.164
132.615     77.465    80.711
134.543     77.463    79.258
136.500     77.459    77.821
138.486     77.453    76.408
140.500     77.447    75.021
142.544     77.441    73.666
144.617     77.436    72.342
146.721     77.433    71.037
148.855     77.431    69.745
151.020     77.429    68.460
153.217     77.425    67.183
155.445     77.419    65.914
157.706     77.411    64.654
160.000     77.396    63.417
162.327     77.376    62.229
164.688     77.356    61.106
167.084     77.338    60.045
169.514     77.328    59.035
171.980     77.326    58.040
174.481     77.329    57.030
177.019     77.333    56.004
179.594     77.336    54.962
182.206     77.335    53.921
184.856     77.331    52.899
187.545     77.326    51.894
190.273     77.319    50.915
193.041     77.311    49.971
195.849     77.305    49.059
198.697     77.300    48.177
201.587     77.298    47.306
204.520     77.294    46.439
207.494     77.287    45.612
210.512     77.282    44.858
213.574     77.285    44.186
216.681     77.307    43.549
219.833     77.349    42.852
223.030     77.401    42.006
226.274     77.442    40.979
229.565     77.460    39.858
232.905     77.453    38.779
236.292     77.432    37.817
239.729     77.409    37.006
243.216     77.398    36.315
246.754     77.401    35.658
250.343     77.413    34.986
253.984     77.428    34.312
257.678     77.453    33.654
261.426     77.489    32.946
265.229     77.529    32.125
269.087     77.560    31.201
273.001     77.574    30.206
276.972     77.566    29.243
281.000     77.548    28.434
285.088     77.543    27.773
289.234     77.558    27.153
293.441     77.589    26.445
297.709     77.623    25.596
302.040     77.643    24.658
306.433     77.646    23.733
310.890     77.640    22.898
315.412     77.635    22.181
320.000     77.645    21.514
324.655     77.668    20.784
329.377     77.692    19.947
334.168     77.709    19.017
339.028     77.710    18.054
343.959     77.694    17.169
348.962     77.681    16.402
354.038     77.678    15.656
359.188     77.674    14.894
364.412     77.673    14.140
369.713     77.673    13.321
375.090     77.662    12.465
380.546     77.643    11.671
386.081     77.626    10.912
391.697     77.609    10.157
397.394     77.582     9.397
403.175     77.536     8.717
409.039     77.489     8.237
414.989     77.465     7.899
421.025     77.469     7.608
427.149     77.505     7.274
433.362     77.562     6.755
439.665     77.612     5.994
446.060     77.637     5.076
452.548     77.635     4.136
459.131     77.606     3.266
465.809     77.563     2.564
472.584     77.531     2.035
479.458     77.516     1.560
486.432     77.512     1.085
493.507     77.516     0.624
500.686     77.536     0.170
507.968     77.565    -0.347
515.357     77.593    -0.916
522.853     77.621    -1.457
530.458     77.658    -1.985
538.174     77.707    -2.540
546.002     77.767    -3.191
553.943     77.829    -3.983
562.001     77.891    -4.877
570.175     77.945    -5.919
578.469     77.969    -7.071
586.883     77.967    -8.147
595.419     77.958    -9.108
604.080     77.936   -10.054
612.866     77.905   -10.938
621.780     77.879   -11.635
630.824     77.867   -12.194
640.000     77.881   -12.700
649.309     77.925   -13.250
658.753     77.973   -14.030
668.335     77.997   -15.019
678.056     77.993   -16.062
687.919     77.965   -16.965
697.925     77.953   -17.609
708.077     78.001   -18.318
718.376     78.048   -19.521
728.825     78.002   -20.782
739.426     77.943   -21.496
750.181     77.954   -22.012
761.093     78.001   -22.787
772.163     78.047   -23.757
783.394     78.079   -24.866
794.789     78.072   -26.122
806.349     78.025   -27.282
818.078     77.963   -28.277
829.977     77.899   -29.107
842.050     77.867   -29.689
854.298     77.890   -30.217
866.724     77.947   -30.887
879.330     78.023   -31.761
892.120     78.104   -32.979
905.097     78.148   -34.507
918.262     78.127   -36.093
931.618     78.063   -37.543
945.169     77.994   -38.720
958.917     77.944   -39.592
972.864     77.934   -40.441
987.015     77.946   -41.513
1001.37     77.951   -42.720
1015.94     77.939   -44.063
1030.71     77.901   -45.546
1045.71     77.838   -46.906
1060.92     77.776   -48.091
1076.35     77.706   -49.253
1092.00     77.603   -50.298
1107.89     77.501   -51.011
1124.00     77.447   -51.552
1140.35     77.441   -52.160
1156.94     77.477   -52.801
1173.77     77.546   -53.747
1190.84     77.581   -55.145
1208.16     77.554   -56.537
1225.73     77.511   -57.766
1243.56     77.474   -58.915
1261.65     77.454   -59.969
1280.00     77.461   -61.088
1298.62     77.468   -62.283
1317.51     77.476   -63.507
1336.67     77.483   -64.828
1356.11     77.463   -66.089
1375.84     77.447   -67.217
1395.85     77.442   -68.341
1416.15     77.436   -69.433
1436.75     77.443   -70.513
1457.65     77.462   -71.593
1478.85     77.504   -72.644
1500.36     77.580   -73.822
1522.19     77.691   -75.220
1544.33     77.829   -76.980
1566.79     77.936   -79.245
1589.58     77.977   -81.673
1612.70     77.967   -83.845
1636.16     77.957   -85.766
1659.95     77.999   -87.739
1684.10     78.051   -90.021
1708.60     78.069   -92.609
1733.45     78.042   -95.233
1758.66     77.956   -97.653
1784.24     77.836   -99.797
1810.19     77.727  -101.593
1836.52     77.655  -103.048
1863.24     77.640  -104.368
1890.34     77.693  -105.856
1917.83     77.804  -107.710
1945.73     77.932  -109.984
1974.03     78.022  -112.773
2002.74     78.035  -115.991
2031.87     77.950  -119.298
2061.43     77.788  -122.433
2091.41     77.603  -125.275
2121.83     77.423  -127.741
2152.69     77.274  -129.710
2184.01     77.171  -131.223
2215.77     77.097  -132.590
2248.00     77.042  -134.048
2280.70     77.022  -135.675
2313.87     77.042  -137.536
2347.53     77.081  -139.634
2381.68     77.122  -141.742
2416.32     77.170  -143.704
2451.46     77.224  -145.668
2487.12     77.277  -147.654
2523.30     77.339  -149.663
2560.00     77.413  -151.901
2597.24     77.468  -154.387
2635.01     77.477  -157.018
2673.34     77.440  -159.811
2712.23     77.353  -162.616
2751.68     77.240  -165.199
2791.70     77.150  -167.581
2832.31     77.099  -169.737
2873.50     77.104  -171.648
2915.30     77.172  -173.529
2957.70     77.270  -175.492
3000.72     77.361  -177.612
3044.37     77.410   179.997
3088.65     77.384   177.484
3133.58     77.324   175.261
3179.16     77.303   172.895
3225.40     77.222   170.551
3272.31     77.131   168.800
3319.91     77.077   167.535
3368.20     77.083   166.434
3417.19     77.148   165.105
3466.89     77.227   163.298
3517.32     77.268   161.075
3568.48     77.239   158.796
3620.39     77.139   156.891
3673.05     77.012   155.622
3726.47     76.917   154.916
3780.67     76.907   154.368
3835.67     76.979   153.573
3891.46     77.074   152.333
3948.06     77.144   150.732
4005.49     77.172   149.064
4063.75     77.171   147.524
4122.86     77.169   146.057
4182.82     77.166   144.524
4243.66     77.133   142.898
4305.39     77.054   141.337
4368.01     76.945   140.082
4431.55     76.831   139.188
4496.01     76.731   138.498
4561.40     76.652   137.873
4627.75     76.579   137.273
4695.06     76.504   136.799
4763.35     76.444   136.611
4832.64     76.434   136.691
4902.93     76.496   136.612
4974.24     76.522   135.916
5046.60     76.446   135.578
5120.00     76.387   135.686
5194.47     76.361   135.948
5270.03     76.367   136.316
5346.68     76.402   136.704
5424.45     76.457   137.089
5503.35     76.520   137.514
5583.40     76.589   137.962
5664.61     76.669   138.389
5747.01     76.764   138.772
5830.60     76.884   139.093
5915.41     77.042   139.278
6001.45     77.229   139.195
6088.74     77.411   138.815
6177.30     77.563   138.285
6267.15     77.687   137.766
6358.31     77.796   137.272
6450.80     77.895   136.721
6544.62     77.977   136.055
6639.82     78.036   135.284
6736.40     78.077   134.415
6834.38     78.089   133.495
6933.79     78.068   132.696
7034.64     78.032   132.061
7136.96     77.966   131.539
7240.77     77.862   131.321
7346.09     77.750   131.374
7452.94     77.617   131.541
7561.35     77.464   132.078
7671.33     77.352   132.902
7782.91     77.263   133.712
7896.12     77.175   134.710
8010.97     77.127   135.881
8127.49     77.109   136.975
8245.71     77.093   138.042
8365.65     77.087   139.120
8487.33     77.083   140.248
8610.78     77.090   141.587
8736.03     77.141   143.122
8863.09     77.248   144.633
8992.01     77.395   146.014
9122.80     77.589   147.172
9255.50     77.819   147.786
9390.12     78.024   147.820
9526.70     78.177   147.588
9665.27     78.282   147.157
9805.86     78.309   146.614
9948.49     78.252   146.242
10093.2     78.128   146.193
10240.0     77.956   146.570
10388.9     77.762   147.436
10540.1     77.567   148.836
10693.4     77.409   150.744
10848.9     77.309   152.941
11006.7     77.265   155.291
11166.8     77.287   157.667
11329.2     77.364   159.847
11494.0     77.466   161.751
11661.2     77.571   163.421
11830.8     77.667   164.888
12002.9     77.738   166.272
12177.5     77.795   167.765
12354.6     77.863   169.349
12534.3     77.949   170.965
12716.6     78.067   172.575
12901.6     78.214   173.978
13089.2     78.364   175.149
13279.6     78.513   176.092
13472.8     78.644   176.761
13668.8     78.744   177.284
13867.6     78.820   177.707
14069.3     78.861   178.116
14273.9     78.873   178.598
14481.5     78.859   179.173
14692.2     78.819   179.920
14905.9     78.762  -179.183
15122.7     78.697  -178.119
15342.7     78.635  -176.838
15565.8     78.588  -175.377
15792.2     78.571  -173.799
16021.9     78.585  -172.222
16255.0     78.611  -170.756
16491.4     78.630  -169.396
16731.3     78.629  -168.017
16974.7     78.601  -166.510
17221.6     78.552  -164.813
17472.1     78.484  -162.871
17726.2     78.402  -160.702
17984.0     78.315  -158.304
18245.6     78.236  -155.729
18511.0     78.177  -153.116
18780.2     78.135  -150.580
19053.4     78.107  -148.189
19330.5     78.090  -145.919
19611.7     78.076  -143.731
19897.0     78.069  -141.530
20186.4     78.073  -139.176
20480.0     78.093  -136.615
20777.9     78.134  -133.893
21080.1     78.197  -131.111
21386.7     78.274  -128.283
21697.8     78.353  -125.468
22013.4     78.437  -122.742
22333.6     78.519  -120.006
22658.4     78.588  -117.278
22988.0     78.648  -114.619
23322.4     78.687  -111.971
23661.6     78.702  -109.334
24005.8     78.708  -106.634
24355.0     78.718  -103.746
24709.2     78.734  -100.692
25068.6     78.762   -97.537
25433.2     78.795   -94.344
25803.2     78.812   -91.221
26178.5     78.806   -88.223
26559.3     78.780   -85.257
26945.6     78.745   -82.145
27337.5     78.719   -78.757
27735.2     78.718   -75.057
28138.6     78.749   -71.111
28547.9     78.810   -67.092
28963.1     78.887   -63.209
29384.4     78.963   -59.584
29811.8     79.022   -56.177
30245.4     79.068   -52.873
30685.3     79.109   -49.576
31131.7     79.159   -46.254
31584.5     79.228   -42.991
32043.9     79.303   -39.914
32510.0     79.354   -37.051
32982.8     79.352   -34.285
33462.6     79.289   -31.418
33949.3     79.172   -28.280
34443.1     79.021   -24.815
34944.1     78.848   -21.072
35452.4     78.642   -17.087
35968.0     78.389   -12.734
36491.2     78.086    -7.743
37022.0     77.760    -1.845
37560.5     77.467     5.092
38106.8     77.259    12.713
38661.1     77.167    20.766
39223.4     77.147    28.570
39793.9     77.174    36.178
