Freq[Hz]     dBSPL  Phase[Deg]
35.1250     51.838   -67.290
35.6359     52.381   -68.378
36.1543     52.928   -69.730
36.6802     53.467   -71.183
37.2137     53.993   -72.589
37.7550     54.510   -73.930
38.3041     55.029   -75.329
38.8613     55.556   -77.002
39.4265     56.081   -78.782
40.0000     56.598   -80.467
40.5818     57.107   -81.913
41.1721     57.618   -83.270
41.7710     58.139   -84.725
42.3785     58.670   -86.449
42.9949     59.205   -88.473
43.6203     59.734   -90.715
44.2548     60.249   -93.037
44.8985     60.743   -95.280
45.5515     61.220   -97.336
46.2141     61.686   -99.226
46.8863     62.153  -101.040
47.5683     62.627  -102.866
48.2602     63.111  -104.781
48.9621     63.604  -106.810
49.6743     64.104  -108.931
50.3968     64.608  -111.132
51.1299     65.113  -113.395
51.8736     65.617  -115.708
52.6281     66.118  -118.087
53.3936     66.615  -120.553
54.1702     67.106  -123.116
54.9581     67.591  -125.760
55.7575     68.068  -128.483
56.5685     68.537  -131.289
57.3914     68.997  -134.149
58.2261     69.449  -137.042
59.0730     69.893  -139.984
59.9323     70.328  -143.004
60.8040     70.754  -146.105
61.6884     71.169  -149.274
62.5857     71.575  -152.513
63.4960     71.969  -155.822
64.4196     72.347  -159.196
65.3566     72.706  -162.631
66.3073     73.047  -166.119
67.2717     73.371  -169.640
68.2502     73.682  -173.170
69.2429     73.983  -176.699
70.2501     74.276   179.756
71.2719     74.553   176.172
72.3086     74.807   172.556
73.3603     75.038   168.946
74.4274     75.246   165.362
75.5099     75.434   161.818
76.6083     75.606   158.313
77.7226     75.765   154.835
78.8531     75.910   151.389
80.0000     76.039   147.978
81.1636     76.151   144.628
82.3442     76.250   141.373
83.5419     76.337   138.203
84.7570     76.414   135.108
85.9899     76.482   132.091
87.2406     76.544   129.143
88.5096     76.598   126.260
89.7970     76.645   123.442
91.1031     76.688   120.689
92.4282     76.730   117.991
93.7726     76.768   115.349
95.1366     76.801   112.761
96.5204     76.830   110.216
97.9243     76.855   107.713
99.3486     76.875   105.258
100.794     76.891   102.852
102.260     76.903   100.495
103.747     76.910    98.200
105.256     76.917    95.974
106.787     76.925    93.801
108.340     76.935    91.652
109.916     76.944    89.525
111.515     76.950    87.424
113.137     76.951    85.357
114.783     76.951    83.339
116.452     76.953    81.360
118.146     76.959    79.381
119.865     76.964    77.386
121.608     76.962    75.376
123.377     76.948    73.386
125.171     76.924    71.466
126.992     76.896    69.635
128.839     76.870    67.878
130.713     76.850    66.165
132.615     76.835    64.454
134.543     76.818    62.729
136.500     76.796    61.012
138.486     76.766    59.344
140.500     76.734    57.753
142.544     76.705    56.242
144.617     76.683    54.793
146.721     76.672    53.365
148.855     76.666    51.923
151.020     76.663    50.448
153.217     76.657    48.949
155.445     76.647    47.451
157.706     76.634    45.970
160.000     76.619    44.508
162.327     76.602    43.080
164.688     76.586    41.689
167.084     76.574    40.321
169.514     76.568    38.966
171.980     76.564    37.591
174.481     76.560    36.177
177.019     76.550    34.744
179.594     76.533    33.311
182.206     76.508    31.905
184.856     76.482    30.552
187.545     76.460    29.241
190.273     76.440    27.946
193.041     76.422    26.668
195.849     76.409    25.402
198.697     76.401    24.121
201.587     76.396    22.785
204.520     76.386    21.369
207.494     76.362    19.907
210.512     76.318    18.477
213.574     76.260    17.159
216.681     76.200    15.981
219.833     76.151    14.895
223.030     76.115    13.841
226.274     76.093    12.765
229.565     76.077    11.633
232.905     76.061    10.480
236.292     76.046     9.333
239.729     76.035     8.167
243.216     76.024     6.955
246.754     76.006     5.700
250.343     75.977     4.439
253.984     75.940     3.220
257.678     75.900     2.070
261.426     75.868     0.991
265.229     75.853    -0.096
269.087     75.846    -1.295
273.001     75.833    -2.585
276.972     75.808    -3.918
281.000     75.767    -5.215
285.088     75.720    -6.382
289.234     75.684    -7.462
293.441     75.666    -8.544
297.709     75.659    -9.699
302.040     75.651   -10.953
306.433     75.640   -12.247
310.890     75.629   -13.606
315.412     75.609   -15.074
320.000     75.574   -16.610
324.655     75.520   -18.217
329.377     75.439   -19.811
334.168     75.344   -21.259
339.028     75.252   -22.594
343.959     75.170   -23.915
348.962     75.089   -25.300
354.038     74.989   -26.758
359.188     74.861   -28.149
364.412     74.720   -29.383
369.713     74.581   -30.478
375.090     74.454   -31.476
380.546     74.341   -32.451
386.081     74.236   -33.468
391.697     74.120   -34.531
397.394     73.989   -35.580
403.175     73.845   -36.558
409.039     73.683   -37.415
414.989     73.514   -38.035
421.025     73.364   -38.367
427.149     73.255   -38.503
433.362     73.204   -38.606
439.665     73.205   -38.948
446.060     73.216   -39.659
452.548     73.205   -40.551
459.131     73.179   -41.443
465.809     73.160   -42.360
472.584     73.151   -43.348
479.458     73.153   -44.491
486.432     73.147   -45.949
493.507     73.085   -47.656
500.686     72.955   -49.265
507.968     72.787   -50.556
515.357     72.599   -51.506
522.853     72.427   -52.049
530.458     72.314   -52.305
538.174     72.269   -52.608
546.002     72.291   -53.130
553.943     72.367   -54.131
562.001     72.437   -55.944
570.175     72.414   -58.496
578.469     72.235   -61.229
586.883     71.912   -63.357
595.419     71.533   -64.519
604.080     71.202   -64.755
612.866     71.005   -64.516
621.780     70.935   -64.721
630.824     70.875   -65.606
640.000     70.745   -66.762
649.309     70.537   -67.795
658.753     70.309   -68.211
668.335     70.150   -68.135
678.056     70.085   -68.269
687.919     70.060   -68.836
697.925     70.032   -69.840
708.077     69.963   -71.511
718.376     69.762   -73.635
728.825     69.381   -75.298
739.426     68.935   -75.928
750.181     68.538   -75.586
761.093     68.226   -74.653
772.163     67.982   -73.552
783.394     67.799   -72.174
794.789     67.720   -70.609
806.349     67.753   -69.284
818.078     67.875   -68.276
829.977     68.090   -67.877
842.050     68.294   -68.566
854.298     68.355   -69.820
866.724     68.320   -71.038
879.330     68.209   -72.181
892.120     67.987   -72.616
905.097     67.786   -71.957
918.262     67.714   -70.679
931.618     67.796   -69.215
945.169     68.027   -68.126
958.917     68.333   -67.918
972.864     68.662   -68.450
987.015     68.977   -69.506
1001.37     69.231   -70.895
1015.94     69.466   -72.220
1030.71     69.722   -73.667
1045.71     69.939   -75.649
1060.92     70.098   -77.909
1076.35     70.247   -80.298
1092.00     70.374   -82.858
1107.89     70.463   -85.532
1124.00     70.519   -88.419
1140.35     70.502   -91.482
1156.94     70.381   -94.447
1173.77     70.162   -96.703
1190.84     69.945   -97.826
1208.16     69.812   -98.194
1225.73     69.788   -98.186
1243.56     69.930   -98.294
1261.65     70.189   -99.219
1280.00     70.474  -101.166
1298.62     70.710  -104.179
1317.51     70.792  -107.663
1336.67     70.769  -110.782
1356.11     70.717  -113.669
1375.84     70.612  -116.270
1395.85     70.523  -118.390
1416.15     70.463  -120.528
1436.75     70.365  -122.669
1457.65     70.260  -124.424
1478.85     70.208  -125.829
1500.36     70.253  -127.192
1522.19     70.363  -128.985
1544.33     70.461  -131.405
1566.79     70.514  -134.235
1589.58     70.498  -137.062
1612.70     70.466  -139.447
1636.16     70.532  -141.552
1659.95     70.702  -144.108
1684.10     70.884  -147.524
1708.60     70.988  -151.774
1733.45     70.940  -156.273
1758.66     70.742  -160.132
1784.24     70.484  -163.095
1810.19     70.250  -165.253
1836.52     70.104  -166.978
1863.24     70.071  -168.920
1890.34     70.096  -171.159
1917.83     70.112  -173.792
1945.73     70.085  -176.900
1974.03     70.000  -179.996
2002.74     69.884   177.070
2031.87     69.782   174.294
2061.43     69.694   171.779
2091.41     69.615   169.355
2121.83     69.560   166.908
2152.69     69.509   164.361
2184.01     69.437   161.664
2215.77     69.377   158.901
2248.00     69.351   156.053
2280.70     69.340   152.935
2313.87     69.325   149.402
2347.53     69.296   145.601
2381.68     69.220   141.707
2416.32     69.049   137.840
2451.46     68.791   134.442
2487.12     68.511   131.737
2523.30     68.234   129.542
2560.00     67.985   127.727
2597.24     67.821   125.883
2635.01     67.713   123.548
2673.34     67.614   120.710
2712.23     67.536   117.389
2751.68     67.450   113.739
2791.70     67.325   110.522
2832.31     67.186   108.298
2873.50     67.078   106.869
2915.30     67.026   105.931
2957.70     66.995   105.180
3000.72     66.950   104.234
3044.37     66.904   102.907
3088.65     66.821   101.298
3133.58     66.706   100.168
3179.16     66.735    99.388
3225.40     66.830    98.182
3272.31     66.923    96.972
3319.91     67.057    95.881
3368.20     67.249    94.378
3417.19     67.423    92.277
3466.89     67.555    89.924
3517.32     67.658    87.269
3568.48     67.692    84.465
3620.39     67.697    82.045
3673.05     67.736    79.749
3726.47     67.777    77.262
3780.67     67.837    74.594
3835.67     67.871    71.445
3891.46     67.817    68.131
3948.06     67.747    65.013
4005.49     67.679    61.973
4063.75     67.617    59.158
4122.86     67.595    56.175
4182.82     67.534    52.686
4243.66     67.379    49.196
4305.39     67.138    46.073
4368.01     66.849    43.521
4431.55     66.591    41.550
4496.01     66.386    39.841
4561.40     66.212    38.059
4627.75     66.028    36.129
4695.06     65.791    34.239
4763.35     65.498    32.496
4832.64     65.184    31.024
4902.93     64.927    29.664
4974.24     64.661    27.998
5046.60     64.357    27.113
5120.00     64.218    26.630
5194.47     64.201    25.462
5270.03     64.171    23.145
5346.68     64.019    19.885
5424.45     63.694    16.541
5503.35     63.229    13.881
5583.40     62.699    12.314
5664.61     62.193    11.785
5747.01     61.736    11.883
5830.60     61.303    12.590
5915.41     60.927    14.005
6001.45     60.676    15.736
6088.74     60.581    17.306
6177.30     60.585    18.241
6267.15     60.593    18.260
6358.31     60.515    17.638
6450.80     60.310    16.795
6544.62     59.999    16.203
6639.82     59.619    16.220
6736.40     59.248    16.764
6834.38     58.935    17.792
6933.79     58.687    18.984
7034.64     58.548    19.697
7136.96     58.470    19.830
7240.77     58.377    19.465
7346.09     58.284    18.686
7452.94     58.150    18.005
7561.35     57.928    17.736
7671.33     57.702    17.808
7782.91     57.539    18.379
7896.12     57.419    19.584
8010.97     57.357    21.273
8127.49     57.383    23.198
8245.71     57.456    24.987
8365.65     57.543    26.319
8487.33     57.622    26.875
8610.78     57.590    26.532
8736.03     57.420    26.081
8863.09     57.190    26.421
8992.01     56.972    27.640
9122.80     56.917    29.362
9255.50     57.172    30.779
9390.12     57.676    30.964
9526.70     58.258    29.174
9665.27     58.717    25.170
9805.86     58.912    19.911
9948.49     58.782    14.742
10093.2     58.315    10.805
10240.0     57.606     9.076
10388.9     56.830     9.793
10540.1     56.162    12.416
10693.4     55.725    15.733
10848.9     55.513    18.561
11006.7     55.445    20.456
11166.8     55.406    21.260
11329.2     55.299    21.213
11494.0     55.114    20.950
11661.2     54.868    20.888
11830.8     54.592    21.367
12002.9     54.339    22.493
12177.5     54.111    24.154
12354.6     53.914    26.378
12534.3     53.787    28.852
12716.6     53.763    31.129
12901.6     53.842    33.059
13089.2     54.017    34.428
13279.6     54.260    35.057
13472.8     54.492    35.026
13668.8     54.638    34.682
13867.6     54.663    34.335
14069.3     54.608    34.102
14273.9     54.541    34.137
14481.5     54.495    34.272
14692.2     54.490    34.265
14905.9     54.512    34.166
15122.7     54.521    33.796
15342.7     54.495    32.775
15565.8     54.415    30.958
15792.2     54.249    28.397
16021.9     53.997    25.361
16255.0     53.656    22.165
16491.4     53.178    19.011
16731.3     52.540    16.343
16974.7     51.778    14.462
17221.6     50.927    12.900
17472.1     50.010    11.383
17726.2     48.930    10.634
17984.0     47.543    11.997
18245.6     45.880    17.374
18511.0     44.140    28.338
18780.2     42.904    43.822
19053.4     43.032    60.290
19330.5     44.418    73.854
19611.7     46.191    81.428
19897.0     47.720    82.366
20186.4     48.738    78.929
20480.0     49.250    73.398
20777.9     49.350    67.108
21080.1     49.115    60.828
21386.7     48.590    54.249
21697.8     47.729    47.574
22013.4     46.466    42.422
22333.6     44.831    40.779
22658.4     42.930    43.829
22988.0     41.022    51.365
23322.4     39.498    62.434
23661.6     38.517    75.621
24005.8     37.988    89.302
24355.0     37.771   102.369
24709.2     37.891   114.537
25068.6     38.588   125.518
25433.2     39.685   133.819
25803.2     40.722   138.503
26178.5     41.421   140.164
26559.3     41.674   140.194
26945.6     41.558   140.901
27337.5     41.358   142.992
27735.2     41.350   145.677
28138.6     41.635   148.577
28547.9     42.175   149.901
28963.1     42.787   147.903
29384.4     43.204   142.619
29811.8     43.220   134.484
30245.4     42.714   124.125
30685.3     41.630   111.008
31131.7     39.975    93.260
31584.5     38.015    68.815
32043.9     36.444    36.853
32510.0     35.957     0.276
32982.8     36.657   -36.365
33462.6     38.127   -68.366
33949.3     39.859   -91.310
34443.1     41.579  -105.460
34944.1     43.166  -114.551
35452.4     44.626  -121.919
35968.0     45.941  -130.814
36491.2     46.958  -142.995
37022.0     47.528  -158.387
37560.5     47.592  -176.262
38106.8     47.176   166.969
38661.1     46.399   153.080
39223.4     45.552   144.753
39793.9     44.625   140.327
