Freq[Hz]     dBSPL  Phase[Deg]
17.8180     30.020   -31.495
18.0771     30.495   -31.871
18.3401     30.970   -32.252
18.6068     31.445   -32.639
18.8775     31.920   -33.033
19.1521     32.396   -33.432
19.4306     32.872   -33.837
19.7133     33.345   -34.267
20.0000     33.813   -34.742
20.2909     34.269   -35.273
20.5860     34.708   -35.825
20.8855     35.134   -36.249
21.1893     35.551   -36.471
21.4975     35.969   -36.567
21.8102     36.401   -36.614
22.1274     36.851   -36.692
22.4492     37.323   -36.860
22.7758     37.815   -37.109
23.1071     38.321   -37.486
23.4432     38.836   -37.992
23.7841     39.350   -38.674
24.1301     39.856   -39.623
24.4811     40.352   -40.704
24.8372     40.836   -41.717
25.1984     41.312   -42.585
25.5649     41.784   -43.267
25.9368     42.256   -43.869
26.3141     42.731   -44.521
26.6968     43.208   -45.284
27.0851     43.687   -46.191
27.4791     44.166   -47.197
27.8788     44.644   -48.210
28.2843     45.120   -49.147
28.6957     45.596   -50.017
29.1131     46.073   -50.885
29.5365     46.552   -51.794
29.9661     47.032   -52.797
30.4020     47.511   -53.839
30.8442     47.987   -54.885
31.2929     48.457   -55.960
31.7480     48.921   -57.063
32.2098     49.381   -58.233
32.6783     49.843   -59.454
33.1536     50.311   -60.506
33.6359     50.792   -61.279
34.1251     51.286   -61.771
34.6215     51.791   -62.324
35.1250     52.307   -63.170
35.6359     52.829   -64.359
36.1543     53.355   -65.682
36.6802     53.883   -67.021
37.2137     54.408   -68.309
37.7550     54.930   -69.569
38.3041     55.448   -70.935
38.8613     55.962   -72.565
39.4265     56.477   -74.248
40.0000     56.993   -75.818
40.5818     57.512   -77.197
41.1721     58.033   -78.555
41.7710     58.553   -80.058
42.3785     59.071   -81.818
42.9949     59.583   -83.816
43.6203     60.087   -85.944
44.2548     60.582   -88.072
44.8985     61.069   -90.073
45.5515     61.551   -91.896
46.2141     62.033   -93.598
46.8863     62.517   -95.282
47.5683     63.007   -97.030
48.2602     63.503   -98.896
48.9621     64.003  -100.882
49.6743     64.507  -102.964
50.3968     65.012  -105.124
51.1299     65.516  -107.342
51.8736     66.017  -109.604
52.6281     66.514  -111.913
53.3936     67.005  -114.281
54.1702     67.493  -116.722
54.9581     67.976  -119.230
55.7575     68.455  -121.817
56.5685     68.929  -124.494
57.3914     69.398  -127.236
58.2261     69.859  -130.031
59.0730     70.311  -132.894
59.9323     70.751  -135.843
60.8040     71.179  -138.875
61.6884     71.595  -141.971
62.5857     72.000  -145.127
63.4960     72.392  -148.337
64.4196     72.769  -151.591
65.3566     73.130  -154.887
66.3073     73.474  -158.229
67.2717     73.805  -161.609
68.2502     74.125  -165.016
69.2429     74.434  -168.458
70.2501     74.730  -171.951
71.2719     75.004  -175.493
72.3086     75.252  -179.047
73.3603     75.476   177.443
74.4274     75.679   173.998
75.5099     75.866   170.623
76.6083     76.040   167.301
77.7226     76.203   164.004
78.8531     76.352   160.731
80.0000     76.487   157.488
81.1636     76.608   154.300
82.3442     76.717   151.188
83.5419     76.813   148.140
84.7570     76.898   145.154
85.9899     76.971   142.239
87.2406     77.033   139.404
88.5096     77.088   136.654
89.7970     77.136   133.989
91.1031     77.182   131.397
92.4282     77.228   128.859
93.7726     77.271   126.372
95.1366     77.308   123.936
96.5204     77.342   121.542
97.9243     77.371   119.193
99.3486     77.394   116.900
100.794     77.413   114.662
102.260     77.429   112.482
103.747     77.443   110.367
105.256     77.457   108.311
106.787     77.473   106.282
108.340     77.489   104.259
109.916     77.500   102.256
111.515     77.505   100.285
113.137     77.503    98.361
114.783     77.498    96.510
116.452     77.492    94.721
118.146     77.488    92.964
119.865     77.483    91.233
121.608     77.475    89.530
123.377     77.463    87.872
125.171     77.450    86.280
126.992     77.438    84.746
128.839     77.429    83.253
130.713     77.425    81.783
132.615     77.423    80.312
134.543     77.419    78.836
136.500     77.412    77.377
138.486     77.401    75.951
140.500     77.389    74.565
142.544     77.378    73.225
144.617     77.370    71.926
146.721     77.366    70.650
148.855     77.365    69.382
151.020     77.365    68.113
153.217     77.364    66.841
155.445     77.361    65.569
157.706     77.355    64.300
160.000     77.342    63.048
162.327     77.324    61.839
164.688     77.305    60.686
167.084     77.286    59.590
169.514     77.274    58.545
171.980     77.268    57.520
174.481     77.265    56.494
177.019     77.265    55.465
179.594     77.264    54.428
182.206     77.261    53.390
184.856     77.257    52.360
187.545     77.251    51.338
190.273     77.241    50.335
193.041     77.230    49.370
195.849     77.218    48.444
198.697     77.208    47.553
201.587     77.202    46.675
204.520     77.194    45.801
207.494     77.183    44.964
210.512     77.172    44.201
213.574     77.170    43.524
216.681     77.185    42.890
219.833     77.221    42.206
223.030     77.268    41.379
226.274     77.306    40.368
229.565     77.322    39.256
232.905     77.312    38.175
236.292     77.287    37.202
239.729     77.260    36.379
243.216     77.241    35.678
246.754     77.236    35.019
250.343     77.238    34.355
253.984     77.244    33.697
257.678     77.256    33.077
261.426     77.283    32.438
265.229     77.319    31.705
269.087     77.353    30.852
273.001     77.374    29.888
276.972     77.371    28.915
281.000     77.352    28.068
285.088     77.336    27.382
289.234     77.337    26.786
293.441     77.358    26.150
297.709     77.388    25.391
302.040     77.409    24.532
306.433     77.417    23.659
310.890     77.415    22.850
315.412     77.413    22.148
320.000     77.425    21.498
324.655     77.450    20.780
329.377     77.477    19.943
334.168     77.496    19.004
339.028     77.499    18.009
343.959     77.481    17.072
348.962     77.460    16.257
354.038     77.445    15.474
359.188     77.428    14.692
364.412     77.410    13.950
369.713     77.394    13.173
375.090     77.369    12.381
380.546     77.340    11.674
386.081     77.316    11.000
391.697     77.295    10.324
397.394     77.265     9.636
403.175     77.218     9.000
409.039     77.164     8.551
414.989     77.131     8.258
421.025     77.124     8.027
427.149     77.148     7.775
433.362     77.193     7.373
439.665     77.235     6.753
446.060     77.256     5.992
452.548     77.254     5.218
459.131     77.233     4.495
465.809     77.200     3.903
472.584     77.178     3.463
479.458     77.175     3.069
486.432     77.184     2.658
493.507     77.202     2.244
500.686     77.236     1.805
507.968     77.278     1.249
515.357     77.309     0.603
522.853     77.329    -0.017
530.458     77.347    -0.583
538.174     77.367    -1.097
546.002     77.399    -1.635
553.943     77.436    -2.261
562.001     77.476    -2.938
570.175     77.518    -3.729
578.469     77.539    -4.626
586.883     77.543    -5.452
595.419     77.544    -6.185
604.080     77.538    -6.932
612.866     77.525    -7.651
621.780     77.512    -8.208
630.824     77.510    -8.606
640.000     77.536    -8.928
649.309     77.592    -9.285
658.753     77.658    -9.874
668.335     77.706   -10.715
678.056     77.726   -11.652
687.919     77.721   -12.493
697.925     77.728   -13.122
708.077     77.788   -13.841
718.376     77.831   -15.051
728.825     77.767   -16.226
739.426     77.685   -16.692
750.181     77.679   -16.793
761.093     77.732   -17.038
772.163     77.810   -17.500
783.394     77.891   -18.253
794.789     77.934   -19.357
806.349     77.919   -20.496
818.078     77.869   -21.457
829.977     77.810   -22.147
842.050     77.778   -22.403
854.298     77.812   -22.419
866.724     77.901   -22.501
879.330     78.025   -22.769
892.120     78.176   -23.406
905.097     78.319   -24.469
918.262     78.422   -25.806
931.618     78.491   -27.230
945.169     78.548   -28.555
958.917     78.596   -29.735
972.864     78.647   -30.886
987.015     78.714   -32.160
1001.37     78.772   -33.582
1015.94     78.809   -35.124
1030.71     78.827   -36.823
1045.71     78.804   -38.513
1060.92     78.739   -39.999
1076.35     78.641   -41.253
1092.00     78.523   -42.219
1107.89     78.422   -42.824
1124.00     78.386   -43.268
1140.35     78.415   -43.897
1156.94     78.467   -44.773
1173.77     78.512   -45.892
1190.84     78.519   -47.200
1208.16     78.468   -48.315
1225.73     78.423   -49.083
1243.56     78.431   -49.753
1261.65     78.475   -50.534
1280.00     78.552   -51.536
1298.62     78.632   -52.809
1317.51     78.682   -54.267
1336.67     78.707   -55.830
1356.11     78.687   -57.447
1375.84     78.617   -58.951
1395.85     78.521   -60.238
1416.15     78.414   -61.292
1436.75     78.320   -62.197
1457.65     78.250   -63.091
1478.85     78.184   -63.975
1500.36     78.112   -64.928
1522.19     78.029   -65.841
1544.33     77.929   -66.534
1566.79     77.818   -67.077
1589.58     77.715   -67.284
1612.70     77.654   -67.069
1636.16     77.685   -66.849
1659.95     77.801   -67.078
1684.10     77.923   -67.957
1708.60     77.994   -69.338
1733.45     78.001   -70.853
1758.66     77.940   -72.243
1784.24     77.824   -73.343
1810.19     77.684   -74.049
1836.52     77.539   -74.337
1863.24     77.405   -74.238
1890.34     77.318   -73.859
1917.83     77.300   -73.366
1945.73     77.344   -72.943
1974.03     77.425   -72.775
2002.74     77.500   -73.037
2031.87     77.525   -73.727
2061.43     77.489   -74.596
2091.41     77.411   -75.480
2121.83     77.305   -76.281
2152.69     77.188   -76.730
2184.01     77.087   -76.757
2215.77     77.009   -76.603
2248.00     76.943   -76.433
2280.70     76.900   -76.386
2313.87     76.873   -76.667
2347.53     76.820   -77.245
2381.68     76.718   -77.898
2416.32     76.558   -78.454
2451.46     76.347   -78.709
2487.12     76.098   -78.501
2523.30     75.828   -77.785
2560.00     75.568   -76.606
2597.24     75.330   -75.077
2635.01     75.115   -73.344
2673.34     74.937   -71.671
2712.23     74.780   -70.234
2751.68     74.619   -69.067
2791.70     74.428   -68.188
2832.31     74.178   -67.240
2873.50     73.883   -65.737
2915.30     73.588   -63.458
2957.70     73.348   -60.374
3000.72     73.209   -56.786
3044.37     73.177   -53.363
3088.65     73.167   -50.732
3133.58     73.025   -48.368
3179.16     72.897   -45.185
3225.40     72.785   -42.259
3272.31     72.600   -38.847
3319.91     72.451   -34.565
3368.20     72.436   -29.850
3417.19     72.572   -25.492
3466.89     72.781   -22.072
3517.32     72.952   -19.498
3568.48     73.022   -17.308
3620.39     72.976   -14.964
3673.05     72.863   -12.021
3726.47     72.767    -8.501
3780.67     72.712    -4.754
3835.67     72.683    -1.013
3891.46     72.653     2.689
3948.06     72.593     6.578
4005.49     72.523    10.912
4063.75     72.488    15.671
4122.86     72.502    20.721
4182.82     72.569    25.884
4243.66     72.676    31.016
4305.39     72.806    36.201
4368.01     72.976    41.498
4431.55     73.210    46.811
4496.01     73.510    51.994
4561.40     73.852    56.846
4627.75     74.194    61.316
4695.06     74.522    65.510
4763.35     74.839    69.487
4832.64     75.167    73.230
4902.93     75.517    76.427
4974.24     75.758    78.957
5046.60     75.895    82.184
5120.00     76.089    85.858
5194.47     76.324    89.389
5270.03     76.552    92.611
5346.68     76.736    95.570
5424.45     76.851    98.452
5503.35     76.897   101.448
5583.40     76.891   104.612
5664.61     76.839   107.890
5747.01     76.735   111.279
5830.60     76.571   114.861
5915.41     76.352   118.800
6001.45     76.100   123.297
6088.74     75.851   128.393
6177.30     75.631   133.934
6267.15     75.435   139.796
6358.31     75.244   145.966
6450.80     75.053   152.462
6544.62     74.871   159.266
6639.82     74.694   166.350
6736.40     74.528   173.764
6834.38     74.408  -178.481
6933.79     74.351  -170.493
7034.64     74.352  -162.333
7136.96     74.409  -154.086
7240.77     74.505  -145.900
7346.09     74.620  -137.753
7452.94     74.758  -129.672
7561.35     74.902  -121.742
7671.33     75.047  -113.824
7782.91     75.206  -106.006
7896.12     75.337   -98.383
8010.97     75.428   -90.675
8127.49     75.515   -82.852
8245.71     75.596   -74.997
8365.65     75.680   -67.021
8487.33     75.782   -58.989
8610.78     75.875   -50.913
8736.03     75.945   -42.697
8863.09     75.994   -34.335
8992.01     76.022   -25.767
9122.80     76.053   -16.959
9255.50     76.109    -8.029
9390.12     76.188     0.936
9526.70     76.276     9.830
9665.27     76.331    18.580
9805.86     76.317    27.384
9948.49     76.240    36.472
10093.2     76.111    46.028
10240.0     75.967    56.255
10388.9     75.865    67.125
10540.1     75.833    78.412
10693.4     75.873    89.862
10848.9     75.966   101.284
11006.7     76.090   112.581
11166.8     76.225   123.723
11329.2     76.354   134.798
11494.0     76.474   145.884
11661.2     76.585   157.001
11830.8     76.680   168.182
12002.9     76.756   179.459
12177.5     76.806  -169.144
12354.6     76.829  -157.563
12534.3     76.832  -145.732
12716.6     76.826  -133.675
12901.6     76.815  -121.407
13089.2     76.809  -108.962
13279.6     76.801   -96.407
13472.8     76.783   -83.725
13668.8     76.752   -70.901
13867.6     76.699   -57.893
14069.3     76.626   -44.654
14273.9     76.528   -31.188
14481.5     76.399   -17.428
14692.2     76.241    -3.288
14905.9     76.059    11.292
15122.7     75.867    26.365
15342.7     75.691    41.947
15565.8     75.551    57.969
15792.2     75.465    74.264
16021.9     75.429    90.675
16255.0     75.414   107.133
16491.4     75.402   123.724
16731.3     75.397   140.572
16974.7     75.403   157.647
17221.6     75.419   174.902
17472.1     75.436  -167.701
17726.2     75.446  -150.259
17984.0     75.432  -132.848
18245.6     75.363  -115.472
18511.0     75.224   -98.003
18780.2     75.013   -80.243
19053.4     74.743   -62.037
19330.5     74.441   -43.280
19611.7     74.138   -23.921
19897.0     73.857    -3.972
20186.4     73.608    16.487
20480.0     73.390    37.392
20777.9     73.190    58.780
21080.1     73.002    80.662
21386.7     72.831   102.967
21697.8     72.680   125.669
22013.4     72.543   148.689
22333.6     72.412   171.879
22658.4     72.267  -164.812
22988.0     72.079  -141.314
23322.4     71.835  -117.430
23661.6     71.529   -92.881
24005.8     71.175   -67.454
24355.0     70.815   -41.007
24709.2     70.484   -13.536
25068.6     70.205    14.752
25433.2     69.991    43.624
25803.2     69.841    73.010
26178.5     69.756   102.887
26559.3     69.750   133.179
26945.6     69.833   163.823
27337.5     70.003  -165.242
27735.2     70.254  -134.114
28138.6     70.557  -102.904
28547.9     70.884   -71.664
28963.1     71.211   -40.386
29384.4     71.526    -9.046
29811.8     71.824    22.354
30245.4     72.113    53.834
30685.3     72.400    85.477
31131.7     72.696   117.328
31584.5     72.998   149.371
32043.9     73.291  -178.335
32510.0     73.568  -145.685
32982.8     73.834  -112.617
33462.6     74.096   -79.120
33949.3     74.363   -45.273
34443.1     74.624   -11.220
34944.1     74.855    22.970
35452.4     75.029    57.372
35968.0     75.132    92.136
36491.2     75.161   127.425
37022.0     75.123   163.353
37560.5     75.024  -160.069
38106.8     74.884  -126.024
38661.1     74.708   -94.205
39223.4     74.555   -68.815
39793.9     74.418   -47.723
