Freq[Hz]     dBSPL  Phase[Deg]
1566.79     73.522   -86.782
1589.58     73.483   -87.594
1612.70     73.500   -88.385
1636.16     73.600   -89.359
1659.95     73.745   -90.740
1684.10     73.882   -92.650
1708.60     74.005   -95.032
1733.45     74.103   -97.724
1758.66     74.157  -100.652
1784.24     74.149  -103.781
1810.19     74.059  -106.830
1836.52     73.899  -109.553
1863.24     73.696  -111.928
1890.34     73.495  -113.841
1917.83     73.367  -115.279
1945.73     73.326  -116.553
1974.03     73.371  -117.924
2002.74     73.492  -119.625
2031.87     73.621  -122.017
2061.43     73.713  -125.253
2091.41     73.722  -129.155
2121.83     73.601  -133.284
2152.69     73.376  -137.143
2184.01     73.089  -140.493
2215.77     72.752  -143.283
2248.00     72.390  -145.406
2280.70     72.055  -146.779
2313.87     71.814  -147.639
2347.53     71.699  -148.402
2381.68     71.682  -149.251
2416.32     71.751  -150.325
2451.46     71.863  -151.919
2487.12     71.923  -154.004
2523.30     71.923  -156.169
2560.00     71.917  -158.204
2597.24     71.923  -160.213
2635.01     71.946  -162.240
2673.34     71.995  -164.229
2712.23     72.067  -166.343
2751.68     72.127  -168.729
2791.70     72.151  -171.217
2832.31     72.130  -173.658
2873.50     72.062  -175.949
2915.30     71.964  -177.986
2957.70     71.849  -179.727
3000.72     71.751   178.871
3044.37     71.697   177.550
3088.65     71.648   176.195
3133.58     71.625   175.207
3179.16     71.715   173.839
3225.40     71.753   171.814
3272.31     71.751   169.999
3319.91     71.756   168.471
3368.20     71.767   167.301
3417.19     71.830   166.420
3466.89     71.958   165.475
3517.32     72.132   164.287
3568.48     72.335   162.575
3620.39     72.507   160.235
3673.05     72.603   157.528
3726.47     72.601   154.712
3780.67     72.506   152.208
3835.67     72.373   150.363
3891.46     72.267   149.118
3948.06     72.231   148.114
4005.49     72.264   146.887
4063.75     72.300   145.185
4122.86     72.270   143.141
4182.82     72.146   141.208
4243.66     71.954   139.822
4305.39     71.746   139.143
4368.01     71.588   139.074
4431.55     71.520   139.272
4496.01     71.535   139.402
4561.40     71.609   139.336
4627.75     71.713   139.001
4695.06     71.826   138.357
4763.35     71.932   137.445
4832.64     72.030   136.305
4902.93     72.139   134.718
4974.24     72.143   132.449
5046.60     72.001   130.799
5120.00     71.873   129.786
5194.47     71.764   128.877
5270.03     71.636   127.949
5346.68     71.464   127.079
5424.45     71.255   126.542
5503.35     71.049   126.509
5583.40     70.889   126.790
5664.61     70.779   127.114
5747.01     70.683   127.331
5830.60     70.581   127.542
5915.41     70.481   127.913
6001.45     70.398   128.309
6088.74     70.329   128.545
6177.30     70.242   128.591
6267.15     70.111   128.542
6358.31     69.932   128.748
6450.80     69.720   129.532
6544.62     69.516   130.913
6639.82     69.361   132.704
6736.40     69.249   134.688
6834.38     69.170   136.859
6933.79     69.147   139.097
7034.64     69.171   141.196
7136.96     69.241   143.263
7240.77     69.390   145.095
7346.09     69.572   146.346
7452.94     69.734   147.292
7561.35     69.911   148.027
7671.33     70.073   148.150
7782.91     70.146   147.858
7896.12     70.145   147.739
8010.97     70.117   147.717
8127.49     70.030   147.807
8245.71     69.899   148.601
8365.65     69.828   149.949
8487.33     69.823   151.139
8610.78     69.815   152.266
8736.03     69.833   153.473
8863.09     69.883   154.255
8992.01     69.896   154.592
9122.80     69.863   154.919
9255.50     69.813   155.179
9390.12     69.727   155.290
9526.70     69.582   155.559
9665.27     69.393   156.151
9805.86     69.172   157.136
9948.49     68.959   158.662
10093.2     68.807   160.476
10240.0     68.708   162.261
10388.9     68.651   163.946
10540.1     68.615   165.238
10693.4     68.532   166.160
10848.9     68.380   167.077
11006.7     68.165   168.113
11166.8     67.888   169.485
11329.2     67.588   171.353
11494.0     67.300   173.738
11661.2     67.050   176.570
11830.8     66.846   179.627
12002.9     66.687  -177.171
12177.5     66.573  -174.061
12354.6     66.456  -171.161
12534.3     66.330  -168.356
12716.6     66.199  -165.710
12901.6     66.050  -163.013
13089.2     65.923  -160.204
13279.6     65.831  -157.542
13472.8     65.747  -155.076
13668.8     65.647  -152.964
13867.6     65.482  -151.193
14069.3     65.243  -149.541
14273.9     64.925  -147.885
14481.5     64.517  -145.925
14692.2     64.037  -143.427
14905.9     63.493  -140.232
15122.7     62.924  -136.123
15342.7     62.387  -131.115
15565.8     61.936  -125.421
15792.2     61.614  -119.507
16021.9     61.409  -113.846
16255.0     61.282  -108.545
16491.4     61.182  -103.585
16731.3     61.094   -98.780
16974.7     61.011   -93.830
17221.6     60.914   -88.747
17472.1     60.809   -83.639
17726.2     60.705   -78.496
17984.0     60.597   -73.368
18245.6     60.486   -68.268
18511.0     60.382   -63.078
18780.2     60.286   -57.727
19053.4     60.206   -52.410
19330.5     60.159   -47.307
19611.7     60.129   -42.460
19897.0     60.085   -38.019
20186.4     60.014   -33.865
20480.0     59.902   -29.597
20777.9     59.749   -25.025
21080.1     59.603   -19.977
21386.7     59.497   -14.330
21697.8     59.417    -8.358
22013.4     59.360    -2.405
22333.6     59.321     3.238
22658.4     59.271     8.307
22988.0     59.194    12.962
23322.4     59.066    17.574
23661.6     58.867    22.360
24005.8     58.601    27.570
24355.0     58.263    33.426
24709.2     57.876    39.943
25068.6     57.496    47.126
25433.2     57.161    54.950
25803.2     56.881    63.127
26178.5     56.660    71.306
26559.3     56.477    79.290
26945.6     56.272    87.168
27337.5     56.011    95.437
27735.2     55.741   104.583
28138.6     55.541   114.656
28547.9     55.501   125.335
28963.1     55.688   135.985
29384.4     56.074   145.817
29811.8     56.555   154.335
30245.4     57.019   161.502
30685.3     57.395   167.623
31131.7     57.671   173.220
31584.5     57.869   178.715
32043.9     58.022  -175.684
32510.0     58.139  -169.893
32982.8     58.214  -164.009
33462.6     58.237  -158.086
33949.3     58.186  -151.863
34443.1     58.089  -145.060
34944.1     58.017  -137.653
35452.4     58.042  -129.887
35968.0     58.227  -122.381
36491.2     58.532  -115.920
37022.0     58.825  -110.912
37560.5     59.005  -107.264
38106.8     59.033  -104.159
38661.1     58.918  -101.083
39223.4     58.744   -97.303
39793.9     58.551   -92.783
