Freq[Hz]     dBSPL  Phase[Deg]
48.9621     64.020  -100.701
49.6743     64.524  -102.784
50.3968     65.029  -104.942
51.1299     65.533  -107.156
51.8736     66.034  -109.413
52.6281     66.532  -111.718
53.3936     67.025  -114.085
54.1702     67.513  -116.525
54.9581     67.996  -119.035
55.7575     68.475  -121.622
56.5685     68.949  -124.297
57.3914     69.418  -127.034
58.2261     69.879  -129.823
59.0730     70.331  -132.681
59.9323     70.772  -135.626
60.8040     71.201  -138.654
61.6884     71.617  -141.749
62.5857     72.023  -144.904
63.4960     72.416  -148.114
64.4196     72.794  -151.368
65.3566     73.155  -154.664
66.3073     73.500  -158.005
67.2717     73.832  -161.383
68.2502     74.152  -164.787
69.2429     74.462  -168.231
70.2501     74.758  -171.728
71.2719     75.032  -175.274
72.3086     75.279  -178.830
73.3603     75.502   177.661
74.4274     75.705   174.220
75.5099     75.891   170.851
76.6083     76.066   167.535
77.7226     76.229   164.243
78.8531     76.379   160.975
80.0000     76.514   157.737
81.1636     76.635   154.552
82.3442     76.744   151.441
83.5419     76.841   148.394
84.7570     76.925   145.411
85.9899     76.998   142.502
87.2406     77.061   139.675
88.5096     77.115   136.934
89.7970     77.165   134.279
91.1031     77.212   131.693
92.4282     77.258   129.159
93.7726     77.302   126.677
95.1366     77.341   124.246
96.5204     77.375   121.854
97.9243     77.405   119.508
99.3486     77.429   117.216
100.794     77.448   114.979
102.260     77.464   112.802
103.747     77.478   110.692
105.256     77.493   108.642
106.787     77.511   106.619
108.340     77.528   104.597
109.916     77.540   102.592
111.515     77.545   100.618
113.137     77.543    98.694
114.783     77.536    96.846
116.452     77.530    95.063
118.146     77.526    93.317
119.865     77.521    91.597
121.608     77.514    89.906
123.377     77.503    88.260
125.171     77.491    86.676
126.992     77.480    85.148
128.839     77.472    83.660
130.713     77.469    82.200
132.615     77.467    80.743
134.543     77.465    79.286
136.500     77.460    77.844
138.486     77.453    76.429
140.500     77.446    75.045
142.544     77.439    73.696
144.617     77.434    72.379
146.721     77.431    71.083
148.855     77.429    69.798
151.020     77.428    68.520
153.217     77.425    67.247
155.445     77.420    65.982
157.706     77.413    64.724
160.000     77.400    63.485
162.327     77.381    62.293
164.688     77.361    61.162
167.084     77.344    60.094
169.514     77.333    59.078
171.980     77.331    58.078
174.481     77.334    57.067
177.019     77.338    56.041
179.594     77.340    54.999
182.206     77.339    53.957
184.856     77.335    52.931
187.545     77.330    51.922
190.273     77.322    50.940
193.041     77.314    49.995
195.849     77.306    49.084
198.697     77.301    48.203
201.587     77.299    47.332
204.520     77.295    46.464
207.494     77.288    45.635
210.512     77.282    44.881
213.574     77.285    44.211
216.681     77.306    43.576
219.833     77.348    42.879
223.030     77.399    42.032
226.274     77.440    41.002
229.565     77.457    39.880
232.905     77.448    38.801
236.292     77.425    37.844
239.729     77.402    37.041
243.216     77.390    36.360
246.754     77.392    35.712
250.343     77.404    35.048
253.984     77.420    34.379
257.678     77.444    33.726
261.426     77.479    33.024
265.229     77.519    32.213
269.087     77.551    31.299
273.001     77.566    30.310
276.972     77.560    29.348
281.000     77.543    28.534
285.088     77.536    27.870
289.234     77.549    27.257
293.441     77.580    26.565
297.709     77.615    25.734
302.040     77.637    24.811
306.433     77.644    23.889
310.890     77.640    23.046
315.412     77.636    22.317
320.000     77.646    21.641
324.655     77.668    20.907
329.377     77.691    20.074
334.168     77.708    19.151
339.028     77.711    18.191
343.959     77.697    17.299
348.962     77.684    16.518
354.038     77.680    15.754
359.188     77.674    14.977
364.412     77.670    14.215
369.713     77.666    13.401
375.090     77.651    12.562
380.546     77.631    11.792
386.081     77.613    11.054
391.697     77.597    10.318
397.394     77.571     9.574
403.175     77.527     8.902
409.039     77.482     8.426
414.989     77.459     8.089
421.025     77.463     7.794
427.149     77.497     7.454
433.362     77.552     6.938
439.665     77.599     6.192
446.060     77.622     5.305
452.548     77.621     4.403
459.131     77.595     3.562
465.809     77.557     2.870
472.584     77.528     2.333
479.458     77.515     1.842
486.432     77.509     1.360
493.507     77.511     0.910
500.686     77.530     0.479
507.968     77.561    -0.015
515.357     77.592    -0.572
522.853     77.623    -1.113
530.458     77.663    -1.651
538.174     77.710    -2.215
546.002     77.767    -2.871
553.943     77.825    -3.657
562.001     77.882    -4.532
570.175     77.932    -5.542
578.469     77.953    -6.648
586.883     77.951    -7.670
595.419     77.944    -8.583
604.080     77.925    -9.486
612.866     77.897   -10.332
621.780     77.874   -10.992
630.824     77.868   -11.506
640.000     77.888   -11.968
649.309     77.939   -12.480
658.753     77.996   -13.230
668.335     78.029   -14.207
678.056     78.032   -15.250
687.919     78.008   -16.153
697.925     77.999   -16.797
708.077     78.049   -17.504
718.376     78.097   -18.694
728.825     78.052   -19.918
739.426     77.997   -20.569
750.181     78.014   -21.005
761.093     78.073   -21.703
772.163     78.132   -22.622
783.394     78.178   -23.718
794.789     78.183   -25.000
806.349     78.140   -26.202
818.078     78.079   -27.222
829.977     78.014   -28.040
842.050     77.983   -28.558
854.298     78.013   -28.979
866.724     78.086   -29.535
879.330     78.183   -30.309
892.120     78.288   -31.460
905.097     78.359   -32.977
918.262     78.364   -34.610
931.618     78.325   -36.141
945.169     78.278   -37.417
958.917     78.246   -38.397
972.864     78.248   -39.344
987.015     78.274   -40.509
1001.37     78.289   -41.820
1015.94     78.284   -43.264
1030.71     78.253   -44.853
1045.71     78.191   -46.327
1060.92     78.122   -47.581
1076.35     78.044   -48.740
1092.00     77.939   -49.755
1107.89     77.841   -50.451
1124.00     77.794   -50.997
1140.35     77.794   -51.663
1156.94     77.827   -52.394
1173.77     77.884   -53.376
1190.84     77.911   -54.729
1208.16     77.882   -56.027
1225.73     77.848   -57.157
1243.56     77.828   -58.256
1261.65     77.822   -59.321
1280.00     77.837   -60.463
1298.62     77.851   -61.686
1317.51     77.862   -62.922
1336.67     77.871   -64.233
1356.11     77.855   -65.513
1375.84     77.832   -66.657
1395.85     77.813   -67.734
1416.15     77.794   -68.717
1436.75     77.791   -69.659
1457.65     77.806   -70.614
1478.85     77.845   -71.538
1500.36     77.913   -72.585
1522.19     78.013   -73.812
1544.33     78.139   -75.283
1566.79     78.243   -77.160
1589.58     78.296   -79.161
1612.70     78.312   -80.928
1636.16     78.337   -82.522
1659.95     78.413   -84.236
1684.10     78.493   -86.295
1708.60     78.533   -88.668
1733.45     78.523   -91.067
1758.66     78.452   -93.229
1784.24     78.348   -95.049
1810.19     78.255   -96.455
1836.52     78.201   -97.450
1863.24     78.211   -98.252
1890.34     78.296   -99.206
1917.83     78.448  -100.524
1945.73     78.625  -102.258
1974.03     78.777  -104.520
2002.74     78.859  -107.241
2031.87     78.846  -110.098
2061.43     78.757  -112.824
2091.41     78.640  -115.279
2121.83     78.520  -117.380
2152.69     78.424  -118.995
2184.01     78.376  -120.154
2215.77     78.363  -121.205
2248.00     78.375  -122.403
2280.70     78.420  -123.826
2313.87     78.494  -125.557
2347.53     78.566  -127.550
2381.68     78.612  -129.489
2416.32     78.643  -131.152
2451.46     78.673  -132.628
2487.12     78.709  -133.932
2523.30     78.774  -135.113
2560.00     78.880  -136.458
2597.24     78.997  -138.093
2635.01     79.095  -139.998
2673.34     79.157  -142.248
2712.23     79.164  -144.705
2751.68     79.122  -147.073
2791.70     79.068  -149.240
2832.31     79.024  -151.093
2873.50     79.017  -152.572
2915.30     79.072  -153.905
2957.70     79.168  -155.309
3000.72     79.270  -156.916
3044.37     79.343  -158.889
3088.65     79.343  -161.144
3133.58     79.277  -163.200
3179.16     79.231  -165.197
3225.40     79.135  -167.167
3272.31     79.019  -168.582
3319.91     78.937  -169.513
3368.20     78.918  -170.294
3417.19     78.961  -171.353
3466.89     79.010  -172.964
3517.32     79.001  -175.047
3568.48     78.892  -177.186
3620.39     78.681  -178.858
3673.05     78.418  -179.740
3726.47     78.185  -179.916
3780.67     78.045  -179.819
3835.67     77.984  -179.922
3891.46     77.942   179.565
3948.06     77.865   178.820
4005.49     77.736   178.192
4063.75     77.591   177.884
4122.86     77.474   177.798
4182.82     77.382   177.669
4243.66     77.278   177.402
4305.39     77.134   177.198
4368.01     76.959   177.348
4431.55     76.788   177.903
4496.01     76.648   178.680
4561.40     76.542   179.502
4627.75     76.449  -179.695
4695.06     76.358  -178.773
4763.35     76.287  -177.518
4832.64     76.279  -175.928
4902.93     76.374  -174.478
4974.24     76.465  -173.917
5046.60     76.432  -173.324
5120.00     76.395  -172.335
5194.47     76.387  -171.228
5270.03     76.410  -170.116
5346.68     76.452  -169.120
5424.45     76.496  -168.207
5503.35     76.535  -167.290
5583.40     76.562  -166.364
5664.61     76.582  -165.435
5747.01     76.596  -164.500
5830.60     76.612  -163.556
5915.41     76.640  -162.660
6001.45     76.671  -161.921
6088.74     76.673  -161.348
6177.30     76.618  -160.748
6267.15     76.507  -159.882
6358.31     76.369  -158.666
6450.80     76.236  -157.185
6544.62     76.115  -155.550
6639.82     76.011  -153.810
6736.40     75.931  -152.043
6834.38     75.845  -150.267
6933.79     75.740  -148.252
7034.64     75.643  -145.936
7136.96     75.538  -143.392
7240.77     75.428  -140.403
7346.09     75.356  -137.100
7452.94     75.306  -133.684
7561.35     75.304  -129.918
7671.33     75.404  -126.181
7782.91     75.555  -122.803
7896.12     75.743  -119.511
8010.97     75.987  -116.514
8127.49     76.229  -113.937
8245.71     76.452  -111.504
8365.65     76.667  -109.201
8487.33     76.864  -106.950
8610.78     77.066  -104.607
8736.03     77.303  -102.332
8863.09     77.555  -100.325
8992.01     77.797   -98.565
9122.80     78.022   -97.055
9255.50     78.208   -95.908
9390.12     78.315   -94.961
9526.70     78.352   -93.942
9665.27     78.331   -92.821
9805.86     78.248   -91.506
9948.49     78.115   -89.855
10093.2     77.947   -87.758
10240.0     77.769   -85.101
10388.9     77.603   -81.937
10540.1     77.463   -78.271
10693.4     77.389   -74.230
10848.9     77.381   -70.137
11006.7     77.417   -66.067
11166.8     77.504   -62.092
11329.2     77.617   -58.345
11494.0     77.730   -54.757
11661.2     77.838   -51.235
11830.8     77.938   -47.768
12002.9     78.022   -44.286
12177.5     78.107   -40.683
12354.6     78.214   -37.064
12534.3     78.337   -33.504
12716.6     78.486   -30.025
12901.6     78.651   -26.822
13089.2     78.797   -23.886
13279.6     78.919   -21.192
13472.8     78.990   -18.722
13668.8     79.002   -16.245
13867.6     78.969   -13.648
14069.3     78.892   -10.793
14273.9     78.793    -7.564
14481.5     78.683    -3.966
14692.2     78.577     0.026
14905.9     78.491     4.322
15122.7     78.435     8.807
15342.7     78.418    13.408
15565.8     78.438    17.987
15792.2     78.485    22.462
16021.9     78.544    26.814
16255.0     78.596    31.072
16491.4     78.628    35.313
16731.3     78.635    39.635
16974.7     78.615    44.170
17221.6     78.571    48.998
17472.1     78.519    54.114
17726.2     78.474    59.478
17984.0     78.432    64.975
18245.6     78.396    70.493
18511.0     78.355    76.030
18780.2     78.306    81.552
19053.4     78.258    87.030
19330.5     78.213    92.503
19611.7     78.162    98.001
19897.0     78.106   103.678
20186.4     78.047   109.709
20480.0     78.015   116.176
20777.9     78.032   123.037
21080.1     78.101   130.028
21386.7     78.218   136.949
21697.8     78.355   143.702
22013.4     78.479   150.215
22333.6     78.569   156.649
22658.4     78.621   163.146
22988.0     78.648   169.788
23322.4     78.657   176.688
23661.6     78.655  -176.205
24005.8     78.669  -168.922
24355.0     78.708  -161.438
24709.2     78.764  -153.868
25068.6     78.834  -146.332
25433.2     78.899  -138.828
25803.2     78.931  -131.313
26178.5     78.924  -123.741
26559.3     78.893  -116.018
26945.6     78.856  -108.034
27337.5     78.833   -99.744
27735.2     78.839   -91.165
28138.6     78.874   -82.368
28547.9     78.923   -73.447
28963.1     78.971   -64.484
29384.4     79.013   -55.532
29811.8     79.054   -46.583
30245.4     79.107   -37.598
30685.3     79.186   -28.584
31131.7     79.294   -19.599
31584.5     79.422   -10.740
32043.9     79.543    -2.076
32510.0     79.630     6.415
32982.8     79.658    14.840
33462.6     79.614    23.349
33949.3     79.494    32.108
34443.1     79.304    41.258
34944.1     79.050    50.909
35452.4     78.736    61.189
35968.0     78.372    72.273
36491.2     77.972    84.367
37022.0     77.574    97.724
37560.5     77.256   112.501
38106.8     77.066   127.457
38661.1     77.043   142.366
39223.4     77.101   155.449
39793.9     77.220   167.247
