Freq[Hz]     dBSPL  Phase[Deg]
136.500     76.784    55.905
138.486     76.763    54.188
140.500     76.741    52.522
142.544     76.720    50.912
144.617     76.704    49.354
146.721     76.696    47.820
148.855     76.694    46.277
151.020     76.696    44.704
153.217     76.696    43.094
155.445     76.690    41.467
157.706     76.677    39.850
160.000     76.657    38.270
162.327     76.634    36.759
164.688     76.615    35.320
167.084     76.606    33.915
169.514     76.606    32.505
171.980     76.613    31.053
174.481     76.618    29.536
177.019     76.616    27.981
179.594     76.603    26.430
182.206     76.581    24.928
184.856     76.559    23.501
187.545     76.542    22.132
190.273     76.533    20.779
193.041     76.530    19.422
195.849     76.532    18.054
198.697     76.539    16.653
201.587     76.548    15.188
204.520     76.552    13.647
207.494     76.545    12.055
210.512     76.522    10.458
213.574     76.484     8.914
216.681     76.436     7.456
219.833     76.382     6.083
223.030     76.330     4.815
226.274     76.288     3.637
229.565     76.259     2.508
232.905     76.246     1.422
236.292     76.256     0.343
239.729     76.285    -0.843
243.216     76.320    -2.211
246.754     76.342    -3.736
250.343     76.342    -5.345
253.984     76.317    -6.937
257.678     76.274    -8.417
261.426     76.231    -9.741
265.229     76.206   -10.982
269.087     76.200   -12.284
273.001     76.199   -13.687
276.972     76.189   -15.157
281.000     76.166   -16.611
285.088     76.141   -17.958
289.234     76.127   -19.236
293.441     76.134   -20.540
297.709     76.152   -21.977
302.040     76.159   -23.573
306.433     76.147   -25.197
310.890     76.124   -26.774
315.412     76.101   -28.310
320.000     76.086   -29.841
324.655     76.078   -31.486
329.377     76.060   -33.259
334.168     76.027   -35.069
339.028     75.981   -36.890
343.959     75.924   -38.710
348.962     75.856   -40.542
354.038     75.765   -42.388
359.188     75.647   -44.135
364.412     75.517   -45.699
369.713     75.396   -47.087
375.090     75.292   -48.379
380.546     75.208   -49.695
386.081     75.130   -51.061
391.697     75.044   -52.477
397.394     74.952   -53.924
403.175     74.853   -55.350
409.039     74.743   -56.783
414.989     74.616   -58.196
421.025     74.468   -59.424
427.149     74.318   -60.338
433.362     74.204   -60.968
439.665     74.150   -61.507
446.060     74.152   -62.221
452.548     74.175   -63.244
459.131     74.188   -64.505
465.809     74.191   -65.909
472.584     74.176   -67.408
479.458     74.137   -68.847
486.432     74.100   -70.170
493.507     74.073   -71.514
500.686     74.050   -72.886
507.968     74.043   -74.313
515.357     74.032   -75.978
522.853     73.992   -77.790
530.458     73.928   -79.532
538.174     73.857   -81.195
546.002     73.805   -82.661
553.943     73.830   -83.995
562.001     73.944   -85.779
570.175     74.066   -88.355
578.469     74.102   -91.571
586.883     74.006   -95.012
595.419     73.790   -98.045
604.080     73.505  -100.211
612.866     73.247  -101.506
621.780     73.115  -102.400
630.824     73.090  -103.543
640.000     73.097  -105.303
649.309     73.084  -107.590
658.753     73.014  -110.018
668.335     72.894  -112.257
678.056     72.783  -114.146
687.919     72.738  -115.800
697.925     72.777  -117.650
708.077     72.882  -120.269
718.376     72.935  -123.992
728.825     72.804  -128.066
739.426     72.572  -131.699
750.181     72.309  -135.097
761.093     71.987  -138.287
772.163     71.630  -141.074
783.394     71.254  -143.328
794.789     70.872  -144.788
806.349     70.555  -145.503
818.078     70.326  -145.821
829.977     70.193  -145.978
842.050     70.190  -146.653
854.298     70.241  -148.409
866.724     70.257  -150.907
879.330     70.245  -154.001
892.120     70.141  -157.673
905.097     69.864  -161.150
918.262     69.450  -163.663
931.618     68.986  -165.094
945.169     68.590  -165.801
958.917     68.381  -166.165
972.864     68.346  -166.824
987.015     68.377  -168.195
1001.37     68.418  -169.856
1015.94     68.411  -171.771
1030.71     68.300  -173.973
1045.71     68.158  -175.934
1060.92     68.050  -178.006
1076.35     67.899   179.507
1092.00     67.664   177.637
1107.89     67.469   176.903
1124.00     67.415   176.425
1140.35     67.460   175.716
1156.94     67.617   174.642
1173.77     67.801   172.296
1190.84     67.802   168.996
1208.16     67.645   166.087
1225.73     67.441   163.699
1243.56     67.200   161.985
1261.65     67.067   161.100
1280.00     67.120   160.125
1298.62     67.268   158.722
1317.51     67.538   156.730
1336.67     67.826   153.591
1356.11     67.998   149.765
1375.84     68.117   145.717
1395.85     68.156   141.432
1416.15     68.109   137.293
1436.75     68.048   133.212
1457.65     67.934   129.085
1478.85     67.762   125.274
1500.36     67.540   121.795
1522.19     67.315   118.737
1544.33     67.196   115.984
1566.79     67.143   112.898
1589.58     67.106   109.415
1612.70     67.067   105.895
1636.16     67.012   102.242
1659.95     66.959    98.191
1684.10     66.868    93.882
1708.60     66.763    89.369
1733.45     66.667    84.632
1758.66     66.525    79.920
1784.24     66.372    75.322
1810.19     66.251    70.904
1836.52     66.160    66.676
1863.24     66.139    62.177
1890.34     66.187    56.882
1917.83     66.251    50.464
1945.73     66.249    43.045
1974.03     66.074    34.930
2002.74     65.690    26.320
2031.87     65.115    17.816
2061.43     64.375     9.873
2091.41     63.569     2.543
2121.83     62.762    -3.605
2152.69     62.025    -8.204
2184.01     61.460   -11.764
2215.77     61.063   -15.103
2248.00     60.827   -19.559
2280.70     60.669   -25.937
2313.87     60.408   -33.725
2347.53     59.986   -42.148
2381.68     59.384   -50.207
2416.32     58.680   -57.448
2451.46     58.152   -64.680
2487.12     57.951   -72.834
2523.30     58.095   -82.712
2560.00     58.539   -94.596
2597.24     59.005  -107.774
2635.01     59.267  -121.853
2673.34     59.353  -136.157
2712.23     59.302  -149.672
2751.68     59.129  -161.735
2791.70     58.918  -171.062
2832.31     58.706  -177.654
2873.50     58.426   176.940
2915.30     58.096   172.586
2957.70     57.796   168.764
3000.72     57.576   164.322
3044.37     57.490   159.064
3088.65     57.483   153.120
3133.58     57.585   147.129
3179.16     57.930   139.803
3225.40     58.101   130.677
3272.31     58.070   120.976
3319.91     57.870   110.976
3368.20     57.513   101.591
3417.19     57.137    93.412
3466.89     56.794    86.374
3517.32     56.530    80.515
3568.48     56.432    75.017
3620.39     56.452    69.201
3673.05     56.519    63.125
3726.47     56.607    56.948
3780.67     56.783    51.111
3835.67     57.088    45.188
3891.46     57.464    38.706
3948.06     57.959    31.742
4005.49     58.567    23.685
4063.75     59.166    13.840
4122.86     59.629     2.029
4182.82     59.826   -11.370
4243.66     59.674   -25.713
4305.39     59.115   -40.015
4368.01     58.125   -52.717
4431.55     56.783   -62.644
4496.01     55.197   -69.445
4561.40     53.483   -73.489
4627.75     51.805   -75.700
4695.06     50.296   -77.152
4763.35     49.138   -78.675
4832.64     48.460   -81.720
4902.93     48.070   -87.897
4974.24     47.567   -96.632
5046.60     46.728  -105.063
5120.00     45.779  -111.682
5194.47     45.108  -115.614
5270.03     44.751  -118.222
5346.68     44.643  -120.450
5424.45     44.764  -124.159
5503.35     44.654  -132.517
5583.40     44.307  -145.825
5664.61     44.046  -164.148
5747.01     43.792   173.791
5830.60     43.609   153.191
5915.41     43.288   138.761
6001.45     42.646   135.689
6088.74     42.215   144.906
6177.30     42.320   158.843
6267.15     42.969   172.943
6358.31     44.193  -176.362
6450.80     45.571  -174.195
6544.62     46.865  -178.284
6639.82     47.899   175.177
6736.40     48.441   166.695
6834.38     48.509   158.329
6933.79     48.109   151.536
7034.64     47.324   145.026
7136.96     46.571   136.125
7240.77     46.063   122.076
7346.09     45.576   101.818
7452.94     45.109    77.270
7561.35     44.585    53.021
7671.33     43.698    33.971
7782.91     42.622    24.693
7896.12     41.944    27.722
8010.97     41.807    39.077
8127.49     42.170    52.326
8245.71     42.953    62.680
8365.65     44.157    64.471
8487.33     45.717    55.482
8610.78     47.377    39.185
8736.03     48.800    19.694
8863.09     49.763     0.017
8992.01     50.083   -18.847
9122.80     49.721   -36.996
9255.50     48.814   -54.753
9390.12     47.616   -73.101
9526.70     46.636   -91.779
9665.27     46.398  -110.890
9805.86     46.707  -131.808
9948.49     47.084  -154.149
10093.2     47.275  -177.240
10240.0     46.918   159.094
10388.9     45.809   136.713
10540.1     44.106   116.784
10693.4     41.944    97.433
10848.9     39.454    77.363
11006.7     37.167    59.816
11166.8     35.703    51.937
11329.2     35.266    58.009
11494.0     35.544    76.648
11661.2     36.513   104.083
11830.8     38.065   128.894
12002.9     39.571   137.841
12177.5     40.720   129.774
12354.6     41.423   109.629
12534.3     41.528    85.009
12716.6     41.273    64.975
12901.6     40.997    52.257
13089.2     40.828    45.128
13279.6     40.970    41.030
13472.8     41.298    37.002
13668.8     41.540    31.359
13867.6     41.880    23.772
14069.3     42.555    15.273
14273.9     43.494     6.191
14481.5     44.504    -4.978
14692.2     45.349   -18.878
14905.9     45.723   -35.358
15122.7     45.468   -53.663
15342.7     44.731   -71.387
15565.8     43.815   -86.979
15792.2     43.122  -101.035
16021.9     42.940  -115.138
16255.0     43.223  -131.073
16491.4     43.701  -149.702
16731.3     44.032  -170.694
16974.7     44.136   167.237
17221.6     44.139   146.437
17472.1     44.114   128.650
17726.2     44.149   113.965
17984.0     44.371   101.833
18245.6     44.751    91.074
18511.0     45.071    80.132
18780.2     45.280    68.591
19053.4     45.488    56.847
19330.5     45.753    44.863
19611.7     46.067    32.569
19897.0     46.454    19.211
20186.4     46.950     3.467
20480.0     47.381   -14.791
20777.9     47.599   -35.258
21080.1     47.639   -58.052
21386.7     47.399   -82.372
21697.8     46.755  -107.098
22013.4     45.684  -130.658
22333.6     44.176  -149.386
22658.4     42.353  -162.163
22988.0     40.355  -170.870
23322.4     38.284  -176.599
23661.6     36.320   178.124
24005.8     34.637   172.543
24355.0     33.648   168.985
24709.2     34.037   168.005
25068.6     35.442   169.055
25433.2     37.021   169.750
25803.2     38.410   165.668
26178.5     39.369   154.671
26559.3     39.954   137.830
26945.6     40.445   117.312
27337.5     40.909    95.419
27735.2     41.351    74.582
28138.6     41.566    56.365
28547.9     41.484    41.325
28963.1     41.360    28.818
29384.4     41.363    17.345
29811.8     41.753     6.112
30245.4     42.808    -6.972
30685.3     44.145   -24.661
31131.7     45.262   -46.329
31584.5     46.125   -70.377
32043.9     46.729   -96.559
32510.0     46.994  -123.709
32982.8     47.024  -150.828
33462.6     46.921  -178.193
33949.3     46.639   154.500
34443.1     46.124   128.119
34944.1     45.492   103.325
35452.4     45.007    79.733
35968.0     44.781    55.634
36491.2     44.755    30.716
37022.0     44.881     6.045
37560.5     45.187   -17.090
38106.8     45.500   -35.900
38661.1     45.994   -47.544
39223.4     46.461   -52.537
39793.9     46.908   -54.440
