Freq[Hz]     dBSPL  Phase[Deg]
578.469     77.812    -5.397
586.883     77.815    -6.327
595.419     77.813    -7.160
604.080     77.802    -7.996
612.866     77.781    -8.786
621.780     77.764    -9.396
630.824     77.761    -9.849
640.000     77.786   -10.240
649.309     77.843   -10.677
658.753     77.906   -11.350
668.335     77.948   -12.261
678.056     77.960   -13.250
687.919     77.946   -14.114
697.925     77.946   -14.739
708.077     78.004   -15.441
718.376     78.053   -16.631
728.825     78.004   -17.821
739.426     77.942   -18.378
750.181     77.956   -18.656
761.093     78.019   -19.151
772.163     78.093   -19.876
783.394     78.159   -20.839
794.789     78.183   -22.062
806.349     78.153   -23.248
818.078     78.097   -24.239
829.977     78.037   -24.984
842.050     78.010   -25.360
854.298     78.050   -25.573
866.724     78.141   -25.896
879.330     78.262   -26.436
892.120     78.400   -27.371
905.097     78.514   -28.723
918.262     78.572   -30.284
931.618     78.588   -31.841
945.169     78.592   -33.211
958.917     78.599   -34.343
972.864     78.626   -35.429
987.015     78.674   -36.693
1001.37     78.710   -38.111
1015.94     78.725   -39.655
1030.71     78.716   -41.350
1045.71     78.668   -42.966
1060.92     78.596   -44.340
1076.35     78.507   -45.531
1092.00     78.396   -46.512
1107.89     78.298   -47.169
1124.00     78.257   -47.684
1140.35     78.269   -48.362
1156.94     78.305   -49.183
1173.77     78.351   -50.214
1190.84     78.366   -51.503
1208.16     78.329   -52.665
1225.73     78.298   -53.588
1243.56     78.302   -54.485
1261.65     78.327   -55.446
1280.00     78.376   -56.563
1298.62     78.421   -57.846
1317.51     78.447   -59.196
1336.67     78.461   -60.613
1356.11     78.440   -62.036
1375.84     78.392   -63.311
1395.85     78.333   -64.422
1416.15     78.269   -65.356
1436.75     78.223   -66.187
1457.65     78.198   -67.015
1478.85     78.190   -67.799
1500.36     78.198   -68.655
1522.19     78.222   -69.563
1544.33     78.261   -70.469
1566.79     78.293   -71.533
1589.58     78.307   -72.556
1612.70     78.323   -73.316
1636.16     78.383   -74.034
1659.95     78.504   -75.045
1684.10     78.626   -76.549
1708.60     78.700   -78.458
1733.45     78.713   -80.449
1758.66     78.658   -82.248
1784.24     78.553   -83.684
1810.19     78.442   -84.628
1836.52     78.352   -85.057
1863.24     78.310   -85.125
1890.34     78.348   -85.140
1917.83     78.470   -85.355
1945.73     78.644   -85.900
1974.03     78.828   -86.929
2002.74     78.970   -88.475
2031.87     79.029   -90.322
2061.43     79.010   -92.192
2091.41     78.948   -93.916
2121.83     78.864   -95.370
2152.69     78.788   -96.337
2184.01     78.753   -96.812
2215.77     78.759   -97.143
2248.00     78.800   -97.592
2280.70     78.877   -98.306
2313.87     78.972   -99.434
2347.53     79.044  -100.906
2381.68     79.062  -102.388
2416.32     79.027  -103.608
2451.46     78.963  -104.478
2487.12     78.891  -104.906
2523.30     78.841  -104.909
2560.00     78.850  -104.761
2597.24     78.911  -104.687
2635.01     78.998  -104.845
2673.34     79.089  -105.457
2712.23     79.149  -106.493
2751.68     79.155  -107.697
2791.70     79.113  -108.874
2832.31     79.038  -109.748
2873.50     78.970  -110.117
2915.30     78.953  -110.134
2957.70     78.993  -110.041
3000.72     79.072  -110.066
3044.37     79.162  -110.526
3088.65     79.201  -111.533
3133.58     79.140  -112.593
3179.16     79.067  -113.374
3225.40     78.955  -114.193
3272.31     78.797  -114.533
3319.91     78.656  -114.294
3368.20     78.587  -113.764
3417.19     78.601  -113.460
3466.89     78.644  -113.806
3517.32     78.633  -114.802
3568.48     78.507  -116.071
3620.39     78.249  -117.095
3673.05     77.903  -117.476
3726.47     77.553  -117.179
3780.67     77.249  -116.535
3835.67     76.985  -115.971
3891.46     76.708  -115.678
3948.06     76.357  -115.463
4005.49     75.911  -114.923
4063.75     75.415  -113.740
4122.86     74.914  -111.909
4182.82     74.424  -109.614
4243.66     73.929  -106.953
4305.39     73.401  -103.782
4368.01     72.854   -99.747
4431.55     72.358   -94.709
4496.01     71.980   -88.891
4561.40     71.733   -82.638
4627.75     71.600   -76.270
4695.06     71.561   -69.797
4763.35     71.638   -63.145
4832.64     71.889   -56.576
4902.93     72.340   -50.921
4974.24     72.781   -47.163
5046.60     73.063   -43.526
5120.00     73.401   -39.722
5194.47     73.792   -36.458
5270.03     74.173   -33.904
5346.68     74.484   -31.928
5424.45     74.698   -30.131
5503.35     74.836   -28.163
5583.40     74.930   -25.953
5664.61     75.002   -23.598
5747.01     75.054   -21.255
5830.60     75.062   -19.018
5915.41     75.004   -16.774
6001.45     74.878   -14.335
6088.74     74.683   -11.582
6177.30     74.414    -8.311
6267.15     74.089    -4.218
6358.31     73.767     0.901
6450.80     73.519     6.925
6544.62     73.390    13.503
6639.82     73.397    20.354
6736.40     73.542    27.174
6834.38     73.787    33.635
6933.79     74.082    39.777
7034.64     74.417    45.731
7136.96     74.786    51.380
7240.77     75.160    56.689
7346.09     75.537    61.686
7452.94     75.908    66.256
7561.35     76.253    70.415
7671.33     76.568    74.265
7782.91     76.839    77.890
7896.12     77.056    81.495
8010.97     77.227    85.206
8127.49     77.355    89.059
8245.71     77.454    93.115
8365.65     77.542    97.308
8487.33     77.624   101.572
8610.78     77.708   105.873
8736.03     77.795   110.085
8863.09     77.853   114.163
8992.01     77.850   118.223
9122.80     77.772   122.503
9255.50     77.634   127.222
9390.12     77.461   132.476
9526.70     77.287   138.308
9665.27     77.153   144.645
9805.86     77.073   151.266
9948.49     77.035   158.007
10093.2     77.016   164.823
10240.0     77.007   171.742
10388.9     77.002   178.801
10540.1     77.003  -173.932
10693.4     77.028  -166.385
10848.9     77.101  -158.685
11006.7     77.215  -151.019
11166.8     77.359  -143.470
11329.2     77.522  -136.144
11494.0     77.674  -129.054
11661.2     77.799  -122.051
11830.8     77.900  -115.047
12002.9     77.975  -108.036
12177.5     78.017  -100.957
12354.6     78.030   -93.769
12534.3     78.008   -86.453
12716.6     77.954   -78.862
12901.6     77.895   -70.919
13089.2     77.848   -62.687
13279.6     77.826   -54.243
13472.8     77.831   -45.765
13668.8     77.836   -37.338
13867.6     77.822   -28.896
14069.3     77.780   -20.335
14273.9     77.713   -11.492
14481.5     77.646    -2.319
14692.2     77.588     7.161
14905.9     77.549    16.882
15122.7     77.528    26.746
15342.7     77.524    36.737
15565.8     77.541    46.824
15792.2     77.580    56.949
16021.9     77.633    67.072
16255.0     77.690    77.178
16491.4     77.742    87.285
16731.3     77.777    97.419
16974.7     77.779   107.654
17221.6     77.737   118.115
17472.1     77.649   128.940
17726.2     77.519   140.206
17984.0     77.365   151.944
18245.6     77.209   164.154
18511.0     77.070   176.723
18780.2     76.971  -170.477
19053.4     76.923  -157.542
19330.5     76.925  -144.626
19611.7     76.969  -131.836
19897.0     77.030  -119.166
20186.4     77.078  -106.556
20480.0     77.092   -93.859
20777.9     77.063   -80.903
21080.1     77.001   -67.538
21386.7     76.920   -53.663
21697.8     76.843   -39.316
22013.4     76.785   -24.617
22333.6     76.739    -9.731
22658.4     76.692     5.229
22988.0     76.619    20.290
23322.4     76.504    35.557
23661.6     76.358    51.211
24005.8     76.213    67.407
24355.0     76.097    84.120
24709.2     76.030   101.229
25068.6     76.006   118.602
25433.2     75.988   136.085
25803.2     75.940   153.618
26178.5     75.847   171.295
26559.3     75.719  -170.730
26945.6     75.582  -152.312
27337.5     75.467  -133.385
27735.2     75.394  -113.987
28138.6     75.358   -94.243
28547.9     75.333   -74.302
28963.1     75.288   -54.187
29384.4     75.206   -33.745
29811.8     75.094   -12.781
30245.4     74.987     8.846
30685.3     74.940    31.147
31131.7     74.995    53.932
31584.5     75.161    76.927
32043.9     75.415    99.919
32510.0     75.720   122.816
32982.8     76.048   145.629
33462.6     76.380   168.385
33949.3     76.700  -168.898
34443.1     76.994  -146.191
34944.1     77.247  -123.437
35452.4     77.452  -100.491
35968.0     77.618   -77.153
36491.2     77.767   -53.286
37022.0     77.923   -28.864
37560.5     78.104    -3.944
38106.8     78.286    19.436
38661.1     78.474    41.424
39223.4     78.620    59.435
39793.9     78.740    74.806
