Freq[Hz]     dBSPL  Phase[Deg]
15.6464     25.699   -28.208
15.8740     26.172   -28.551
16.1049     26.646   -28.899
16.3392     27.120   -29.253
16.5768     27.594   -29.611
16.8179     28.068   -29.976
17.0626     28.543   -30.345
17.3107     29.017   -30.720
17.5625     29.492   -31.101
17.8180     29.967   -31.488
18.0771     30.442   -31.881
18.3401     30.918   -32.280
18.6068     31.393   -32.685
18.8775     31.869   -33.096
19.1521     32.345   -33.513
19.4306     32.821   -33.937
19.7133     33.295   -34.388
20.0000     33.763   -34.891
20.2909     34.218   -35.455
20.5860     34.657   -36.038
20.8855     35.081   -36.461
21.1893     35.496   -36.638
21.4975     35.914   -36.670
21.8102     36.348   -36.665
22.1274     36.804   -36.730
22.4492     37.283   -36.940
22.7758     37.783   -37.275
23.1071     38.293   -37.748
23.4432     38.807   -38.324
23.7841     39.317   -39.043
24.1301     39.817   -40.006
24.4811     40.307   -41.088
24.8372     40.786   -42.098
25.1984     41.260   -42.965
25.5649     41.732   -43.656
25.9368     42.204   -44.272
26.3141     42.679   -44.943
26.6968     43.154   -45.723
27.0851     43.630   -46.640
27.4791     44.105   -47.646
27.8788     44.579   -48.653
28.2843     45.055   -49.584
28.6957     45.531   -50.449
29.1131     46.009   -51.318
29.5365     46.488   -52.236
29.9661     46.969   -53.254
30.4020     47.448   -54.313
30.8442     47.923   -55.379
31.2929     48.392   -56.473
31.7480     48.853   -57.586
32.2098     49.310   -58.754
32.6783     49.769   -59.962
33.1536     50.239   -60.999
33.6359     50.722   -61.770
34.1251     51.220   -62.284
34.6215     51.727   -62.872
35.1250     52.242   -63.746
35.6359     52.760   -64.938
36.1543     53.286   -66.249
36.6802     53.815   -67.582
37.2137     54.344   -68.885
37.7550     54.869   -70.186
38.3041     55.386   -71.606
38.8613     55.897   -73.275
39.4265     56.407   -74.973
40.0000     56.920   -76.541
40.5818     57.438   -77.922
41.1721     57.959   -79.294
41.7710     58.479   -80.820
42.3785     58.993   -82.602
42.9949     59.501   -84.605
43.6203     60.000   -86.724
44.2548     60.493   -88.831
44.8985     60.981   -90.811
45.5515     61.466   -92.623
46.2141     61.952   -94.328
46.8863     62.440   -96.029
47.5683     62.932   -97.802
48.2602     63.428   -99.696
48.9621     63.929  -101.708
49.6743     64.432  -103.813
50.3968     64.936  -105.991
51.1299     65.439  -108.224
51.8736     65.939  -110.500
52.6281     66.436  -112.824
53.3936     66.928  -115.208
54.1702     67.415  -117.666
54.9581     67.897  -120.195
55.7575     68.375  -122.799
56.5685     68.848  -125.489
57.3914     69.316  -128.245
58.2261     69.777  -131.052
59.0730     70.229  -133.929
59.9323     70.670  -136.894
60.8040     71.098  -139.942
61.6884     71.514  -143.058
62.5857     71.919  -146.235
63.4960     72.312  -149.470
64.4196     72.689  -152.751
65.3566     73.048  -156.073
66.3073     73.391  -159.439
67.2717     73.720  -162.839
68.2502     74.037  -166.260
69.2429     74.345  -169.715
70.2501     74.639  -173.220
71.2719     74.912  -176.775
72.3086     75.159   179.659
73.3603     75.382   176.137
74.4274     75.585   172.679
75.5099     75.772   169.290
76.6083     75.946   165.953
77.7226     76.108   162.641
78.8531     76.256   159.359
80.0000     76.390   156.112
81.1636     76.511   152.924
82.3442     76.622   149.813
83.5419     76.722   146.757
84.7570     76.811   143.748
85.9899     76.888   140.796
87.2406     76.954   137.912
88.5096     77.009   135.107
89.7970     77.057   132.388
91.1031     77.102   129.746
92.4282     77.145   127.161
93.7726     77.185   124.632
95.1366     77.220   122.156
96.5204     77.251   119.726
97.9243     77.276   117.346
99.3486     77.297   115.023
100.794     77.314   112.755
102.260     77.327   110.542
103.747     77.339   108.389
105.256     77.350   106.291
106.787     77.362   104.221
108.340     77.373   102.161
109.916     77.378   100.126
111.515     77.377    98.132
113.137     77.369    96.197
114.783     77.358    94.343
116.452     77.350    92.553
118.146     77.345    90.788
119.865     77.341    89.037
121.608     77.333    87.303
123.377     77.320    85.603
125.171     77.304    83.967
126.992     77.287    82.397
128.839     77.273    80.878
130.713     77.263    79.394
132.615     77.256    77.919
134.543     77.250    76.448
136.500     77.244    74.991
138.486     77.237    73.549
140.500     77.229    72.123
142.544     77.220    70.725
144.617     77.211    69.358
146.721     77.204    68.011
148.855     77.199    66.674
151.020     77.194    65.338
153.217     77.186    63.998
155.445     77.175    62.658
157.706     77.157    61.334
160.000     77.131    60.051
162.327     77.102    58.838
164.688     77.074    57.697
167.084     77.051    56.607
169.514     77.035    55.549
171.980     77.026    54.498
174.481     77.019    53.433
177.019     77.012    52.366
179.594     77.003    51.307
182.206     76.994    50.266
184.856     76.985    49.242
187.545     76.978    48.222
190.273     76.970    47.201
193.041     76.960    46.192
195.849     76.947    45.204
198.697     76.933    44.245
201.587     76.919    43.310
204.520     76.904    42.395
207.494     76.885    41.520
210.512     76.869    40.711
213.574     76.858    39.977
216.681     76.860    39.299
219.833     76.881    38.617
223.030     76.916    37.842
226.274     76.952    36.900
229.565     76.974    35.840
232.905     76.977    34.762
236.292     76.966    33.720
239.729     76.948    32.760
243.216     76.929    31.888
246.754     76.913    31.067
250.343     76.899    30.268
253.984     76.884    29.521
257.678     76.876    28.872
261.426     76.888    28.232
265.229     76.913    27.493
269.087     76.938    26.621
273.001     76.948    25.618
276.972     76.933    24.600
281.000     76.902    23.720
285.088     76.879    22.993
289.234     76.872    22.327
293.441     76.883    21.583
297.709     76.894    20.697
302.040     76.886    19.737
306.433     76.857    18.839
310.890     76.821    18.103
315.412     76.797    17.525
320.000     76.799    16.986
324.655     76.823    16.334
329.377     76.851    15.489
334.168     76.865    14.478
339.028     76.849    13.404
343.959     76.803    12.438
348.962     76.750    11.684
354.038     76.712    11.050
359.188     76.683    10.453
364.412     76.669     9.875
369.713     76.670     9.188
375.090     76.662     8.365
380.546     76.638     7.547
386.081     76.607     6.766
391.697     76.571     5.998
397.394     76.521     5.232
403.175     76.448     4.552
409.039     76.365     4.088
414.989     76.296     3.844
421.025     76.258     3.773
427.149     76.267     3.756
433.362     76.317     3.573
439.665     76.378     3.078
446.060     76.421     2.278
452.548     76.423     1.340
459.131     76.382     0.471
465.809     76.318    -0.146
472.584     76.265    -0.448
479.458     76.255    -0.592
486.432     76.288    -0.804
493.507     76.341    -1.203
500.686     76.396    -1.798
507.968     76.437    -2.582
515.357     76.441    -3.432
522.853     76.418    -4.138
530.458     76.395    -4.649
538.174     76.387    -5.009
546.002     76.409    -5.327
553.943     76.456    -5.751
562.001     76.511    -6.262
570.175     76.578    -6.897
578.469     76.635    -7.739
586.883     76.668    -8.603
595.419     76.696    -9.408
604.080     76.722   -10.305
612.866     76.737   -11.271
621.780     76.737   -12.212
630.824     76.722   -13.114
640.000     76.702   -13.910
649.309     76.691   -14.630
658.753     76.680   -15.442
668.335     76.653   -16.278
678.056     76.625   -17.000
687.919     76.604   -17.587
697.925     76.617   -18.001
708.077     76.702   -18.555
718.376     76.787   -19.776
728.825     76.763   -21.252
739.426     76.692   -22.279
750.181     76.650   -23.018
761.093     76.631   -23.780
772.163     76.618   -24.503
783.394     76.612   -25.165
794.789     76.608   -25.890
806.349     76.605   -26.614
818.078     76.610   -27.392
829.977     76.612   -28.299
842.050     76.613   -29.170
854.298     76.627   -30.017
866.724     76.640   -30.955
879.330     76.649   -31.929
892.120     76.667   -32.931
905.097     76.687   -34.042
918.262     76.691   -35.236
931.618     76.681   -36.449
945.169     76.663   -37.634
958.917     76.641   -38.737
972.864     76.630   -39.906
987.015     76.624   -41.303
1001.37     76.596   -42.836
1015.94     76.542   -44.452
1030.71     76.446   -46.013
1045.71     76.314   -47.224
1060.92     76.183   -48.167
1076.35     76.055   -49.034
1092.00     75.914   -49.750
1107.89     75.772   -50.224
1124.00     75.659   -50.417
1140.35     75.606   -50.331
1156.94     75.627   -50.109
1173.77     75.738   -50.175
1190.84     75.892   -50.932
1208.16     76.011   -52.215
1225.73     76.091   -53.712
1243.56     76.142   -55.281
1261.65     76.169   -56.706
1280.00     76.206   -58.075
1298.62     76.243   -59.586
1317.51     76.284   -61.214
1336.67     76.324   -63.117
1356.11     76.307   -65.203
1375.84     76.245   -67.122
1395.85     76.166   -68.867
1416.15     76.064   -70.462
1436.75     75.964   -71.915
1457.65     75.869   -73.287
1478.85     75.775   -74.547
1500.36     75.692   -75.689
1522.19     75.632   -76.645
1544.33     75.622   -77.555
1566.79     75.654   -78.762
1589.58     75.684   -80.164
1612.70     75.699   -81.497
1636.16     75.749   -82.814
1659.95     75.864   -84.307
1684.10     76.002   -86.227
1708.60     76.119   -88.688
1733.45     76.191   -91.450
1758.66     76.193   -94.343
1784.24     76.117   -97.242
1810.19     75.984   -99.775
1836.52     75.832  -101.800
1863.24     75.688  -103.425
1890.34     75.590  -104.737
1917.83     75.584  -105.997
1945.73     75.659  -107.524
1974.03     75.780  -109.539
2002.74     75.914  -112.140
2031.87     76.000  -115.267
2061.43     76.001  -118.774
2091.41     75.917  -122.414
2121.83     75.754  -125.833
2152.69     75.540  -128.764
2184.01     75.303  -131.165
2215.77     75.052  -133.056
2248.00     74.832  -134.464
2280.70     74.697  -135.636
2313.87     74.656  -136.902
2347.53     74.691  -138.409
2381.68     74.775  -140.172
2416.32     74.863  -142.266
2451.46     74.914  -144.583
2487.12     74.912  -146.734
2523.30     74.893  -148.715
2560.00     74.881  -150.748
2597.24     74.871  -152.843
2635.01     74.866  -155.084
2673.34     74.858  -157.497
2712.23     74.829  -159.912
2751.68     74.774  -162.166
2791.70     74.708  -164.179
2832.31     74.647  -165.985
2873.50     74.600  -167.588
2915.30     74.589  -169.022
2957.70     74.620  -170.450
3000.72     74.674  -171.971
3044.37     74.742  -173.648
3088.65     74.787  -175.521
3133.58     74.805  -177.165
3179.16     74.890  -178.950
3225.40     74.919   178.924
3272.31     74.904   177.168
3319.91     74.906   175.868
3368.20     74.945   174.820
3417.19     75.026   173.855
3466.89     75.157   172.701
3517.32     75.309   171.176
3568.48     75.450   169.296
3620.39     75.555   167.146
3673.05     75.602   164.971
3726.47     75.598   163.048
3780.67     75.570   161.528
3835.67     75.571   160.348
3891.46     75.636   159.227
3948.06     75.749   157.873
4005.49     75.874   156.114
4063.75     75.962   154.037
4122.86     75.981   151.910
4182.82     75.944   149.971
4243.66     75.874   148.360
4305.39     75.796   147.057
4368.01     75.722   145.967
4431.55     75.655   145.085
4496.01     75.606   144.467
4561.40     75.593   144.060
4627.75     75.618   143.692
4695.06     75.671   143.267
4763.35     75.744   142.770
4832.64     75.833   142.194
4902.93     75.955   141.307
4974.24     76.011   139.849
5046.60     75.971   138.948
5120.00     75.987   138.442
5194.47     76.045   137.700
5270.03     76.099   136.622
5346.68     76.129   135.353
5424.45     76.131   134.056
5503.35     76.114   132.782
5583.40     76.070   131.510
5664.61     75.975   130.287
5747.01     75.825   129.285
5830.60     75.640   128.690
5915.41     75.454   128.518
6001.45     75.297   128.638
6088.74     75.175   128.871
6177.30     75.067   129.109
6267.15     74.947   129.423
6358.31     74.811   129.945
6450.80     74.680   130.711
6544.62     74.571   131.629
6639.82     74.481   132.605
6736.40     74.417   133.698
6834.38     74.399   134.896
6933.79     74.423   136.078
7034.64     74.478   137.250
7136.96     74.577   138.245
7240.77     74.682   138.795
7346.09     74.748   139.098
7452.94     74.797   139.356
7561.35     74.832   139.420
7671.33     74.826   139.455
7782.91     74.804   139.729
7896.12     74.800   140.028
8010.97     74.780   140.221
8127.49     74.736   140.513
8245.71     74.705   140.829
8365.65     74.656   140.959
8487.33     74.544   141.135
8610.78     74.408   141.622
8736.03     74.281   142.236
8863.09     74.140   142.846
8992.01     73.988   143.525
9122.80     73.836   144.185
9255.50     73.657   144.812
9390.12     73.440   145.634
9526.70     73.196   146.747
9665.27     72.931   148.299
9805.86     72.692   150.450
9948.49     72.521   152.944
10093.2     72.419   155.631
10240.0     72.419   158.351
10388.9     72.506   160.621
10540.1     72.618   162.318
10693.4     72.723   163.466
10848.9     72.778   164.126
11006.7     72.758   164.623
11166.8     72.663   165.185
11329.2     72.505   166.042
11494.0     72.322   167.251
11661.2     72.123   168.687
11830.8     71.920   170.427
12002.9     71.735   172.359
12177.5     71.545   174.436
12354.6     71.359   176.856
12534.3     71.198   179.484
12716.6     71.055  -177.789
12901.6     70.953  -175.043
13089.2     70.881  -172.564
13279.6     70.801  -170.320
13472.8     70.710  -168.198
13668.8     70.593  -166.145
13867.6     70.457  -163.974
14069.3     70.323  -161.697
14273.9     70.190  -159.385
14481.5     70.055  -157.094
14692.2     69.899  -154.876
14905.9     69.715  -152.625
15122.7     69.513  -150.290
15342.7     69.312  -147.859
15565.8     69.134  -145.366
15792.2     68.978  -142.928
16021.9     68.825  -140.509
16255.0     68.651  -138.068
16491.4     68.449  -135.524
16731.3     68.226  -132.759
16974.7     67.979  -129.898
17221.6     67.717  -127.018
17472.1     67.411  -124.040
17726.2     67.027  -120.826
17984.0     66.561  -117.167
18245.6     66.032  -112.896
18511.0     65.483  -107.909
18780.2     64.953  -102.238
19053.4     64.494   -96.098
19330.5     64.152   -89.635
19611.7     63.927   -83.044
19897.0     63.798   -76.673
20186.4     63.721   -70.603
20480.0     63.641   -64.650
20777.9     63.556   -58.553
21080.1     63.489   -52.100
21386.7     63.462   -45.392
21697.8     63.523   -38.490
22013.4     63.673   -31.509
22333.6     63.892   -24.840
22658.4     64.155   -18.523
22988.0     64.415   -12.559
23322.4     64.670    -7.137
23661.6     64.914    -2.231
24005.8     65.129     2.203
24355.0     65.320     6.263
24709.2     65.477    10.191
25068.6     65.575    14.073
25433.2     65.623    17.883
25803.2     65.617    21.538
26178.5     65.528    24.871
26559.3     65.316    27.914
26945.6     64.959    31.082
27337.5     64.451    35.009
27735.2     63.825    40.336
28138.6     63.159    47.409
28547.9     62.548    56.140
28963.1     62.072    66.079
29384.4     61.775    76.537
29811.8     61.649    86.890
30245.4     61.670    96.847
30685.3     61.818   106.347
31131.7     62.071   115.414
31584.5     62.399   124.163
32043.9     62.789   132.661
32510.0     63.231   140.802
32982.8     63.697   148.434
33462.6     64.150   155.519
33949.3     64.578   162.175
34443.1     65.004   168.443
34944.1     65.436   174.200
35452.4     65.855   179.343
35968.0     66.231  -176.268
36491.2     66.508  -172.730
37022.0     66.610  -169.772
37560.5     66.513  -166.847
38106.8     66.284  -163.347
38661.1     65.979  -159.193
39223.4     65.697  -154.220
39793.9     65.466  -148.596
