Freq[Hz]     dBSPL  Phase[Deg]
153.217     76.705    46.305
155.445     76.704    44.745
157.706     76.696    43.180
160.000     76.680    41.639
162.327     76.662    40.161
164.688     76.647    38.741
167.084     76.641    37.341
169.514     76.641    35.928
171.980     76.644    34.474
174.481     76.642    32.970
177.019     76.632    31.456
179.594     76.612    29.977
182.206     76.589    28.558
184.856     76.568    27.202
187.545     76.554    25.877
190.273     76.547    24.543
193.041     76.541    23.195
195.849     76.537    21.841
198.697     76.535    20.472
201.587     76.534    19.061
204.520     76.529    17.591
207.494     76.514    16.085
210.512     76.485    14.589
213.574     76.442    13.159
216.681     76.392    11.823
219.833     76.340    10.575
223.030     76.294     9.418
226.274     76.261     8.314
229.565     76.241     7.217
232.905     76.233     6.133
236.292     76.242     5.038
239.729     76.264     3.845
243.216     76.289     2.505
246.754     76.302     1.033
250.343     76.294    -0.517
253.984     76.263    -2.061
257.678     76.210    -3.506
261.426     76.151    -4.781
265.229     76.106    -5.918
269.087     76.083    -7.041
273.001     76.077    -8.247
276.972     76.072    -9.559
281.000     76.058   -10.928
285.088     76.037   -12.278
289.234     76.012   -13.595
293.441     75.994   -14.883
297.709     75.984   -16.216
302.040     75.969   -17.641
306.433     75.942   -19.070
310.890     75.909   -20.458
315.412     75.874   -21.814
320.000     75.846   -23.141
324.655     75.827   -24.540
329.377     75.807   -26.040
334.168     75.780   -27.595
339.028     75.745   -29.202
343.959     75.702   -30.857
348.962     75.642   -32.545
354.038     75.562   -34.234
359.188     75.459   -35.842
364.412     75.344   -37.309
369.713     75.237   -38.637
375.090     75.144   -39.919
380.546     75.056   -41.234
386.081     74.966   -42.541
391.697     74.869   -43.842
397.394     74.767   -45.146
403.175     74.661   -46.406
409.039     74.549   -47.662
414.989     74.424   -48.891
421.025     74.283   -49.924
427.149     74.153   -50.678
433.362     74.066   -51.242
439.665     74.035   -51.832
446.060     74.047   -52.701
452.548     74.061   -53.933
459.131     74.042   -55.372
465.809     73.999   -56.887
472.584     73.923   -58.411
479.458     73.809   -59.740
486.432     73.693   -60.785
493.507     73.589   -61.657
500.686     73.505   -62.331
507.968     73.476   -62.880
515.357     73.499   -63.651
522.853     73.540   -64.723
530.458     73.589   -65.986
538.174     73.639   -67.473
546.002     73.695   -69.002
553.943     73.800   -70.547
562.001     73.952   -72.604
570.175     74.075   -75.397
578.469     74.093   -78.746
586.883     73.962   -82.225
595.419     73.710   -85.174
604.080     73.398   -87.200
612.866     73.114   -88.294
621.780     72.971   -88.880
630.824     72.954   -89.663
640.000     72.975   -90.960
649.309     72.993   -92.658
658.753     72.968   -94.489
668.335     72.903   -96.237
678.056     72.847   -97.861
687.919     72.831   -99.492
697.925     72.858  -101.430
708.077     72.910  -104.060
718.376     72.878  -107.410
728.825     72.692  -110.514
739.426     72.493  -112.756
750.181     72.363  -114.745
761.093     72.258  -116.885
772.163     72.146  -119.248
783.394     71.966  -121.804
794.789     71.682  -123.995
806.349     71.372  -125.252
818.078     71.127  -125.862
829.977     70.981  -126.269
842.050     70.971  -126.788
854.298     71.061  -127.818
866.724     71.199  -129.327
879.330     71.390  -131.377
892.120     71.559  -134.300
905.097     71.634  -137.954
918.262     71.564  -142.030
931.618     71.327  -145.984
945.169     71.002  -149.239
958.917     70.657  -151.499
972.864     70.383  -152.816
987.015     70.251  -154.045
1001.37     70.174  -155.660
1015.94     70.102  -157.654
1030.71     69.990  -160.434
1045.71     69.753  -163.671
1060.92     69.387  -166.712
1076.35     68.888  -169.151
1092.00     68.313  -170.254
1107.89     67.847  -169.838
1124.00     67.656  -168.977
1140.35     67.735  -168.912
1156.94     67.932  -170.066
1173.77     68.062  -172.624
1190.84     67.983  -175.943
1208.16     67.723  -178.560
1225.73     67.456   179.588
1243.56     67.254   177.960
1261.65     67.164   176.370
1280.00     67.209   174.067
1298.62     67.231   170.813
1317.51     67.142   167.225
1336.67     66.985   163.515
1356.11     66.715   159.866
1375.84     66.312   156.832
1395.85     65.819   154.790
1416.15     65.310   153.944
1436.75     64.949   153.724
1457.65     64.770   153.029
1478.85     64.659   151.501
1500.36     64.518   148.829
1522.19     64.181   145.300
1544.33     63.530   142.609
1566.79     62.659   142.202
1589.58     61.809   144.654
1612.70     61.240   149.263
1636.16     61.117   154.009
1659.95     61.332   157.285
1684.10     61.647   158.556
1708.60     61.910   158.554
1733.45     62.060   158.098
1758.66     62.096   157.569
1784.24     62.022   157.584
1810.19     61.876   158.087
1836.52     61.752   159.292
1863.24     61.732   161.811
1890.34     61.930   164.536
1917.83     62.384   166.127
1945.73     62.967   165.893
1974.03     63.545   163.898
2002.74     64.026   161.169
2031.87     64.364   158.293
2061.43     64.564   155.748
2091.41     64.654   153.702
2121.83     64.699   151.874
2152.69     64.764   149.987
2184.01     64.862   147.783
2215.77     64.935   145.366
2248.00     64.966   142.754
2280.70     64.970   139.822
2313.87     64.898   136.619
2347.53     64.767   133.087
2381.68     64.594   129.756
2416.32     64.325   127.039
2451.46     63.987   124.914
2487.12     63.634   123.600
2523.30     63.281   122.969
2560.00     62.941   122.298
2597.24     62.597   121.142
2635.01     62.238   119.514
2673.34     61.839   117.275
2712.23     61.314   114.490
2751.68     60.610   112.176
2791.70     59.784   111.123
2832.31     58.911   111.671
2873.50     58.133   114.460
2915.30     57.657   118.646
2957.70     57.503   122.349
3000.72     57.499   124.557
3044.37     57.453   124.878
3088.65     57.236   123.470
3133.58     56.737   122.154
3179.16     56.273   123.217
3225.40     55.930   125.357
3272.31     55.597   128.746
3319.91     55.456   134.097
3368.20     55.550   139.530
3417.19     55.628   144.315
3466.89     55.687   149.642
3517.32     55.873   155.080
3568.48     56.306   159.721
3620.39     56.921   162.863
3673.05     57.588   163.552
3726.47     58.214   161.219
3780.67     58.639   156.414
3835.67     58.816   149.920
3891.46     58.879   142.471
3948.06     58.939   134.766
4005.49     58.965   126.980
4063.75     58.856   119.316
4122.86     58.469   112.092
4182.82     57.679   105.781
4243.66     56.483   101.295
4305.39     54.925    99.087
4368.01     53.022    99.775
4431.55     50.748   104.338
4496.01     48.239   114.677
4561.40     46.419   132.928
4627.75     46.634   152.069
4695.06     48.810   164.755
4763.35     51.664   174.281
4832.64     54.122  -179.443
4902.93     55.782  -179.817
4974.24     56.432   174.564
5046.60     56.117   169.636
5120.00     55.227   168.509
5194.47     54.102   172.073
5270.03     53.105   179.512
5346.68     52.513  -170.913
5424.45     52.463  -160.410
5503.35     52.823  -150.758
5583.40     53.341  -143.826
5664.61     53.801  -140.041
5747.01     54.101  -139.104
5830.60     54.156  -139.940
5915.41     53.934  -140.701
6001.45     53.532  -140.090
6088.74     53.055  -137.379
6177.30     52.602  -132.287
6267.15     52.287  -125.184
6358.31     52.197  -117.435
6450.80     52.327  -110.521
6544.62     52.576  -105.299
6639.82     52.858  -102.843
6736.40     53.099  -103.138
6834.38     53.220  -104.796
6933.79     53.235  -107.246
7034.64     53.230  -110.425
7136.96     53.173  -113.772
7240.77     52.950  -116.885
7346.09     52.614  -119.169
7452.94     52.304  -119.666
7561.35     52.046  -118.744
7671.33     51.794  -117.487
7782.91     51.590  -116.209
7896.12     51.432  -115.604
8010.97     51.150  -116.482
8127.49     50.624  -118.553
8245.71     49.874  -121.895
8365.65     48.989  -126.907
8487.33     48.145  -132.728
8610.78     47.572  -139.742
8736.03     47.232  -148.424
8863.09     47.097  -156.762
8992.01     47.107  -165.312
9122.80     46.987  -176.045
9255.50     46.927   171.883
9390.12     47.386   158.580
9526.70     48.261   143.634
9665.27     49.316   128.203
9805.86     50.266   113.532
9948.49     50.840   100.613
10093.2     50.977    90.042
10240.0     50.716    81.774
10388.9     50.034    76.060
10540.1     49.035    73.334
10693.4     47.947    73.439
10848.9     46.900    75.606
11006.7     45.896    79.765
11166.8     44.982    86.650
11329.2     44.285    95.165
11494.0     43.905   103.557
11661.2     44.096   110.462
11830.8     44.871   113.173
12002.9     45.641   111.335
12177.5     46.189   107.436
12354.6     46.406   102.764
12534.3     46.071    99.415
12716.6     45.397    99.974
12901.6     44.775   104.625
13089.2     44.385   112.459
13279.6     44.368   122.165
13472.8     44.566   132.380
13668.8     44.853   141.535
13867.6     45.102   148.132
14069.3     45.096   153.360
14273.9     44.917   159.742
14481.5     44.716   168.552
14692.2     44.484  -179.624
14905.9     44.359  -165.163
15122.7     44.385  -149.665
15342.7     44.502  -135.143
15565.8     44.704  -122.847
15792.2     44.946  -112.505
16021.9     45.074  -103.130
16255.0     45.015   -93.312
16491.4     44.915   -81.887
16731.3     44.867   -69.431
16974.7     44.887   -57.299
17221.6     44.967   -46.947
17472.1     44.941   -39.462
17726.2     44.604   -33.948
17984.0     43.815   -34.174
18245.6     42.593   -37.056
18511.0     41.015   -49.351
18780.2     39.147   -58.567
19053.4     37.194   -54.779
19330.5     35.679   -49.322
19611.7     35.390   -40.130
19897.0     36.563   -29.428
20186.4     38.513   -33.458
20480.0     40.355   -45.540
20777.9     41.594   -59.018
21080.1     42.218   -64.464
21386.7     42.344   -59.686
21697.8     42.144   -46.878
22013.4     41.824   -28.773
22333.6     41.467    -7.180
22658.4     41.094    15.693
22988.0     40.646    37.957
23322.4     40.092    58.023
23661.6     39.598    75.912
24005.8     39.182    92.306
24355.0     38.787   106.471
24709.2     38.484   119.730
25068.6     38.302   134.447
25433.2     38.125   149.615
25803.2     37.938   164.067
26178.5     37.846  -179.004
26559.3     37.794  -157.431
26945.6     37.645  -134.084
27337.5     37.547  -112.297
27735.2     37.416   -90.859
28138.6     36.888   -73.643
28547.9     35.916   -47.718
28963.1     34.673   -16.069
29384.4     33.588    21.489
29811.8     33.590    76.000
30245.4     34.886   132.542
30685.3     36.786  -178.597
31131.7     38.770  -131.613
31584.5     40.534   -95.745
32043.9     41.993   -67.851
32510.0     43.273   -46.131
32982.8     44.394   -25.918
33462.6     45.199    -4.307
33949.3     45.533    18.577
34443.1     45.330    42.566
34944.1     44.608    68.439
35452.4     43.557    96.407
35968.0     42.659   125.919
36491.2     42.233   157.161
37022.0     42.324  -170.556
37560.5     42.910  -138.272
38106.8     43.411  -108.712
38661.1     43.955   -78.869
39223.4     44.407   -54.662
39793.9     44.669   -34.747
