Freq[Hz]     dBSPL  Phase[Deg]
174.481     76.620    30.696
177.019     76.614    29.157
179.594     76.597    27.638
182.206     76.573    26.179
184.856     76.551    24.795
187.545     76.536    23.460
190.273     76.530    22.128
193.041     76.528    20.780
195.849     76.530    19.412
198.697     76.534    18.012
201.587     76.538    16.558
204.520     76.537    15.046
207.494     76.526    13.500
210.512     76.501    11.959
213.574     76.464    10.471
216.681     76.417     9.057
219.833     76.365     7.724
223.030     76.313     6.498
226.274     76.273     5.363
229.565     76.246     4.272
232.905     76.236     3.224
236.292     76.251     2.174
239.729     76.286     0.997
243.216     76.325    -0.375
246.754     76.350    -1.912
250.343     76.350    -3.540
253.984     76.324    -5.156
257.678     76.274    -6.649
261.426     76.222    -7.962
265.229     76.188    -9.164
269.087     76.175   -10.397
273.001     76.172   -11.731
276.972     76.164   -13.149
281.000     76.144   -14.571
285.088     76.122   -15.914
289.234     76.107   -17.204
293.441     76.111   -18.519
297.709     76.124   -19.965
302.040     76.124   -21.572
306.433     76.102   -23.206
310.890     76.063   -24.765
315.412     76.022   -26.226
320.000     75.993   -27.626
324.655     75.978   -29.106
329.377     75.965   -30.714
334.168     75.945   -32.412
339.028     75.912   -34.194
343.959     75.862   -36.023
348.962     75.790   -37.857
354.038     75.694   -39.656
359.188     75.573   -41.325
364.412     75.444   -42.805
369.713     75.327   -44.111
375.090     75.232   -45.353
380.546     75.151   -46.652
386.081     75.073   -47.991
391.697     74.988   -49.351
397.394     74.901   -50.746
403.175     74.809   -52.139
409.039     74.707   -53.561
414.989     74.586   -54.996
421.025     74.438   -56.263
427.149     74.285   -57.204
433.362     74.166   -57.850
439.665     74.106   -58.394
446.060     74.104   -59.103
452.548     74.128   -60.148
459.131     74.138   -61.480
465.809     74.131   -62.999
472.584     74.090   -64.629
479.458     74.004   -66.126
486.432     73.911   -67.338
493.507     73.834   -68.383
500.686     73.783   -69.326
507.968     73.780   -70.287
515.357     73.803   -71.573
522.853     73.810   -73.178
530.458     73.794   -74.882
538.174     73.761   -76.640
546.002     73.731   -78.259
553.943     73.767   -79.773
562.001     73.875   -81.762
570.175     73.971   -84.485
578.469     73.974   -87.742
586.883     73.843   -91.137
595.419     73.594   -94.030
604.080     73.285   -96.006
612.866     73.009   -97.100
621.780     72.870   -97.735
630.824     72.858   -98.589
640.000     72.891  -100.072
649.309     72.921  -102.123
658.753     72.909  -104.457
668.335     72.843  -106.821
678.056     72.762  -108.986
687.919     72.725  -110.962
697.925     72.749  -113.143
708.077     72.813  -116.045
718.376     72.809  -119.877
728.825     72.626  -123.826
739.426     72.372  -127.171
750.181     72.125  -130.324
761.093     71.842  -133.449
772.163     71.530  -136.344
783.394     71.181  -138.918
794.789     70.784  -140.813
806.349     70.410  -141.773
818.078     70.119  -142.143
829.977     69.944  -142.367
842.050     69.916  -143.114
854.298     69.956  -144.872
866.724     69.990  -147.346
879.330     70.020  -150.493
892.120     69.956  -154.358
905.097     69.708  -158.213
918.262     69.292  -161.309
931.618     68.782  -163.419
945.169     68.306  -164.733
958.917     67.983  -165.483
972.864     67.850  -166.265
987.015     67.820  -167.740
1001.37     67.785  -169.586
1015.94     67.688  -171.690
1030.71     67.480  -174.218
1045.71     67.196  -176.657
1060.92     66.903  -179.028
1076.35     66.560   178.621
1092.00     66.154   177.330
1107.89     65.840   177.694
1124.00     65.762   178.571
1140.35     65.847   178.905
1156.94     66.031   178.539
1173.77     66.207   176.466
1190.84     66.128   172.913
1208.16     65.802   169.958
1225.73     65.434   168.021
1243.56     65.082   166.896
1261.65     64.874   166.706
1280.00     64.892   166.408
1298.62     64.993   165.577
1317.51     65.191   164.271
1336.67     65.398   161.833
1356.11     65.475   158.819
1375.84     65.571   155.704
1395.85     65.683   152.051
1416.15     65.759   148.342
1436.75     65.841   144.640
1457.65     65.804   141.028
1478.85     65.622   137.904
1500.36     65.308   135.029
1522.19     64.929   132.437
1544.33     64.678   129.817
1566.79     64.546   126.521
1589.58     64.467   122.610
1612.70     64.346   118.599
1636.16     64.090   114.958
1659.95     63.739   111.908
1684.10     63.301   109.736
1708.60     62.902   108.291
1733.45     62.691   107.195
1758.66     62.645   105.982
1784.24     62.771   103.933
1810.19     62.980   101.235
1836.52     63.176    98.339
1863.24     63.394    94.822
1890.34     63.603    90.313
1917.83     63.757    84.595
1945.73     63.814    77.729
1974.03     63.686    70.031
2002.74     63.302    61.932
2031.87     62.649    54.164
2061.43     61.814    47.446
2091.41     60.921    42.016
2121.83     60.156    38.008
2152.69     59.762    35.559
2184.01     59.660    33.516
2215.77     59.647    29.778
2248.00     59.542    23.410
2280.70     59.074    14.123
2313.87     58.207     3.342
2347.53     57.079    -5.342
2381.68     55.731    -9.733
2416.32     54.380    -9.837
2451.46     53.404    -6.570
2487.12     52.781    -3.380
2523.30     52.236    -5.181
2560.00     51.811   -14.320
2597.24     51.201   -29.069
2635.01     49.985   -50.725
2673.34     48.630   -82.554
2712.23     48.072  -123.535
2751.68     48.914  -167.603
2791.70     50.494   154.527
2832.31     51.706   123.236
2873.50     52.420    95.997
2915.30     52.832    72.321
2957.70     53.126    52.571
3000.72     53.130    36.852
3044.37     52.902    25.095
3088.65     52.752    16.072
3133.58     52.886     7.619
3179.16     53.431    -1.317
3225.40     54.239    -9.520
3272.31     55.063   -16.599
3319.91     55.612   -22.816
3368.20     55.792   -26.743
3417.19     55.854   -28.388
3466.89     56.027   -29.082
3517.32     56.394   -29.633
3568.48     56.985   -31.201
3620.39     57.699   -34.471
3673.05     58.374   -39.160
3726.47     58.899   -45.078
3780.67     59.228   -51.639
3835.67     59.397   -58.216
3891.46     59.454   -64.877
3948.06     59.438   -71.543
4005.49     59.429   -77.962
4063.75     59.486   -84.360
4122.86     59.594   -90.983
4182.82     59.684   -97.753
4243.66     59.686  -104.467
4305.39     59.581  -110.704
4368.01     59.448  -115.866
4431.55     59.434  -119.915
4496.01     59.626  -123.712
4561.40     60.044  -128.178
4627.75     60.602  -134.339
4695.06     61.138  -142.940
4763.35     61.531  -153.395
4832.64     61.731  -164.507
4902.93     61.749  -175.394
4974.24     61.523   174.364
5046.60     61.064   166.078
5120.00     60.589   159.433
5194.47     60.157   153.332
5270.03     59.731   147.334
5346.68     59.234   141.692
5424.45     58.633   136.929
5503.35     57.965   133.539
5583.40     57.305   131.441
5664.61     56.705   130.111
5747.01     56.213   129.294
5830.60     55.874   128.615
5915.41     55.721   127.530
6001.45     55.761   125.762
6088.74     55.958   122.765
6177.30     56.257   117.750
6267.15     56.527   110.439
6358.31     56.676   101.219
6450.80     56.672    91.024
6544.62     56.458    81.053
6639.82     56.079    72.308
6736.40     55.605    65.418
6834.38     55.040    60.572
6933.79     54.506    57.233
7034.64     54.132    54.618
7136.96     53.943    52.362
7240.77     53.963    49.791
7346.09     54.135    46.161
7452.94     54.380    41.736
7561.35     54.658    36.417
7671.33     54.895    29.471
7782.91     55.061    21.073
7896.12     55.182    11.692
8010.97     55.272     1.570
8127.49     55.348    -8.811
8245.71     55.409   -19.291
8365.65     55.424   -30.144
8487.33     55.345   -41.730
8610.78     55.096   -54.361
8736.03     54.596   -67.482
8863.09     53.835   -79.754
8992.01     52.867   -89.788
9122.80     51.746   -96.719
9255.50     50.395   -99.709
9390.12     48.624   -98.014
9526.70     46.535   -91.528
9665.27     44.480   -79.692
9805.86     43.140   -64.737
9948.49     43.563   -51.727
10093.2     45.525   -43.135
10240.0     47.694   -41.411
10388.9     49.374   -48.444
10540.1     50.335   -61.808
10693.4     50.535   -77.786
10848.9     50.030   -92.995
11006.7     48.916  -104.452
11166.8     47.287  -110.389
11329.2     45.418  -110.309
11494.0     43.804  -105.374
11661.2     43.136   -98.154
11830.8     43.766   -92.011
12002.9     45.277   -90.407
12177.5     47.016   -95.625
12354.6     48.503  -108.000
12534.3     49.500  -126.273
12716.6     49.973  -148.191
12901.6     49.958  -171.711
13089.2     49.484   164.310
13279.6     48.607   140.579
13472.8     47.304   117.407
13668.8     45.484    96.706
13867.6     43.284    82.575
14069.3     41.090    76.732
14273.9     39.614    77.623
14481.5     39.552    81.972
14692.2     40.433    83.518
14905.9     41.183    76.676
15122.7     41.128    61.245
15342.7     40.078    43.021
15565.8     38.216    31.556
15792.2     36.142    30.878
16021.9     35.040    37.027
16255.0     35.657    42.988
16491.4     37.198    41.326
16731.3     38.549    27.729
16974.7     39.339     2.944
17221.6     39.555   -29.580
17472.1     39.216   -65.713
17726.2     38.407  -102.848
17984.0     37.275  -139.217
18245.6     36.092  -172.400
18511.0     35.071   159.146
18780.2     34.382   136.895
19053.4     34.501   120.563
19330.5     35.746   107.311
19611.7     37.532    93.815
19897.0     39.087    75.160
20186.4     40.011    46.414
20480.0     40.297     4.694
20777.9     40.185   -50.061
21080.1     40.133  -113.236
21386.7     40.475  -178.359
21697.8     41.179   120.869
22013.4     42.013    70.627
22333.6     42.528    32.794
22658.4     42.445     4.673
22988.0     41.892   -17.089
23322.4     40.950   -35.867
23661.6     39.562   -49.742
24005.8     37.835   -61.803
24355.0     35.962   -61.241
24709.2     34.016   -55.043
25068.6     32.217   -50.469
25433.2     31.186   -39.505
25803.2     31.260   -33.381
26178.5     31.858   -35.330
26559.3     32.437   -36.884
26945.6     32.969   -28.143
27337.5     33.325   -10.974
27735.2     33.628     5.171
28138.6     34.472    28.161
28547.9     35.943    47.342
28963.1     37.464    54.407
29384.4     38.618    59.593
29811.8     39.510    60.722
30245.4     40.252    61.769
30685.3     41.009    61.993
31131.7     42.183    59.945
31584.5     43.764    52.761
32043.9     45.365    40.462
32510.0     46.686    23.163
32982.8     47.522     1.810
33462.6     47.821   -20.269
33949.3     47.669   -40.717
34443.1     47.148   -58.343
34944.1     46.438   -73.128
35452.4     45.794   -86.113
35968.0     45.241   -98.014
36491.2     44.729  -108.880
37022.0     44.312  -118.439
37560.5     44.162  -126.471
38106.8     44.248  -131.853
38661.1     44.920  -133.680
39223.4     45.644  -132.805
39793.9     46.358  -130.876
