Freq[Hz]     dBSPL  Phase[Deg]
3225.40     71.059    98.351
3272.31     71.835    99.965
3319.91     72.545   101.765
3368.20     73.210   103.531
3417.19     73.839   105.148
3466.89     74.421   106.558
3517.32     74.948   107.861
3568.48     75.415   109.126
3620.39     75.818   110.441
3673.05     76.172   111.893
3726.47     76.488   113.442
3780.67     76.762   115.081
3835.67     77.000   116.861
3891.46     77.208   118.791
3948.06     77.392   120.907
4005.49     77.566   123.199
4063.75     77.737   125.552
4122.86     77.894   127.917
4182.82     78.028   130.276
4243.66     78.128   132.628
4305.39     78.186   135.062
4368.01     78.204   137.662
4431.55     78.190   140.511
4496.01     78.155   143.669
4561.40     78.109   147.093
4627.75     78.057   150.736
4695.06     78.015   154.517
4763.35     77.985   158.366
4832.64     77.976   162.251
4902.93     77.994   165.897
4974.24     77.922   169.002
5046.60     77.698   172.712
5120.00     77.462   177.139
5194.47     77.230  -178.159
5270.03     76.982  -173.335
5346.68     76.697  -168.393
5424.45     76.362  -163.224
5503.35     75.973  -157.668
5583.40     75.536  -151.565
5664.61     75.065  -144.833
5747.01     74.575  -137.382
5830.60     74.094  -129.130
5915.41     73.649  -120.110
6001.45     73.259  -110.323
6088.74     72.947   -99.734
6177.30     72.758   -88.407
6267.15     72.737   -76.609
6358.31     72.890   -64.876
6450.80     73.171   -53.726
6544.62     73.518   -43.372
6639.82     73.873   -33.823
6736.40     74.198   -24.886
6834.38     74.485   -16.224
6933.79     74.749    -7.675
7034.64     74.990     0.791
7136.96     75.204     9.263
7240.77     75.395    17.752
7346.09     75.557    26.223
7452.94     75.680    34.727
7561.35     75.769    43.270
7671.33     75.814    51.891
7782.91     75.819    60.766
7896.12     75.801    69.920
8010.97     75.750    79.310
8127.49     75.666    89.010
8245.71     75.563    98.990
8365.65     75.441   109.197
8487.33     75.298   119.700
8610.78     75.139   130.592
8736.03     74.975   141.961
8863.09     74.829   153.758
8992.01     74.708   165.848
9122.80     74.624   178.093
9255.50     74.573  -169.734
9390.12     74.505  -157.702
9526.70     74.385  -145.594
9665.27     74.205  -133.189
9805.86     73.956  -120.216
9948.49     73.671  -106.314
10093.2     73.421   -91.329
10240.0     73.276   -75.359
10388.9     73.305   -58.701
10540.1     73.540   -41.893
10693.4     73.956   -25.563
10848.9     74.475   -10.224
11006.7     74.997     3.908
11166.8     75.438    17.003
11329.2     75.752    29.463
11494.0     75.921    41.732
11661.2     75.946    54.207
11830.8     75.841    67.214
12002.9     75.633    80.987
12177.5     75.350    95.657
12354.6     75.034   111.251
12534.3     74.725   127.681
12716.6     74.453   144.809
12901.6     74.238   162.447
13089.2     74.084  -179.599
13279.6     73.980  -161.443
13472.8     73.910  -143.170
13668.8     73.853  -124.809
13867.6     73.793  -106.305
14069.3     73.719   -87.567
14273.9     73.630   -68.503
14481.5     73.532   -49.057
14692.2     73.436   -29.233
14905.9     73.354    -9.053
15122.7     73.290    11.434
15342.7     73.255    32.136
15565.8     73.247    53.012
15792.2     73.267    74.070
16021.9     73.315    95.212
16255.0     73.378   116.325
16491.4     73.427   137.388
16731.3     73.428   158.420
16974.7     73.355   179.535
17221.6     73.186  -159.070
17472.1     72.914  -137.153
17726.2     72.543  -114.401
17984.0     72.093   -90.570
18245.6     71.620   -65.572
18511.0     71.183   -39.539
18780.2     70.831   -12.839
19053.4     70.586    14.141
19330.5     70.426    41.082
19611.7     70.303    67.834
19897.0     70.161    94.509
20186.4     69.965   121.412
20480.0     69.710   148.914
20777.9     69.411   177.257
21080.1     69.102  -153.501
21386.7     68.801  -123.403
21697.8     68.508   -92.568
22013.4     68.234   -61.096
22333.6     67.981   -28.956
22658.4     67.748     3.948
22988.0     67.566    37.632
23322.4     67.462    71.920
23661.6     67.430   106.505
24005.8     67.455   141.167
24355.0     67.506   175.905
24709.2     67.550  -149.117
25068.6     67.578  -113.661
25433.2     67.595   -77.550
25803.2     67.615   -40.779
26178.5     67.658    -3.483
26559.3     67.753    34.186
26945.6     67.912    72.140
27337.5     68.137   110.304
27735.2     68.405   148.567
28138.6     68.670  -173.139
28547.9     68.877  -134.811
28963.1     68.982   -96.345
29384.4     68.965   -57.487
29811.8     68.843   -17.931
30245.4     68.650    22.604
30685.3     68.440    64.341
31131.7     68.270   107.320
31584.5     68.179   151.361
32043.9     68.185  -163.869
32510.0     68.261  -118.758
32982.8     68.346   -73.508
33462.6     68.374   -27.980
33949.3     68.311    18.253
34443.1     68.178    65.716
34944.1     68.049   114.757
35452.4     68.022   165.294
35968.0     68.165  -143.145
36491.2     68.477   -91.120
37022.0     68.905   -39.099
37560.5     69.367    12.749
38106.8     69.772    60.051
38661.1     70.101   103.561
39223.4     70.323   137.522
39793.9     70.486   165.186
