Freq[Hz]     dBSPL  Phase[Deg]
83.5419     76.432   140.871
84.7570     76.514   137.805
85.9899     76.587   134.806
87.2406     76.650   131.876
88.5096     76.705   129.013
89.7970     76.754   126.222
91.1031     76.798   123.496
92.4282     76.839   120.825
93.7726     76.877   118.210
95.1366     76.910   115.650
96.5204     76.940   113.135
97.9243     76.964   110.661
99.3486     76.983   108.237
100.794     76.998   105.864
102.260     77.008   103.546
103.747     77.015   101.295
105.256     77.022    99.111
106.787     77.032    96.966
108.340     77.043    94.829
109.916     77.050    92.705
111.515     77.051    90.610
113.137     77.045    88.559
114.783     77.036    86.574
116.452     77.029    84.645
118.146     77.025    82.733
119.865     77.021    80.821
121.608     77.012    78.910
123.377     76.994    77.027
125.171     76.969    75.211
126.992     76.940    73.469
128.839     76.913    71.793
130.713     76.889    70.170
132.615     76.869    68.577
134.543     76.851    66.999
136.500     76.834    65.447
138.486     76.818    63.923
140.500     76.805    62.417
142.544     76.795    60.926
144.617     76.787    59.441
146.721     76.781    57.949
148.855     76.772    56.447
151.020     76.761    54.941
153.217     76.744    53.440
155.445     76.721    51.963
157.706     76.694    50.518
160.000     76.662    49.112
162.327     76.628    47.769
164.688     76.595    46.496
167.084     76.569    45.277
169.514     76.553    44.085
171.980     76.545    42.883
174.481     76.541    41.635
177.019     76.534    40.344
179.594     76.519    39.033
182.206     76.495    37.744
184.856     76.467    36.513
187.545     76.443    35.331
190.273     76.423    34.174
193.041     76.407    33.029
195.849     76.395    31.878
198.697     76.384    30.701
201.587     76.370    29.486
204.520     76.349    28.235
207.494     76.316    26.990
210.512     76.271    25.811
213.574     76.219    24.747
216.681     76.171    23.806
219.833     76.137    22.939
223.030     76.120    22.083
226.274     76.117    21.161
229.565     76.119    20.148
232.905     76.117    19.087
236.292     76.114    18.005
239.729     76.106    16.898
243.216     76.091    15.781
246.754     76.068    14.680
250.343     76.038    13.624
253.984     76.006    12.644
257.678     75.981    11.760
261.426     75.979    10.877
265.229     75.992     9.845
269.087     75.995     8.631
273.001     75.976     7.327
276.972     75.931     6.057
281.000     75.870     4.969
285.088     75.823     4.101
289.234     75.810     3.278
293.441     75.824     2.303
297.709     75.839     1.105
302.040     75.830    -0.252
306.433     75.795    -1.624
310.890     75.741    -2.925
315.412     75.676    -4.147
320.000     75.610    -5.322
324.655     75.539    -6.511
329.377     75.458    -7.700
334.168     75.373    -8.841
339.028     75.280    -9.947
343.959     75.174   -10.998
348.962     75.061   -11.931
354.038     74.942   -12.725
359.188     74.825   -13.361
364.412     74.728   -13.862
369.713     74.661   -14.343
375.090     74.616   -14.923
380.546     74.577   -15.655
386.081     74.531   -16.515
391.697     74.466   -17.435
397.394     74.378   -18.392
403.175     74.255   -19.292
409.039     74.101   -19.928
414.989     73.947   -20.196
421.025     73.823   -20.098
427.149     73.762   -19.744
433.362     73.782   -19.430
439.665     73.861   -19.482
446.060     73.957   -20.016
452.548     74.033   -20.941
459.131     74.071   -22.110
465.809     74.066   -23.351
472.584     74.029   -24.528
479.458     73.981   -25.634
486.432     73.922   -26.743
493.507     73.835   -27.851
500.686     73.716   -28.831
507.968     73.572   -29.548
515.357     73.411   -29.868
522.853     73.277   -29.687
530.458     73.227   -29.181
538.174     73.275   -28.671
546.002     73.421   -28.437
553.943     73.618   -28.822
562.001     73.783   -29.882
570.175     73.870   -31.301
578.469     73.872   -32.809
586.883     73.806   -34.131
595.419     73.713   -35.098
604.080     73.640   -35.822
612.866     73.606   -36.459
621.780     73.593   -37.159
630.824     73.588   -38.010
640.000     73.579   -38.879
649.309     73.578   -39.646
658.753     73.615   -40.418
668.335     73.685   -41.311
678.056     73.783   -42.447
687.919     73.883   -43.940
697.925     73.953   -45.753
708.077     73.989   -47.938
718.376     73.922   -50.567
728.825     73.687   -52.916
739.426     73.408   -54.255
750.181     73.198   -55.033
761.093     73.050   -55.803
772.163     72.921   -56.527
783.394     72.812   -57.190
794.789     72.725   -57.848
806.349     72.663   -58.414
818.078     72.647   -59.095
829.977     72.644   -60.142
842.050     72.621   -61.521
854.298     72.584   -63.187
866.724     72.522   -65.329
879.330     72.386   -67.964
892.120     72.128   -70.569
905.097     71.748   -72.547
918.262     71.288   -73.300
931.618     70.826   -72.729
945.169     70.466   -71.347
958.917     70.301   -69.731
972.864     70.268   -68.800
987.015     70.225   -68.598
1001.37     70.150   -68.276
1015.94     70.069   -67.725
1030.71     69.998   -66.903
1045.71     70.007   -65.752
1060.92     70.149   -65.000
1076.35     70.380   -65.291
1092.00     70.594   -66.495
1107.89     70.748   -68.356
1124.00     70.815   -70.754
1140.35     70.734   -73.152
1156.94     70.520   -74.941
1173.77     70.243   -75.835
1190.84     69.965   -75.750
1208.16     69.788   -74.886
1225.73     69.807   -73.693
1243.56     69.999   -72.932
1261.65     70.254   -73.227
1280.00     70.460   -74.316
1298.62     70.568   -75.631
1317.51     70.624   -76.945
1336.67     70.691   -78.149
1356.11     70.793   -79.460
1375.84     70.919   -81.280
1395.85     71.005   -83.656
1416.15     70.968   -86.242
1436.75     70.823   -88.298
1457.65     70.656   -89.568
1478.85     70.524   -90.445
1500.36     70.442   -91.091
1522.19     70.389   -91.889
1544.33     70.318   -93.075
1566.79     70.203   -94.100
1589.58     70.065   -94.544
1612.70     69.999   -94.430
1636.16     70.098   -94.142
1659.95     70.322   -94.463
1684.10     70.567   -95.743
1708.60     70.781   -97.735
1733.45     70.932  -100.086
1758.66     71.014  -102.337
1784.24     71.054  -104.318
1810.19     71.046  -106.101
1836.52     71.011  -107.456
1863.24     71.046  -108.479
1890.34     71.202  -109.849
1917.83     71.450  -111.984
1945.73     71.730  -114.829
1974.03     71.993  -118.097
2002.74     72.216  -121.495
2031.87     72.391  -125.158
2061.43     72.499  -129.200
2091.41     72.539  -133.368
2121.83     72.515  -137.690
2152.69     72.423  -142.119
2184.01     72.291  -146.376
2215.77     72.160  -150.675
2248.00     72.036  -155.312
2280.70     71.895  -160.270
2313.87     71.724  -165.451
2347.53     71.513  -170.751
2381.68     71.223  -175.779
2416.32     70.888  -179.958
2451.46     70.569   176.523
2487.12     70.229   173.159
2523.30     69.862   170.034
2560.00     69.465   167.124
2597.24     69.023   164.439
2635.01     68.569   162.505
2673.34     68.185   161.358
2712.23     68.007   160.170
2751.68     68.073   157.744
2791.70     68.281   152.975
2832.31     68.483   145.581
2873.50     68.507   136.226
2915.30     68.301   125.929
2957.70     67.919   115.583
3000.72     67.417   105.401
3044.37     66.797    94.884
3088.65     65.962    83.515
3133.58     64.887    71.656
3179.16     63.731    58.930
3225.40     62.352    45.546
3272.31     60.887    33.022
3319.91     59.569    21.564
3368.20     58.513    10.586
3417.19     57.786    -0.928
3466.89     57.445   -14.083
3517.32     57.360   -29.406
3568.48     57.260   -45.670
3620.39     57.059   -60.429
3673.05     56.851   -72.611
3726.47     56.792   -82.467
3780.67     57.065   -90.177
3835.67     57.837   -96.623
3891.46     59.016  -103.755
3948.06     60.218  -112.595
4005.49     61.159  -121.970
4063.75     61.949  -130.536
4122.86     62.697  -138.843
4182.82     63.382  -147.482
4243.66     63.991  -156.341
4305.39     64.558  -165.691
4368.01     65.058  -175.980
4431.55     65.374   173.133
4496.01     65.496   162.554
4561.40     65.550   152.302
4627.75     65.558   141.838
4695.06     65.496   131.496
4763.35     65.448   121.613
4832.64     65.464   111.767
4902.93     65.477   101.651
4974.24     65.380    91.281
5046.60     65.172    81.556
5120.00     65.021    72.008
5194.47     64.936    61.828
5270.03     64.847    50.441
5346.68     64.630    38.014
5424.45     64.199    25.374
5503.35     63.552    13.583
5583.40     62.850     3.693
5664.61     62.276    -4.720
5747.01     61.902   -12.637
5830.60     61.772   -20.823
5915.41     61.792   -30.177
6001.45     61.872   -40.748
6088.74     61.989   -52.717
6177.30     62.055   -66.027
6267.15     62.078   -80.133
6358.31     62.012   -94.972
6450.80     61.805  -109.543
6544.62     61.504  -122.868
6639.82     61.109  -134.619
6736.40     60.736  -144.849
6834.38     60.499  -154.711
6933.79     60.390  -165.196
7034.64     60.449  -176.834
7136.96     60.657   169.962
7240.77     60.880   155.513
7346.09     60.999   140.731
7452.94     61.062   126.054
7561.35     61.092   111.466
7671.33     61.039    97.293
7782.91     61.013    83.433
7896.12     61.081    68.974
8010.97     61.149    53.223
8127.49     61.130    36.466
8245.71     61.052    19.050
8365.65     60.911     0.768
8487.33     60.653   -18.036
8610.78     60.343   -37.246
8736.03     60.016   -57.236
8863.09     59.664   -77.409
8992.01     59.359   -97.321
9122.80     59.071  -116.782
9255.50     58.867  -134.626
9390.12     58.822  -151.231
9526.70     58.777  -167.605
9665.27     58.687   176.753
9805.86     58.567   160.894
9948.49     58.425   143.782
10093.2     58.234   125.655
10240.0     57.985   106.236
10388.9     57.849    86.308
10540.1     57.759    66.462
10693.4     57.525    46.690
10848.9     57.330    28.029
11006.7     57.249     9.861
11166.8     57.166    -9.039
11329.2     57.177   -28.187
11494.0     57.382   -48.077
11661.2     57.648   -69.770
11830.8     57.886   -92.916
12002.9     58.103  -117.579
12177.5     58.181  -143.961
12354.6     58.090  -170.943
12534.3     57.929   161.794
12716.6     57.647   134.019
12901.6     57.221   106.398
13089.2     56.701    79.094
13279.6     56.034    51.980
13472.8     55.209    25.220
13668.8     54.308    -1.141
13867.6     53.434   -27.944
14069.3     52.630   -55.816
14273.9     51.904   -84.335
14481.5     51.252  -112.995
14692.2     50.560  -140.544
14905.9     49.747  -165.649
15122.7     48.839   172.444
15342.7     47.859   153.209
15565.8     46.974   134.674
15792.2     46.558   114.740
16021.9     46.709    91.095
16255.0     47.206    62.476
16491.4     47.799    29.347
16731.3     48.158    -7.165
16974.7     48.079   -44.923
17221.6     47.466   -81.012
17472.1     46.300  -111.985
17726.2     44.854  -136.120
17984.0     43.577  -155.090
18245.6     43.174  -171.781
18511.0     43.988   169.386
18780.2     45.519   142.816
19053.4     47.123   106.258
19330.5     48.230    61.064
19611.7     48.649     9.672
19897.0     48.412   -46.076
20186.4     47.474  -106.643
20480.0     45.851  -173.660
20777.9     43.737   110.941
21080.1     41.567    28.120
21386.7     39.971   -56.912
21697.8     39.398  -139.910
22013.4     39.821   142.846
22333.6     40.465    75.476
22658.4     40.582    18.439
22988.0     40.097   -30.199
23322.4     39.159   -73.590
23661.6     37.760  -115.902
24005.8     36.269  -159.413
24355.0     35.269   154.956
24709.2     34.808   108.585
25068.6     34.878    64.438
25433.2     35.478    23.428
25803.2     36.450   -14.858
26178.5     37.604   -53.144
26559.3     38.709   -95.094
26945.6     39.697  -141.247
27337.5     40.671   168.979
27735.2     41.629   115.909
28138.6     42.461    60.256
28547.9     42.992     2.037
28963.1     43.055   -58.871
29384.4     42.582  -122.592
29811.8     41.655   169.713
30245.4     40.595    97.853
30685.3     39.915    23.079
31131.7     39.890   -54.100
31584.5     40.419  -133.866
32043.9     41.257   143.881
32510.0     42.067    60.688
32982.8     42.691   -22.121
33462.6     43.171  -104.641
33949.3     43.570   173.958
34443.1     43.974    94.117
34944.1     44.348    15.356
35452.4     44.664   -62.447
35968.0     44.938  -140.526
36491.2     45.043   139.962
37022.0     44.942    59.210
37560.5     44.673   -22.414
38106.8     44.395   -96.389
38661.1     43.971  -161.944
39223.4     43.578   151.736
39793.9     43.360   118.321
