Freq[Hz]     dBSPL  Phase[Deg]
71.2719     74.552   176.612
72.3086     74.807   173.016
73.3603     75.038   169.429
74.4274     75.248   165.867
75.5099     75.437   162.342
76.6083     75.611   158.853
77.7226     75.771   155.391
78.8531     75.917   151.963
80.0000     76.046   148.576
81.1636     76.160   145.261
82.3442     76.262   142.048
83.5419     76.356   138.913
84.7570     76.441   135.833
85.9899     76.518   132.805
87.2406     76.586   129.827
88.5096     76.644   126.902
89.7970     76.693   124.049
91.1031     76.736   121.270
92.4282     76.777   118.555
93.7726     76.815   115.897
95.1366     76.847   113.293
96.5204     76.874   110.737
97.9243     76.896   108.232
99.3486     76.915   105.787
100.794     76.930   103.397
102.260     76.943   101.054
103.747     76.953    98.759
105.256     76.961    96.518
106.787     76.968    94.319
108.340     76.974    92.151
109.916     76.978    90.020
111.515     76.978    87.930
113.137     76.976    85.888
114.783     76.974    83.906
116.452     76.976    81.962
118.146     76.982    80.011
119.865     76.988    78.040
121.608     76.987    76.053
123.377     76.975    74.082
125.171     76.952    72.184
126.992     76.925    70.379
128.839     76.902    68.649
130.713     76.885    66.958
132.615     76.873    65.259
134.543     76.860    63.539
136.500     76.841    61.822
138.486     76.815    60.143
140.500     76.785    58.532
142.544     76.754    57.003
144.617     76.728    55.554
146.721     76.712    54.152
148.855     76.706    52.754
151.020     76.707    51.324
153.217     76.709    49.849
155.445     76.708    48.342
157.706     76.699    46.827
160.000     76.684    45.334
162.327     76.665    43.896
164.688     76.649    42.508
167.084     76.639    41.136
169.514     76.634    39.755
171.980     76.631    38.345
174.481     76.622    36.900
177.019     76.605    35.464
179.594     76.581    34.071
182.206     76.556    32.733
184.856     76.535    31.444
187.545     76.521    30.168
190.273     76.511    28.873
193.041     76.500    27.565
195.849     76.488    26.257
198.697     76.477    24.947
201.587     76.466    23.611
204.520     76.451    22.230
207.494     76.426    20.829
210.512     76.388    19.456
213.574     76.340    18.167
216.681     76.287    16.984
219.833     76.238    15.890
223.030     76.200    14.862
226.274     76.177    13.840
229.565     76.165    12.776
232.905     76.160    11.691
236.292     76.164    10.577
239.729     76.174     9.383
243.216     76.181     8.087
246.754     76.176     6.708
250.343     76.152     5.284
253.984     76.108     3.881
257.678     76.046     2.591
261.426     75.980     1.476
265.229     75.931     0.495
269.087     75.908    -0.485
273.001     75.903    -1.575
276.972     75.897    -2.803
281.000     75.879    -4.108
285.088     75.847    -5.399
289.234     75.806    -6.635
293.441     75.771    -7.806
297.709     75.745    -8.990
302.040     75.718   -10.249
306.433     75.682   -11.510
310.890     75.640   -12.744
315.412     75.595   -13.945
320.000     75.554   -15.099
324.655     75.524   -16.299
329.377     75.497   -17.587
334.168     75.467   -18.942
339.028     75.432   -20.379
343.959     75.384   -21.891
348.962     75.315   -23.425
354.038     75.225   -24.926
359.188     75.117   -26.341
364.412     74.999   -27.622
369.713     74.891   -28.790
375.090     74.794   -29.946
380.546     74.695   -31.126
386.081     74.593   -32.263
391.697     74.487   -33.380
397.394     74.374   -34.504
403.175     74.258   -35.602
409.039     74.130   -36.687
414.989     73.985   -37.687
421.025     73.832   -38.441
427.149     73.700   -38.926
433.362     73.617   -39.293
439.665     73.587   -39.781
446.060     73.587   -40.613
452.548     73.573   -41.785
459.131     73.519   -43.084
465.809     73.434   -44.401
472.584     73.311   -45.634
479.458     73.159   -46.557
486.432     73.018   -47.150
493.507     72.900   -47.536
500.686     72.821   -47.717
507.968     72.817   -47.870
515.357     72.867   -48.380
522.853     72.928   -49.295
530.458     72.989   -50.496
538.174     73.034   -51.957
546.002     73.073   -53.468
553.943     73.147   -55.079
562.001     73.230   -57.215
570.175     73.253   -59.919
578.469     73.159   -62.917
586.883     72.922   -65.732
595.419     72.592   -67.856
604.080     72.244   -69.085
612.866     71.959   -69.512
621.780     71.826   -69.723
630.824     71.798   -70.311
640.000     71.782   -71.302
649.309     71.752   -72.519
658.753     71.690   -73.683
668.335     71.605   -74.651
678.056     71.540   -75.571
687.919     71.507   -76.614
697.925     71.496   -78.010
708.077     71.481   -80.010
718.376     71.386   -82.469
728.825     71.188   -84.592
739.426     71.013   -86.027
750.181     70.908   -87.363
761.093     70.821   -89.026
772.163     70.678   -90.998
783.394     70.413   -92.876
794.789     70.051   -93.943
806.349     69.725   -93.911
818.078     69.519   -93.313
829.977     69.435   -92.669
842.050     69.474   -92.361
854.298     69.587   -92.628
866.724     69.743   -93.408
879.330     69.938   -94.898
892.120     70.083   -97.256
905.097     70.107  -100.305
918.262     69.951  -103.532
931.618     69.623  -106.083
945.169     69.220  -107.632
958.917     68.822  -107.983
972.864     68.596  -107.349
987.015     68.577  -107.046
1001.37     68.603  -107.494
1015.94     68.641  -108.453
1030.71     68.610  -110.039
1045.71     68.433  -111.574
1060.92     68.188  -112.345
1076.35     67.956  -112.268
1092.00     67.844  -111.769
1107.89     67.903  -111.749
1124.00     68.049  -113.035
1140.35     68.161  -116.160
1156.94     68.096  -120.516
1173.77     67.780  -124.453
1190.84     67.293  -126.775
1208.16     66.790  -127.335
1225.73     66.417  -126.881
1243.56     66.269  -126.529
1261.65     66.305  -127.473
1280.00     66.362  -130.397
1298.62     66.232  -134.662
1317.51     65.833  -138.648
1336.67     65.280  -141.191
1356.11     64.656  -142.069
1375.84     64.059  -141.216
1395.85     63.741  -139.242
1416.15     63.788  -137.616
1436.75     64.079  -137.475
1457.65     64.390  -139.256
1478.85     64.546  -142.559
1500.36     64.517  -146.732
1522.19     64.239  -151.210
1544.33     63.694  -154.625
1566.79     63.044  -156.201
1589.58     62.457  -156.188
1612.70     62.046  -154.874
1636.16     61.931  -153.478
1659.95     62.088  -153.849
1684.10     62.184  -156.701
1708.60     61.935  -160.931
1733.45     61.353  -164.803
1758.66     60.523  -167.104
1784.24     59.628  -167.215
1810.19     58.977  -166.770
1836.52     58.596  -168.141
1863.24     58.224  -171.312
1890.34     57.712  -175.037
1917.83     57.033  -177.672
1945.73     56.268  -178.506
1974.03     55.678  -178.045
2002.74     55.507  -177.788
2031.87     55.748   179.024
2061.43     56.206   171.545
2091.41     56.657   162.397
2121.83     56.990   152.769
2152.69     57.254   143.026
2184.01     57.469   132.726
2215.77     57.787   119.895
2248.00     58.380   105.037
2280.70     59.067    90.840
2313.87     59.583    78.635
2347.53     59.686    68.732
2381.68     59.458    60.780
2416.32     59.195    54.398
2451.46     58.962    48.982
2487.12     58.728    44.264
2523.30     58.478    41.069
2560.00     58.363    40.573
2597.24     58.540    42.333
2635.01     58.994    44.801
2673.34     59.698    46.901
2712.23     60.445    47.768
2751.68     60.960    47.665
2791.70     61.240    47.305
2832.31     61.403    46.688
2873.50     61.527    45.447
2915.30     61.606    42.973
2957.70     61.600    39.772
3000.72     61.564    36.943
3044.37     61.500    34.225
3088.65     61.386    31.668
3133.58     61.326    29.833
3179.16     61.419    27.752
3225.40     61.443    25.226
3272.31     61.365    23.556
3319.91     61.218    23.331
3368.20     61.037    24.799
3417.19     60.912    27.442
3466.89     60.888    30.480
3517.32     60.875    33.235
3568.48     60.806    35.371
3620.39     60.676    37.023
3673.05     60.481    38.481
3726.47     60.262    40.182
3780.67     60.025    42.159
3835.67     59.748    44.380
3891.46     59.531    46.992
3948.06     59.423    49.689
4005.49     59.388    52.525
4063.75     59.447    55.512
4122.86     59.471    58.263
4182.82     59.290    61.313
4243.66     58.940    64.927
4305.39     58.523    69.139
4368.01     58.136    74.418
4431.55     57.918    80.241
4496.01     57.954    85.770
4561.40     58.189    90.517
4627.75     58.525    94.368
4695.06     58.916    97.431
4763.35     59.221    99.977
4832.64     59.390   102.623
4902.93     59.490   105.363
4974.24     59.345   107.640
5046.60     58.880   110.559
5120.00     58.343   113.768
5194.47     57.682   116.606
5270.03     56.826   119.775
5346.68     55.848   124.267
5424.45     54.866   130.986
5503.35     54.116   140.173
5583.40     53.737   149.925
5664.61     53.534   158.624
5747.01     53.261   166.586
5830.60     52.816   174.163
5915.41     52.202  -178.514
6001.45     51.510  -170.182
6088.74     50.901  -159.370
6177.30     50.376  -144.553
6267.15     49.676  -124.301
6358.31     48.593  -100.646
6450.80     47.200   -75.849
6544.62     45.999   -50.860
6639.82     45.647   -31.491
6736.40     46.086   -20.971
6834.38     46.706   -15.815
6933.79     47.137   -13.469
7034.64     47.337   -12.736
7136.96     47.275   -12.406
7240.77     46.960   -11.250
7346.09     46.416    -8.031
7452.94     45.623    -1.503
7561.35     44.744     8.122
7671.33     44.181    17.628
7782.91     44.143    23.302
7896.12     44.525    23.822
8010.97     45.308    19.565
8127.49     46.274    10.699
8245.71     47.087    -1.167
8365.65     47.518   -12.110
8487.33     47.401   -17.321
8610.78     46.869   -10.471
8736.03     46.216    11.003
8863.09     45.922    41.793
8992.01     46.377    75.173
9122.80     47.359   104.069
9255.50     48.519   121.371
9390.12     49.400   127.611
9526.70     49.736   129.481
9665.27     49.692   131.112
9805.86     49.274   133.551
9948.49     48.534   137.843
10093.2     47.667   143.070
10240.0     46.822   147.045
10388.9     46.221   149.038
10540.1     45.992   147.352
10693.4     46.031   139.687
10848.9     46.080   127.081
11006.7     45.881   112.424
11166.8     45.383    98.984
11329.2     44.609    91.678
11494.0     43.744    92.796
11661.2     43.199   100.738
11830.8     43.238   113.206
12002.9     43.864   125.530
12177.5     44.768   134.076
12354.6     45.597   139.552
12534.3     46.118   143.318
12716.6     46.250   146.857
12901.6     45.969   151.573
13089.2     45.271   156.592
13279.6     44.295   157.957
13472.8     43.180   150.324
13668.8     42.058   128.759
13867.6     41.149    93.832
14069.3     40.264    53.478
14273.9     39.265    16.981
14481.5     38.452    -5.296
14692.2     38.002    -7.225
14905.9     38.099     8.404
15122.7     38.680    36.240
15342.7     39.475    69.520
15565.8     40.710   100.549
15792.2     41.988   123.913
16021.9     42.656   136.709
16255.0     42.542   142.465
16491.4     41.691   148.550
16731.3     40.309   159.596
16974.7     38.874   177.002
17221.6     38.103  -161.262
17472.1     38.557  -139.140
17726.2     39.526  -119.209
17984.0     40.220  -101.133
18245.6     40.431   -81.422
18511.0     39.970   -57.608
18780.2     38.852   -31.323
19053.4     37.509    -4.971
19330.5     36.036    18.793
19611.7     34.365    40.907
19897.0     32.915    69.985
20186.4     32.360   114.426
20480.0     32.936   171.227
20777.9     34.343  -129.679
21080.1     35.952   -74.207
21386.7     37.314   -28.275
21697.8     38.334     4.316
22013.4     39.054    29.569
22333.6     39.422    59.251
22658.4     39.382   104.377
22988.0     38.953   171.172
23322.4     38.257  -100.906
23661.6     37.411    -0.060
24005.8     36.468    99.412
24355.0     35.521  -174.697
24709.2     34.692  -107.231
25068.6     34.306   -54.981
25433.2     34.580   -10.547
25803.2     35.280    28.084
26178.5     36.095    57.062
26559.3     36.851    72.404
26945.6     37.425    71.205
27337.5     37.749    57.202
27735.2     37.710    41.541
28138.6     37.529    34.307
28547.9     37.589    40.744
28963.1     37.988    58.626
29384.4     38.342    80.434
29811.8     38.479    98.451
30245.4     38.406   106.632
30685.3     37.944   104.528
31131.7     37.138    96.784
31584.5     36.537    88.502
32043.9     36.475    84.319
32510.0     36.811    87.906
32982.8     37.074    99.508
33462.6     37.191   119.245
33949.3     37.224   149.520
34443.1     37.147  -171.890
34944.1     37.173  -130.533
35452.4     37.322   -88.934
35968.0     37.367   -49.730
36491.2     37.301   -15.321
37022.0     37.248    20.225
37560.5     37.762    65.499
38106.8     38.680   114.560
38661.1     40.335   164.945
39223.4     41.781  -150.982
39793.9     42.948  -113.348
