Freq[Hz]     dBSPL  Phase[Deg]
315.412     76.146   -27.967
320.000     76.131   -29.452
324.655     76.126   -31.041
329.377     76.114   -32.756
334.168     76.088   -34.517
339.028     76.051   -36.301
343.959     76.004   -38.096
348.962     75.945   -39.911
354.038     75.865   -41.747
359.188     75.759   -43.498
364.412     75.641   -45.085
369.713     75.529   -46.506
375.090     75.433   -47.841
380.546     75.352   -49.200
386.081     75.275   -50.590
391.697     75.190   -52.010
397.394     75.098   -53.444
403.175     75.002   -54.839
409.039     74.900   -56.235
414.989     74.784   -57.623
421.025     74.649   -58.846
427.149     74.515   -59.783
433.362     74.416   -60.462
439.665     74.373   -61.073
446.060     74.383   -61.874
452.548     74.410   -63.000
459.131     74.421   -64.361
465.809     74.418   -65.843
472.584     74.393   -67.401
479.458     74.338   -68.872
486.432     74.282   -70.172
493.507     74.234   -71.424
500.686     74.195   -72.620
507.968     74.184   -73.784
515.357     74.192   -75.156
522.853     74.191   -76.727
530.458     74.181   -78.331
538.174     74.171   -79.982
546.002     74.176   -81.537
553.943     74.247   -82.991
562.001     74.397   -84.873
570.175     74.551   -87.523
578.469     74.618   -90.825
586.883     74.548   -94.395
595.419     74.353   -97.577
604.080     74.080   -99.896
612.866     73.825  -101.303
621.780     73.696  -102.190
630.824     73.687  -103.245
640.000     73.725  -104.882
649.309     73.760  -107.036
658.753     73.747  -109.396
668.335     73.686  -111.669
678.056     73.629  -113.687
687.919     73.622  -115.530
697.925     73.681  -117.563
708.077     73.797  -120.286
718.376     73.856  -123.975
728.825     73.744  -127.838
739.426     73.570  -131.110
750.181     73.411  -134.169
761.093     73.227  -137.215
772.163     73.020  -140.087
783.394     72.780  -142.714
794.789     72.491  -144.791
806.349     72.215  -146.087
818.078     72.007  -146.905
829.977     71.890  -147.548
842.050     71.911  -148.443
854.298     72.028  -150.099
866.724     72.159  -152.407
879.330     72.304  -155.306
892.120     72.396  -158.988
905.097     72.347  -163.047
918.262     72.148  -166.910
931.618     71.836  -170.234
945.169     71.510  -172.785
958.917     71.266  -174.494
972.864     71.152  -175.877
987.015     71.140  -177.623
1001.37     71.143  -179.696
1015.94     71.113   177.841
1030.71     71.010   174.837
1045.71     70.830   171.861
1060.92     70.627   169.077
1076.35     70.387   166.345
1092.00     70.056   164.262
1107.89     69.724   163.406
1124.00     69.544   163.122
1140.35     69.516   162.587
1156.94     69.596   161.704
1173.77     69.745   159.786
1190.84     69.799   156.662
1208.16     69.705   153.639
1225.73     69.591   151.066
1243.56     69.474   148.763
1261.65     69.393   147.075
1280.00     69.429   145.450
1298.62     69.498   143.455
1317.51     69.609   141.352
1336.67     69.785   138.633
1356.11     69.920   135.250
1375.84     70.023   131.821
1395.85     70.082   128.234
1416.15     70.060   124.702
1436.75     70.036   121.279
1457.65     70.003   117.534
1478.85     69.921   113.734
1500.36     69.799   109.908
1522.19     69.621   106.285
1544.33     69.431   103.467
1566.79     69.292   101.085
1589.58     69.229    98.853
1612.70     69.258    96.648
1636.16     69.371    93.854
1659.95     69.518    90.078
1684.10     69.609    85.467
1708.60     69.626    80.608
1733.45     69.593    75.834
1758.66     69.496    71.100
1784.24     69.335    66.531
1810.19     69.103    62.381
1836.52     68.796    58.962
1863.24     68.498    56.498
1890.34     68.346    54.748
1917.83     68.425    53.064
1945.73     68.729    50.766
1974.03     69.166    47.155
2002.74     69.582    41.835
2031.87     69.854    35.270
2061.43     69.942    28.240
2091.41     69.857    21.263
2121.83     69.649    15.003
2152.69     69.413     9.989
2184.01     69.238     5.855
2215.77     69.191     1.745
2248.00     69.270    -3.062
2280.70     69.380    -9.067
2313.87     69.432   -16.099
2347.53     69.371   -23.349
2381.68     69.161   -30.194
2416.32     68.844   -36.289
2451.46     68.531   -41.288
2487.12     68.288   -45.556
2523.30     68.181   -49.828
2560.00     68.237   -54.231
2597.24     68.348   -59.014
2635.01     68.449   -64.515
2673.34     68.556   -70.465
2712.23     68.587   -76.643
2751.68     68.475   -82.989
2791.70     68.243   -89.103
2832.31     67.876   -94.612
2873.50     67.398   -99.477
2915.30     66.914  -103.858
2957.70     66.479  -107.778
3000.72     66.134  -111.146
3044.37     65.899  -114.333
3088.65     65.672  -117.629
3133.58     65.415  -120.692
3179.16     65.248  -124.097
3225.40     65.069  -128.733
3272.31     64.832  -133.913
3319.91     64.566  -139.204
3368.20     64.281  -144.487
3417.19     63.977  -149.516
3466.89     63.636  -154.215
3517.32     63.236  -158.613
3568.48     62.777  -162.394
3620.39     62.308  -165.326
3673.05     61.909  -167.476
3726.47     61.667  -169.029
3780.67     61.656  -170.551
3835.67     61.833  -172.655
3891.46     62.120  -175.601
3948.06     62.473  -179.603
4005.49     62.827   175.419
4063.75     63.138   169.773
4122.86     63.409   163.314
4182.82     63.587   155.795
4243.66     63.573   147.425
4305.39     63.323   138.873
4368.01     62.830   130.867
4431.55     62.110   124.240
4496.01     61.267   119.901
4561.40     60.497   117.862
4627.75     60.020   117.555
4695.06     59.968   118.259
4763.35     60.285   118.643
4832.64     60.819   117.665
4902.93     61.416   114.758
4974.24     61.834   109.491
5046.60     61.947   103.566
5120.00     61.972    97.501
5194.47     61.941    91.020
5270.03     61.784    84.369
5346.68     61.501    77.956
5424.45     61.125    72.347
5503.35     60.718    67.579
5583.40     60.401    63.216
5664.61     60.215    58.783
5747.01     60.106    53.505
5830.60     59.987    47.154
5915.41     59.746    40.215
6001.45     59.345    33.178
6088.74     58.824    26.406
6177.30     58.238    19.899
6267.15     57.692    13.490
6358.31     57.296     7.293
6450.80     57.107     1.368
6544.62     57.138    -4.418
6639.82     57.310   -10.085
6736.40     57.543   -15.814
6834.38     57.784   -21.940
6933.79     57.925   -28.555
7034.64     57.925   -35.365
7136.96     57.795   -41.857
7240.77     57.503   -47.833
7346.09     57.089   -53.338
7452.94     56.675   -58.453
7561.35     56.355   -63.566
7671.33     56.184   -69.313
7782.91     56.208   -76.380
7896.12     56.423   -85.139
8010.97     56.681   -95.308
8127.49     56.805  -106.146
8245.71     56.709  -116.779
8365.65     56.354  -126.214
8487.33     55.816  -133.797
8610.78     55.330  -139.975
8736.03     55.159  -145.421
8863.09     55.460  -150.718
8992.01     56.120  -157.246
9122.80     56.779  -166.192
9255.50     57.122  -178.048
9390.12     56.989   167.065
9526.70     56.334   150.403
9665.27     55.231   133.632
9805.86     53.816   117.982
9948.49     52.298   104.958
10093.2     50.916    94.569
10240.0     49.661    85.885
10388.9     48.471    79.244
10540.1     47.466    74.463
10693.4     46.676    71.045
10848.9     46.199    69.465
11006.7     46.223    69.066
11166.8     46.656    68.124
11329.2     47.264    65.533
11494.0     47.825    60.712
11661.2     48.181    53.876
11830.8     48.345    46.206
12002.9     48.417    38.462
12177.5     48.438    30.628
12354.6     48.433    22.532
12534.3     48.310    13.985
12716.6     47.920     5.727
12901.6     47.279    -0.866
13089.2     46.439    -5.170
13279.6     45.492    -6.996
13472.8     44.634    -6.822
13668.8     44.006    -5.653
13867.6     43.758    -4.464
14069.3     43.907    -4.939
14273.9     44.262    -7.974
14481.5     44.537   -13.417
14692.2     44.494   -20.767
14905.9     44.006   -27.642
15122.7     43.139   -31.691
15342.7     42.358   -32.269
15565.8     42.274   -30.532
15792.2     43.006   -29.668
16021.9     44.148   -32.228
16255.0     45.045   -39.209
16491.4     45.287   -49.386
16731.3     44.840   -58.979
16974.7     43.844   -65.202
17221.6     42.581   -67.449
17472.1     41.572   -66.319
17726.2     41.156   -64.315
17984.0     41.200   -65.274
18245.6     41.195   -70.527
18511.0     40.601   -78.766
18780.2     39.345   -86.994
19053.4     37.539   -90.138
19330.5     35.209   -86.577
19611.7     32.888   -78.640
19897.0     31.307   -67.530
20186.4     30.742   -56.527
20480.0     31.558   -50.014
20777.9     33.807   -47.331
21080.1     36.649   -47.087
21386.7     38.819   -49.619
21697.8     40.203   -53.746
22013.4     40.836   -59.219
22333.6     40.517   -67.169
22658.4     39.409   -77.593
22988.0     37.922   -90.650
23322.4     36.344  -107.235
23661.6     34.896  -123.165
24005.8     33.511  -137.968
24355.0     32.397  -136.237
24709.2     31.443  -123.316
25068.6     30.700  -105.254
25433.2     30.688   -76.094
25803.2     31.519   -52.558
26178.5     32.821   -42.896
26559.3     34.251   -38.137
26945.6     35.361   -44.245
27337.5     35.732   -53.190
27735.2     35.286   -60.461
28138.6     34.238   -62.272
28547.9     32.894   -58.839
28963.1     31.862   -50.823
29384.4     32.046   -42.640
29811.8     33.906   -23.676
30245.4     36.662    -3.552
30685.3     39.227     8.948
31131.7     41.310    21.835
31584.5     42.951    25.236
32043.9     44.126    14.618
32510.0     44.897     2.996
32982.8     45.350   -11.503
33462.6     45.472   -25.045
33949.3     45.202   -38.613
34443.1     44.485   -51.532
34944.1     43.374   -63.778
35452.4     42.034   -76.193
35968.0     40.714   -90.475
36491.2     39.566  -107.040
37022.0     38.470  -124.469
37560.5     37.572  -140.035
38106.8     36.810  -149.458
38661.1     36.742  -153.165
39223.4     36.946  -151.743
39793.9     37.344  -146.068
