Freq[Hz]     dBSPL  Phase[Deg]
15.4221     25.228   -27.445
15.6464     25.701   -27.789
15.8740     26.175   -28.139
16.1049     26.648   -28.494
16.3392     27.122   -28.854
16.5768     27.596   -29.220
16.8179     28.070   -29.591
17.0626     28.544   -29.968
17.3107     29.018   -30.350
17.5625     29.493   -30.739
17.8180     29.968   -31.133
18.0771     30.442   -31.533
18.3401     30.917   -31.940
18.6068     31.393   -32.353
18.8775     31.868   -32.772
19.1521     32.344   -33.197
19.4306     32.820   -33.629
19.7133     33.294   -34.083
20.0000     33.763   -34.577
20.2909     34.221   -35.115
20.5860     34.664   -35.660
20.8855     35.096   -36.075
21.1893     35.521   -36.298
21.4975     35.948   -36.420
21.8102     36.389   -36.533
22.1274     36.848   -36.710
22.4492     37.323   -36.981
22.7758     37.813   -37.317
23.1071     38.312   -37.742
23.4432     38.816   -38.247
23.7841     39.322   -38.897
24.1301     39.824   -39.805
24.4811     40.320   -40.855
24.8372     40.807   -41.865
25.1984     41.286   -42.755
25.5649     41.759   -43.475
25.9368     42.230   -44.116
26.3141     42.702   -44.793
26.6968     43.175   -45.564
27.0851     43.651   -46.461
27.4791     44.129   -47.448
27.8788     44.607   -48.447
28.2843     45.086   -49.382
28.6957     45.564   -50.266
29.1131     46.042   -51.159
29.5365     46.519   -52.092
29.9661     46.996   -53.108
30.4020     47.471   -54.143
30.8442     47.946   -55.168
31.2929     48.420   -56.221
31.7480     48.891   -57.323
32.2098     49.357   -58.523
32.6783     49.822   -59.806
33.1536     50.286   -60.919
33.6359     50.756   -61.724
34.1251     51.239   -62.198
34.6215     51.740   -62.698
35.1250     52.259   -63.490
35.6359     52.788   -64.659
36.1543     53.321   -65.999
36.6802     53.850   -67.372
37.2137     54.374   -68.688
37.7550     54.894   -69.952
38.3041     55.410   -71.309
38.8613     55.927   -72.939
39.4265     56.444   -74.640
40.0000     56.961   -76.242
40.5818     57.479   -77.649
41.1721     57.997   -79.023
41.7710     58.517   -80.534
42.3785     59.034   -82.297
42.9949     59.545   -84.297
43.6203     60.048   -86.431
44.2548     60.541   -88.563
44.8985     61.028   -90.563
45.5515     61.510   -92.383
46.2141     61.993   -94.085
46.8863     62.478   -95.772
47.5683     62.969   -97.528
48.2602     63.465   -99.407
48.9621     63.966  -101.407
49.6743     64.470  -103.500
50.3968     64.974  -105.665
51.1299     65.478  -107.883
51.8736     65.979  -110.144
52.6281     66.478  -112.456
53.3936     66.972  -114.836
54.1702     67.461  -117.297
54.9581     67.945  -119.830
55.7575     68.423  -122.438
56.5685     68.895  -125.129
57.3914     69.362  -127.876
58.2261     69.822  -130.670
59.0730     70.273  -133.532
59.9323     70.714  -136.482
60.8040     71.144  -139.518
61.6884     71.561  -142.623
62.5857     71.967  -145.793
63.4960     72.362  -149.023
64.4196     72.740  -152.299
65.3566     73.100  -155.618
66.3073     73.445  -158.978
67.2717     73.775  -162.373
68.2502     74.095  -165.793
69.2429     74.405  -169.251
70.2501     74.700  -172.762
71.2719     74.974  -176.323
72.3086     75.220  -179.894
73.3603     75.443   176.581
74.4274     75.645   173.124
75.5099     75.831   169.738
76.6083     76.005   166.403
77.7226     76.167   163.093
78.8531     76.315   159.809
80.0000     76.449   156.555
81.1636     76.569   153.355
82.3442     76.677   150.230
83.5419     76.773   147.169
84.7570     76.856   144.172
85.9899     76.928   141.251
87.2406     76.991   138.411
88.5096     77.045   135.656
89.7970     77.095   132.981
91.1031     77.141   130.375
92.4282     77.187   127.820
93.7726     77.230   125.318
95.1366     77.268   122.867
96.5204     77.302   120.457
97.9243     77.331   118.088
99.3486     77.354   115.772
100.794     77.372   113.511
102.260     77.386   111.311
103.747     77.398   109.181
105.256     77.412   107.115
106.787     77.428   105.074
108.340     77.445   103.033
109.916     77.456   101.004
111.515     77.460    99.007
113.137     77.456    97.060
114.783     77.448    95.189
116.452     77.441    93.386
118.146     77.435    91.618
119.865     77.430    89.873
121.608     77.422    88.152
123.377     77.410    86.473
125.171     77.395    84.855
126.992     77.381    83.296
128.839     77.368    81.783
130.713     77.360    80.306
132.615     77.355    78.844
134.543     77.351    77.387
136.500     77.346    75.946
138.486     77.341    74.525
140.500     77.337    73.121
142.544     77.332    71.736
144.617     77.328    70.369
146.721     77.325    69.014
148.855     77.320    67.673
151.020     77.313    66.344
153.217     77.304    65.033
155.445     77.293    63.741
157.706     77.279    62.466
160.000     77.261    61.216
162.327     77.238    60.018
164.688     77.214    58.887
167.084     77.195    57.822
169.514     77.185    56.804
171.980     77.184    55.794
174.481     77.188    54.757
177.019     77.193    53.689
179.594     77.193    52.600
182.206     77.187    51.518
184.856     77.178    50.468
187.545     77.169    49.449
190.273     77.160    48.458
193.041     77.152    47.499
195.849     77.146    46.561
198.697     77.141    45.638
201.587     77.138    44.717
204.520     77.131    43.795
207.494     77.119    42.914
210.512     77.106    42.114
213.574     77.101    41.410
216.681     77.114    40.758
219.833     77.148    40.060
223.030     77.193    39.226
226.274     77.233    38.219
229.565     77.251    37.109
232.905     77.247    36.026
236.292     77.229    35.044
239.729     77.210    34.195
243.216     77.199    33.455
246.754     77.201    32.752
250.343     77.212    32.040
253.984     77.228    31.325
257.678     77.254    30.615
261.426     77.291    29.828
265.229     77.327    28.906
269.087     77.347    27.893
273.001     77.349    26.846
276.972     77.330    25.864
281.000     77.305    25.059
285.088     77.300    24.398
289.234     77.319    23.737
293.441     77.354    22.944
297.709     77.385    21.990
302.040     77.398    20.947
306.433     77.391    19.923
310.890     77.372    18.996
315.412     77.350    18.193
320.000     77.339    17.461
324.655     77.337    16.708
329.377     77.337    15.899
334.168     77.337    15.033
339.028     77.326    14.150
343.959     77.304    13.337
348.962     77.287    12.626
354.038     77.281    11.941
359.188     77.279    11.243
364.412     77.283    10.533
369.713     77.291     9.738
375.090     77.290     8.867
380.546     77.279     8.010
386.081     77.262     7.170
391.697     77.241     6.345
397.394     77.207     5.528
403.175     77.152     4.818
409.039     77.098     4.343
414.989     77.070     4.034
421.025     77.076     3.784
427.149     77.120     3.479
433.362     77.193     2.946
439.665     77.260     2.109
446.060     77.301     1.055
452.548     77.308    -0.068
459.131     77.281    -1.149
465.809     77.232    -2.068
472.584     77.183    -2.810
479.458     77.141    -3.473
486.432     77.103    -4.078
493.507     77.067    -4.589
500.686     77.047    -4.985
507.968     77.050    -5.333
515.357     77.069    -5.679
522.853     77.112    -6.021
530.458     77.183    -6.462
538.174     77.271    -7.096
546.002     77.369    -7.978
553.943     77.458    -9.120
562.001     77.526   -10.424
570.175     77.567   -11.834
578.469     77.564   -13.263
586.883     77.529   -14.528
595.419     77.487   -15.597
604.080     77.439   -16.606
612.866     77.391   -17.564
621.780     77.351   -18.387
630.824     77.317   -19.134
640.000     77.298   -19.838
649.309     77.302   -20.562
658.753     77.313   -21.503
668.335     77.307   -22.655
678.056     77.276   -23.903
687.919     77.220   -25.070
697.925     77.165   -25.992
708.077     77.153   -26.924
718.376     77.134   -28.268
728.825     77.021   -29.628
739.426     76.890   -30.431
750.181     76.822   -31.018
761.093     76.787   -31.817
772.163     76.750   -32.718
783.394     76.716   -33.632
794.789     76.671   -34.620
806.349     76.617   -35.597
818.078     76.554   -36.590
829.977     76.473   -37.592
842.050     76.389   -38.513
854.298     76.317   -39.465
866.724     76.233   -40.487
879.330     76.135   -41.474
892.120     76.035   -42.429
905.097     75.912   -43.279
918.262     75.764   -43.840
931.618     75.626   -44.123
945.169     75.519   -44.225
958.917     75.463   -44.276
972.864     75.441   -44.508
987.015     75.426   -44.879
1001.37     75.433   -45.249
1015.94     75.457   -45.790
1030.71     75.482   -46.557
1045.71     75.520   -47.479
1060.92     75.555   -48.729
1076.35     75.529   -50.324
1092.00     75.412   -51.786
1107.89     75.265   -52.723
1124.00     75.154   -53.284
1140.35     75.094   -53.630
1156.94     75.116   -53.940
1173.77     75.188   -54.778
1190.84     75.198   -56.197
1208.16     75.125   -57.649
1225.73     75.014   -58.890
1243.56     74.894   -59.839
1261.65     74.812   -60.574
1280.00     74.786   -61.389
1298.62     74.781   -62.368
1317.51     74.778   -63.654
1336.67     74.741   -65.152
1356.11     74.662   -66.472
1375.84     74.591   -67.748
1395.85     74.516   -69.173
1416.15     74.422   -70.683
1436.75     74.320   -72.312
1457.65     74.192   -73.965
1478.85     74.033   -75.569
1500.36     73.854   -77.080
1522.19     73.674   -78.540
1544.33     73.476   -80.293
1566.79     73.204   -82.346
1589.58     72.839   -84.242
1612.70     72.394   -85.427
1636.16     71.963   -85.648
1659.95     71.641   -85.518
1684.10     71.370   -85.635
1708.60     71.075   -86.041
1733.45     70.741   -86.531
1758.66     70.339   -86.698
1784.24     69.862   -86.380
1810.19     69.334   -85.439
1836.52     68.763   -83.432
1863.24     68.190   -80.044
1890.34     67.720   -75.340
1917.83     67.459   -69.654
1945.73     67.482   -63.437
1974.03     67.811   -57.580
2002.74     68.367   -52.769
2031.87     69.097   -49.161
2061.43     69.938   -47.035
2091.41     70.785   -46.411
2121.83     71.580   -47.166
2152.69     72.286   -49.108
2184.01     72.864   -51.808
2215.77     73.304   -54.819
2248.00     73.635   -57.699
2280.70     73.909   -60.337
2313.87     74.173   -62.921
2347.53     74.435   -65.440
2381.68     74.692   -67.933
2416.32     74.937   -70.461
2451.46     75.148   -72.877
2487.12     75.340   -75.192
2523.30     75.543   -77.613
2560.00     75.732   -80.335
2597.24     75.879   -83.429
2635.01     75.970   -86.761
2673.34     75.987   -90.089
2712.23     75.943   -93.252
2751.68     75.861   -96.206
2791.70     75.751   -98.894
2832.31     75.634  -101.348
2873.50     75.512  -103.672
2915.30     75.371  -105.779
2957.70     75.233  -107.565
3000.72     75.116  -109.062
3044.37     75.027  -110.305
3088.65     74.971  -111.409
3133.58     74.921  -112.243
3179.16     74.999  -112.544
3225.40     75.211  -113.493
3272.31     75.447  -115.093
3319.91     75.683  -117.070
3368.20     75.926  -119.324
3417.19     76.175  -121.858
3466.89     76.433  -124.656
3517.32     76.693  -127.750
3568.48     76.939  -131.197
3620.39     77.158  -135.000
3673.05     77.335  -139.085
3726.47     77.454  -143.374
3780.67     77.521  -147.779
3835.67     77.543  -152.190
3891.46     77.526  -156.566
3948.06     77.491  -160.897
4005.49     77.451  -165.184
4063.75     77.401  -169.477
4122.86     77.333  -173.765
4182.82     77.237  -177.965
4243.66     77.106   178.002
4305.39     76.950   174.233
4368.01     76.799   170.813
4431.55     76.685   167.687
4496.01     76.629   164.721
4561.40     76.640   161.822
4627.75     76.727   158.831
4695.06     76.892   155.481
4763.35     77.106   151.590
4832.64     77.350   147.095
4902.93     77.617   141.749
4974.24     77.783   135.278
5046.60     77.787   128.899
5120.00     77.781   122.759
5194.47     77.768   116.385
5270.03     77.714   109.649
5346.68     77.585   102.691
5424.45     77.371    95.782
5503.35     77.088    89.109
5583.40     76.763    82.788
5664.61     76.416    76.780
5747.01     76.046    71.000
5830.60     75.648    65.538
5915.41     75.241    60.489
6001.45     74.854    55.855
6088.74     74.514    51.615
6177.30     74.250    47.659
6267.15     74.069    43.820
6358.31     73.962    39.958
6450.80     73.932    35.953
6544.62     73.973    31.612
6639.82     74.062    26.736
6736.40     74.177    21.226
6834.38     74.280    15.062
6933.79     74.334     8.443
7034.64     74.336     1.711
7136.96     74.298    -4.918
7240.77     74.241   -11.354
7346.09     74.198   -17.652
7452.94     74.176   -23.939
7561.35     74.177   -30.215
7671.33     74.221   -36.544
7782.91     74.301   -43.077
7896.12     74.394   -49.798
8010.97     74.512   -56.761
8127.49     74.647   -64.135
8245.71     74.769   -71.865
8365.65     74.885   -79.847
8487.33     75.007   -88.068
8610.78     75.131   -96.558
8736.03     75.244  -105.410
8863.09     75.326  -114.592
8992.01     75.361  -123.988
9122.80     75.331  -133.474
9255.50     75.236  -142.771
9390.12     75.106  -151.640
9526.70     74.976  -160.026
9665.27     74.894  -168.020
9805.86     74.893  -175.905
9948.49     74.968   176.012
10093.2     75.103   167.567
10240.0     75.281   158.607
10388.9     75.463   149.087
10540.1     75.622   139.173
10693.4     75.754   128.985
10848.9     75.861   118.547
11006.7     75.942   107.915
11166.8     76.001    97.102
11329.2     76.040    86.061
11494.0     76.049    74.845
11661.2     76.022    63.577
11830.8     75.966    52.347
12002.9     75.893    41.214
12177.5     75.818    30.148
12354.6     75.755    19.052
12534.3     75.707     7.807
12716.6     75.669    -3.660
12901.6     75.630   -15.352
13089.2     75.582   -27.230
13279.6     75.521   -39.203
13472.8     75.455   -51.200
13668.8     75.401   -63.222
13867.6     75.376   -75.348
14069.3     75.387   -87.728
14273.9     75.421  -100.496
14481.5     75.457  -113.721
14692.2     75.468  -127.358
14905.9     75.439  -141.284
15122.7     75.371  -155.384
15342.7     75.275  -169.587
15565.8     75.169   176.094
15792.2     75.060   161.626
16021.9     74.946   147.000
16255.0     74.824   132.269
16491.4     74.693   117.506
16731.3     74.559   102.738
16974.7     74.433    87.960
17221.6     74.320    73.097
17472.1     74.216    58.024
17726.2     74.110    42.678
17984.0     73.980    27.027
18245.6     73.820    11.047
18511.0     73.635    -5.217
18780.2     73.434   -21.712
19053.4     73.225   -38.459
19330.5     73.011   -55.446
19611.7     72.794   -72.589
19897.0     72.578   -89.825
20186.4     72.375  -107.175
20480.0     72.198  -124.717
20777.9     72.035  -142.534
21080.1     71.869  -160.677
21386.7     71.678  -179.142
21697.8     71.431   162.176
22013.4     71.122   143.473
22333.6     70.758   124.903
22658.4     70.365   106.593
22988.0     69.987    88.625
23322.4     69.670    70.868
23661.6     69.438    53.039
24005.8     69.286    34.894
24355.0     69.184    16.318
24709.2     69.100    -2.650
25068.6     69.013   -21.819
25433.2     68.935   -41.006
25803.2     68.901   -60.233
26178.5     68.945   -79.735
26559.3     69.077   -99.856
26945.6     69.277  -120.814
27337.5     69.511  -142.607
27735.2     69.747  -165.149
28138.6     69.952   171.675
28547.9     70.103   148.001
28963.1     70.197   123.961
29384.4     70.247    99.667
29811.8     70.276    75.208
30245.4     70.325    50.679
30685.3     70.450    26.035
31131.7     70.687     0.950
31584.5     71.018   -24.959
32043.9     71.391   -51.934
32510.0     71.747   -80.046
32982.8     72.039  -109.108
33462.6     72.254  -138.786
33949.3     72.408  -168.868
34443.1     72.516   160.702
34944.1     72.584   129.963
35452.4     72.627    98.949
35968.0     72.659    67.651
36491.2     72.689    36.055
37022.0     72.722     4.139
37560.5     72.763   -28.051
38106.8     72.797   -56.705
38661.1     72.846   -82.015
39223.4     72.876   -99.201
39793.9     72.895  -110.789
