Freq[Hz]     dBSPL  Phase[Deg]
216.681     76.298    12.823
219.833     76.246    11.605
223.030     76.197    10.489
226.274     76.163     9.439
229.565     76.142     8.406
232.905     76.137     7.391
236.292     76.155     6.347
239.729     76.187     5.164
243.216     76.219     3.796
246.754     76.234     2.288
250.343     76.223     0.712
253.984     76.185    -0.833
257.678     76.125    -2.224
261.426     76.067    -3.425
265.229     76.029    -4.526
269.087     76.014    -5.673
273.001     76.009    -6.943
276.972     75.996    -8.314
281.000     75.970    -9.684
285.088     75.940   -10.971
289.234     75.918   -12.204
293.441     75.914   -13.471
297.709     75.918   -14.884
302.040     75.906   -16.464
306.433     75.867   -18.063
310.890     75.806   -19.555
315.412     75.740   -20.894
320.000     75.691   -22.129
324.655     75.663   -23.422
329.377     75.643   -24.846
334.168     75.622   -26.404
339.028     75.587   -28.107
343.959     75.525   -29.885
348.962     75.432   -31.634
354.038     75.312   -33.274
359.188     75.173   -34.736
364.412     75.033   -35.989
369.713     74.914   -37.080
375.090     74.820   -38.158
380.546     74.737   -39.340
386.081     74.653   -40.560
391.697     74.564   -41.795
397.394     74.472   -43.091
403.175     74.373   -44.422
409.039     74.256   -45.787
414.989     74.112   -47.139
421.025     73.937   -48.266
427.149     73.760   -49.009
433.362     73.626   -49.447
439.665     73.556   -49.814
446.060     73.548   -50.391
452.548     73.563   -51.360
459.131     73.559   -52.652
465.809     73.524   -54.154
472.584     73.438   -55.721
479.458     73.299   -57.015
486.432     73.160   -57.885
493.507     73.055   -58.511
500.686     72.998   -59.049
507.968     73.004   -59.719
515.357     73.033   -60.855
522.853     73.031   -62.388
530.458     72.993   -64.033
538.174     72.922   -65.698
546.002     72.847   -67.190
553.943     72.833   -68.673
562.001     72.861   -70.741
570.175     72.839   -73.433
578.469     72.710   -76.392
586.883     72.450   -79.168
595.419     72.097   -81.175
604.080     71.733   -82.172
612.866     71.449   -82.389
621.780     71.332   -82.421
630.824     71.344   -82.940
640.000     71.375   -84.208
649.309     71.378   -86.078
658.753     71.332   -88.259
668.335     71.216   -90.497
678.056     71.065   -92.569
687.919     70.942   -94.557
697.925     70.847   -96.835
708.077     70.734   -99.733
718.376     70.521  -103.252
728.825     70.133  -106.491
739.426     69.682  -108.939
750.181     69.230  -111.120
761.093     68.739  -113.093
772.163     68.222  -114.722
783.394     67.656  -115.928
794.789     67.055  -116.236
806.349     66.544  -115.411
818.078     66.192  -113.922
829.977     66.012  -112.574
842.050     65.947  -112.365
854.298     65.832  -113.409
866.724     65.643  -115.001
879.330     65.391  -117.073
892.120     64.954  -119.117
905.097     64.346  -119.656
918.262     63.730  -117.969
931.618     63.215  -114.804
945.169     62.869  -111.388
958.917     62.739  -108.490
972.864     62.770  -106.711
987.015     62.814  -105.900
1001.37     62.857  -105.166
1015.94     62.910  -104.038
1030.71     62.933  -102.502
1045.71     63.006  -101.116
1060.92     63.136  -100.370
1076.35     63.324   -99.950
1092.00     63.674   -99.565
1107.89     64.175   -99.800
1124.00     64.644  -101.486
1140.35     64.960  -104.586
1156.94     65.103  -108.592
1173.77     64.974  -112.530
1190.84     64.621  -114.600
1208.16     64.327  -114.473
1225.73     64.223  -113.270
1243.56     64.353  -111.589
1261.65     64.720  -110.498
1280.00     65.171  -110.905
1298.62     65.600  -112.542
1317.51     65.921  -115.323
1336.67     66.085  -118.585
1356.11     66.234  -121.640
1375.84     66.396  -124.841
1395.85     66.482  -127.952
1416.15     66.491  -130.797
1436.75     66.379  -133.663
1457.65     66.195  -136.559
1478.85     66.037  -139.418
1500.36     65.952  -141.988
1522.19     66.000  -144.510
1544.33     66.073  -147.095
1566.79     66.029  -149.221
1589.58     65.848  -150.618
1612.70     65.638  -150.959
1636.16     65.616  -150.442
1659.95     65.873  -150.312
1684.10     66.341  -151.496
1708.60     66.883  -154.336
1733.45     67.346  -158.687
1758.66     67.657  -163.959
1784.24     67.803  -169.623
1810.19     67.837  -175.200
1836.52     67.799   179.540
1863.24     67.666   174.447
1890.34     67.430   169.749
1917.83     67.103   165.597
1945.73     66.733   161.996
1974.03     66.383   159.250
2002.74     66.122   157.371
2031.87     66.036   156.209
2061.43     66.088   155.301
2091.41     66.216   153.947
2121.83     66.395   151.770
2152.69     66.562   148.350
2184.01     66.674   143.905
2215.77     66.693   139.205
2248.00     66.611   134.700
2280.70     66.481   130.852
2313.87     66.352   127.760
2347.53     66.290   124.915
2381.68     66.337   121.813
2416.32     66.444   118.190
2451.46     66.533   114.032
2487.12     66.604   109.684
2523.30     66.653   105.625
2560.00     66.655   101.938
2597.24     66.669    98.473
2635.01     66.743    95.200
2673.34     66.865    91.958
2712.23     67.050    88.484
2751.68     67.298    84.543
2791.70     67.532    79.757
2832.31     67.650    73.995
2873.50     67.616    67.455
2915.30     67.449    60.482
2957.70     67.173    53.786
3000.72     66.843    47.945
3044.37     66.534    42.906
3088.65     66.245    38.399
3133.58     65.979    34.431
3179.16     65.836    30.209
3225.40     65.664    25.215
3272.31     65.425    20.289
3319.91     65.164    15.824
3368.20     64.930    11.958
3417.19     64.735     8.455
3466.89     64.578     5.156
3517.32     64.482     1.967
3568.48     64.408    -1.512
3620.39     64.335    -5.184
3673.05     64.296    -8.816
3726.47     64.267   -12.744
3780.67     64.239   -17.161
3835.67     64.159   -22.032
3891.46     63.928   -27.260
3948.06     63.543   -32.745
4005.49     63.002   -38.277
4063.75     62.320   -43.373
4122.86     61.582   -47.702
4182.82     60.826   -51.062
4243.66     60.076   -53.337
4305.39     59.372   -54.504
4368.01     58.762   -54.465
4431.55     58.320   -53.396
4496.01     58.078   -51.915
4561.40     58.040   -50.612
4627.75     58.193   -49.939
4695.06     58.435   -50.476
4763.35     58.663   -52.118
4832.64     58.877   -54.228
4902.93     59.039   -56.699
4974.24     59.009   -59.260
5046.60     58.857   -60.643
5120.00     58.818   -61.377
5194.47     58.926   -62.414
5270.03     59.144   -64.098
5346.68     59.405   -66.238
5424.45     59.700   -68.841
5503.35     60.031   -71.930
5583.40     60.382   -75.585
5664.61     60.696   -80.145
5747.01     60.896   -85.448
5830.60     60.953   -91.199
5915.41     60.850   -97.047
6001.45     60.592  -102.438
6088.74     60.259  -106.995
6177.30     59.927  -110.605
6267.15     59.595  -113.553
6358.31     59.260  -115.984
6450.80     58.930  -117.794
6544.62     58.641  -119.397
6639.82     58.466  -121.380
6736.40     58.394  -123.936
6834.38     58.405  -127.188
6933.79     58.503  -131.256
7034.64     58.580  -135.671
7136.96     58.567  -139.564
7240.77     58.525  -142.946
7346.09     58.420  -146.205
7452.94     58.209  -149.039
7561.35     57.995  -151.741
7671.33     57.780  -155.092
7782.91     57.455  -158.806
7896.12     57.087  -162.287
8010.97     56.749  -165.718
8127.49     56.376  -169.083
8245.71     55.999  -171.646
8365.65     55.706  -173.221
8487.33     55.423  -174.041
8610.78     55.139  -173.881
8736.03     54.975  -173.089
8863.09     54.957  -172.830
8992.01     55.098  -174.115
9122.80     55.444  -177.689
9255.50     55.915   175.894
9390.12     56.341   166.731
9526.70     56.550   156.089
9665.27     56.504   145.712
9805.86     56.195   136.442
9948.49     55.561   128.564
10093.2     54.658   122.242
10240.0     53.593   117.228
10388.9     52.353   113.870
10540.1     51.015   113.302
10693.4     49.791   116.251
10848.9     48.970   122.272
11006.7     48.914   129.362
11166.8     49.700   134.710
11329.2     50.959   135.638
11494.0     52.170   130.626
11661.2     52.975   120.372
11830.8     53.233   106.530
12002.9     52.839    91.318
12177.5     51.735    77.917
12354.6     50.041    69.293
12534.3     48.007    67.069
12716.6     46.073    69.844
12901.6     44.819    74.228
13089.2     44.411    77.250
13279.6     44.475    76.235
13472.8     44.557    69.835
13668.8     44.314    59.023
13867.6     43.676    44.652
14069.3     42.678    25.312
14273.9     41.473    -0.932
14481.5     40.504   -35.836
14692.2     40.214   -78.976
14905.9     40.640  -125.933
15122.7     41.457  -171.351
15342.7     42.051   150.345
15565.8     41.996   123.568
15792.2     41.269   109.107
16021.9     40.050   105.264
16255.0     38.620   107.297
16491.4     37.439   110.115
16731.3     36.697   111.542
16974.7     36.536   111.098
17221.6     36.888   109.876
17472.1     37.319   109.248
17726.2     37.834   110.093
17984.0     38.390   112.653
18245.6     38.941   115.081
18511.0     39.830   115.412
18780.2     40.839   112.684
19053.4     41.427   107.424
19330.5     41.626   101.818
19611.7     41.560    96.978
19897.0     41.355    93.393
20186.4     41.310    91.399
20480.0     41.623    89.441
20777.9     42.213    85.863
21080.1     42.911    79.857
21386.7     43.558    71.141
21697.8     44.079    60.366
22013.4     44.466    48.641
22333.6     44.629    37.320
22658.4     44.380    27.262
22988.0     43.742    18.001
23322.4     42.801     8.067
23661.6     41.505    -3.564
24005.8     39.868   -15.418
24355.0     38.029   -24.667
24709.2     36.162   -28.433
25068.6     34.562   -23.385
25433.2     33.649   -11.093
25803.2     33.517     2.399
26178.5     33.944    14.811
26559.3     34.525    25.393
26945.6     34.926    33.583
27337.5     35.306    41.560
27735.2     35.892    49.819
28138.6     36.740    56.686
28547.9     37.756    59.796
28963.1     38.509    57.313
29384.4     38.836    51.075
29811.8     38.890    44.265
30245.4     38.850    38.711
30685.3     39.067    35.129
31131.7     39.721    32.829
31584.5     40.510    30.614
32043.9     41.133    27.359
32510.0     41.438    22.056
32982.8     41.435    15.010
33462.6     41.270     7.508
33949.3     41.061     0.736
34443.1     40.834    -3.841
34944.1     40.681    -5.412
35452.4     40.743    -5.334
35968.0     41.061    -5.795
36491.2     41.578    -8.536
37022.0     42.246   -14.890
37560.5     43.066   -24.862
38106.8     43.734   -35.212
38661.1     44.556   -45.257
39223.4     45.220   -51.431
39793.9     45.707   -54.472
