Freq[Hz]     dBSPL  Phase[Deg]
23.1071     37.770   -40.799
23.4432     38.300   -41.228
23.7841     38.830   -41.842
24.1301     39.352   -42.819
24.4811     39.860   -44.012
24.8372     40.351   -45.174
25.1984     40.828   -46.195
25.5649     41.296   -47.004
25.9368     41.763   -47.703
26.3141     42.235   -48.431
26.6968     42.712   -49.261
27.0851     43.193   -50.236
27.4791     43.675   -51.316
27.8788     44.155   -52.412
28.2843     44.631   -53.426
28.6957     45.106   -54.366
29.1131     45.582   -55.301
29.5365     46.061   -56.282
29.9661     46.542   -57.375
30.4020     47.021   -58.509
30.8442     47.497   -59.640
31.2929     47.969   -60.788
31.7480     48.438   -61.965
32.2098     48.903   -63.248
32.6783     49.367   -64.652
33.1536     49.822   -65.912
33.6359     50.274   -66.842
34.1251     50.730   -67.373
34.6215     51.212   -67.835
35.1250     51.727   -68.534
35.6359     52.264   -69.628
36.1543     52.809   -70.955
36.6802     53.351   -72.383
37.2137     53.884   -73.799
37.7550     54.409   -75.197
38.3041     54.931   -76.682
38.8613     55.455   -78.426
39.4265     55.974   -80.242
40.0000     56.485   -81.929
40.5818     56.993   -83.369
41.1721     57.504   -84.731
41.7710     58.025   -86.203
42.3785     58.555   -87.948
42.9949     59.090   -89.986
43.6203     59.619   -92.233
44.2548     60.136   -94.558
44.8985     60.634   -96.814
45.5515     61.114   -98.896
46.2141     61.584  -100.821
46.8863     62.052  -102.677
47.5683     62.526  -104.543
48.2602     63.010  -106.494
48.9621     63.503  -108.556
49.6743     64.002  -110.705
50.3968     64.506  -112.933
51.1299     65.011  -115.224
51.8736     65.516  -117.564
52.6281     66.018  -119.971
53.3936     66.515  -122.467
54.1702     67.007  -125.061
54.9581     67.492  -127.739
55.7575     67.969  -130.495
56.5685     68.439  -133.335
57.3914     68.899  -136.231
58.2261     69.351  -139.160
59.0730     69.795  -142.135
59.9323     70.232  -145.187
60.8040     70.658  -148.318
61.6884     71.074  -151.518
62.5857     71.481  -154.787
63.4960     71.877  -158.132
64.4196     72.256  -161.547
65.3566     72.616  -165.027
66.3073     72.956  -168.564
67.2717     73.278  -172.134
68.2502     73.586  -175.705
69.2429     73.885  -179.265
70.2501     74.176   177.173
71.2719     74.452   173.577
72.3086     74.709   169.951
73.3603     74.942   166.326
74.4274     75.153   162.718
75.5099     75.344   159.139
76.6083     75.520   155.591
77.7226     75.680   152.068
78.8531     75.825   148.582
80.0000     75.954   145.136
81.1636     76.067   141.762
82.3442     76.168   138.494
83.5419     76.259   135.311
84.7570     76.343   132.191
85.9899     76.419   129.131
87.2406     76.489   126.123
88.5096     76.549   123.163
89.7970     76.602   120.264
91.1031     76.648   117.430
92.4282     76.691   114.655
93.7726     76.730   111.936
95.1366     76.763   109.273
96.5204     76.792   106.658
97.9243     76.817   104.092
99.3486     76.837   101.580
100.794     76.854    99.121
102.260     76.868    96.707
103.747     76.879    94.344
105.256     76.887    92.040
106.787     76.895    89.783
108.340     76.903    87.558
109.916     76.910    85.365
111.515     76.913    83.209
113.137     76.912    81.099
114.783     76.913    79.047
116.452     76.918    77.034
118.146     76.928    75.014
119.865     76.940    72.966
121.608     76.945    70.889
123.377     76.937    68.813
125.171     76.916    66.801
126.992     76.889    64.881
128.839     76.863    63.043
130.713     76.843    61.260
132.615     76.828    59.488
134.543     76.814    57.710
136.500     76.796    55.940
138.486     76.773    54.206
140.500     76.748    52.531
142.544     76.724    50.925
144.617     76.705    49.380
146.721     76.696    47.867
148.855     76.694    46.346
151.020     76.696    44.792
153.217     76.697    43.199
155.445     76.693    41.587
157.706     76.682    39.981
160.000     76.665    38.409
162.327     76.645    36.901
164.688     76.629    35.459
167.084     76.622    34.045
169.514     76.625    32.625
171.980     76.632    31.162
174.481     76.638    29.636
177.019     76.635    28.075
179.594     76.623    26.523
182.206     76.601    25.018
184.856     76.579    23.587
187.545     76.564    22.211
190.273     76.555    20.849
193.041     76.551    19.485
195.849     76.553    18.115
198.697     76.559    16.717
201.587     76.568    15.257
204.520     76.573    13.717
207.494     76.567    12.119
210.512     76.545    10.514
213.574     76.507     8.966
216.681     76.458     7.508
219.833     76.405     6.138
223.030     76.354     4.866
226.274     76.314     3.679
229.565     76.286     2.533
232.905     76.273     1.427
236.292     76.280     0.331
239.729     76.306    -0.860
243.216     76.338    -2.218
246.754     76.359    -3.729
250.343     76.359    -5.324
253.984     76.336    -6.907
257.678     76.295    -8.394
261.426     76.252    -9.732
265.229     76.225   -10.978
269.087     76.216   -12.269
273.001     76.214   -13.649
276.972     76.206   -15.096
281.000     76.186   -16.541
285.088     76.163   -17.900
289.234     76.149   -19.198
293.441     76.151   -20.509
297.709     76.163   -21.924
302.040     76.167   -23.473
306.433     76.157   -25.041
310.890     76.139   -26.573
315.412     76.123   -28.094
320.000     76.113   -29.633
324.655     76.108   -31.292
329.377     76.090   -33.073
334.168     76.055   -34.872
339.028     76.008   -36.658
343.959     75.955   -38.431
348.962     75.894   -40.228
354.038     75.813   -42.065
359.188     75.705   -43.829
364.412     75.584   -45.429
369.713     75.467   -46.864
375.090     75.365   -48.202
380.546     75.280   -49.549
386.081     75.200   -50.935
391.697     75.112   -52.364
397.394     75.016   -53.808
403.175     74.913   -55.206
409.039     74.802   -56.594
414.989     74.677   -57.948
421.025     74.537   -59.117
427.149     74.400   -59.999
433.362     74.302   -60.633
439.665     74.261   -61.216
446.060     74.272   -62.008
452.548     74.295   -63.115
459.131     74.302   -64.430
465.809     74.299   -65.839
472.584     74.281   -67.308
479.458     74.244   -68.715
486.432     74.214   -70.038
493.507     74.188   -71.413
500.686     74.161   -72.809
507.968     74.144   -74.202
515.357     74.129   -75.763
522.853     74.096   -77.428
530.458     74.054   -79.027
538.174     74.017   -80.601
546.002     74.005   -82.055
553.943     74.066   -83.424
562.001     74.210   -85.249
570.175     74.361   -87.881
578.469     74.423   -91.198
586.883     74.345   -94.777
595.419     74.140   -97.955
604.080     73.861  -100.249
612.866     73.604  -101.625
621.780     73.476  -102.546
630.824     73.462  -103.709
640.000     73.483  -105.487
649.309     73.488  -107.783
658.753     73.434  -110.206
668.335     73.332  -112.413
678.056     73.248  -114.295
687.919     73.226  -116.014
697.925     73.276  -117.951
708.077     73.389  -120.621
718.376     73.446  -124.326
728.825     73.325  -128.274
739.426     73.129  -131.692
750.181     72.930  -134.880
761.093     72.693  -137.961
772.163     72.432  -140.782
783.394     72.143  -143.247
794.789     71.824  -145.066
806.349     71.542  -146.151
818.078     71.335  -146.831
829.977     71.213  -147.333
842.050     71.229  -148.142
854.298     71.337  -149.853
866.724     71.443  -152.305
879.330     71.548  -155.396
892.120     71.586  -159.264
905.097     71.468  -163.391
918.262     71.196  -167.107
931.618     70.817  -170.117
945.169     70.438  -172.316
958.917     70.172  -173.715
972.864     70.048  -174.919
987.015     70.017  -176.576
1001.37     69.999  -178.503
1015.94     69.937   179.213
1030.71     69.781   176.480
1045.71     69.558   173.961
1060.92     69.344   171.643
1076.35     69.108   169.288
1092.00     68.802   167.584
1107.89     68.525   167.022
1124.00     68.401   166.839
1140.35     68.410   166.348
1156.94     68.531   165.493
1173.77     68.703   163.482
1190.84     68.742   160.326
1208.16     68.636   157.365
1225.73     68.500   154.714
1243.56     68.329   152.334
1261.65     68.210   150.693
1280.00     68.228   149.174
1298.62     68.303   147.442
1317.51     68.467   145.555
1336.67     68.694   142.834
1356.11     68.854   139.323
1375.84     68.964   135.503
1395.85     68.993   131.409
1416.15     68.926   127.509
1436.75     68.858   123.779
1457.65     68.774   119.818
1478.85     68.632   115.974
1500.36     68.436   112.333
1522.19     68.200   109.149
1544.33     67.999   106.871
1566.79     67.886   104.869
1589.58     67.867   102.688
1612.70     67.927   100.299
1636.16     68.034    97.198
1659.95     68.132    93.051
1684.10     68.148    88.132
1708.60     68.086    82.968
1733.45     67.977    77.759
1758.66     67.779    72.579
1784.24     67.490    67.799
1810.19     67.143    63.862
1836.52     66.757    61.138
1863.24     66.435    59.524
1890.34     66.345    58.332
1917.83     66.548    56.684
1945.73     66.992    53.782
1974.03     67.516    48.943
2002.74     67.922    41.914
2031.87     68.092    33.434
2061.43     67.990    24.581
2091.41     67.644    16.111
2121.83     67.128     8.933
2152.69     66.562     3.682
2184.01     66.092    -0.069
2215.77     65.802    -3.510
2248.00     65.701    -7.821
2280.70     65.686   -13.581
2313.87     65.600   -20.645
2347.53     65.381   -28.297
2381.68     64.983   -35.630
2416.32     64.444   -42.050
2451.46     63.970   -47.379
2487.12     63.648   -52.098
2523.30     63.469   -56.868
2560.00     63.468   -61.773
2597.24     63.517   -66.907
2635.01     63.507   -72.608
2673.34     63.534   -78.841
2712.23     63.582   -85.502
2751.68     63.540   -92.527
2791.70     63.422   -99.485
2832.31     63.167  -105.983
2873.50     62.706  -111.813
2915.30     62.136  -116.781
2957.70     61.541  -120.776
3000.72     61.004  -123.766
3044.37     60.615  -126.277
3088.65     60.325  -128.656
3133.58     60.142  -130.992
3179.16     60.042  -134.699
3225.40     59.774  -140.273
3272.31     59.325  -146.828
3319.91     58.675  -154.113
3368.20     57.809  -161.535
3417.19     56.876  -167.961
3466.89     55.905  -173.363
3517.32     54.970  -177.180
3568.48     54.272  -177.888
3620.39     53.747  -175.969
3673.05     53.183  -172.780
3726.47     52.566  -169.231
3780.67     52.083  -167.379
3835.67     51.882  -168.500
3891.46     52.195  -173.565
3948.06     52.784   176.800
4005.49     53.136   166.025
4063.75     53.264   155.677
4122.86     53.260   144.507
4182.82     53.137   130.888
4243.66     52.800   111.118
4305.39     51.711    83.740
4368.01     49.211    50.383
4431.55     44.732     6.064
4496.01     40.854   -70.371
4561.40     44.243  -131.013
4627.75     47.750  -156.797
4695.06     50.321  -172.472
4763.35     52.172   175.980
4832.64     53.443   165.592
4902.93     54.264   155.161
4974.24     54.616   144.770
5046.60     54.480   136.002
5120.00     54.168   129.396
5194.47     53.862   124.236
5270.03     53.582   120.011
5346.68     53.293   115.871
5424.45     52.923   111.402
5503.35     52.392   106.868
5583.40     51.623   102.562
5664.61     50.693    99.632
5747.01     49.763    99.300
5830.60     49.055   101.662
5915.41     48.977   105.430
6001.45     49.628   108.285
6088.74     50.606   108.351
6177.30     51.592   105.108
6267.15     52.412    98.771
6358.31     52.997    90.261
6450.80     53.373    80.712
6544.62     53.530    70.701
6639.82     53.462    61.169
6736.40     53.209    53.201
6834.38     52.852    47.297
6933.79     52.621    43.008
7034.64     52.741    38.757
7136.96     53.195    33.411
7240.77     53.829    26.525
7346.09     54.405    18.122
7452.94     54.731     9.648
7561.35     54.815     2.343
7671.33     54.765    -4.106
7782.91     54.669   -10.377
7896.12     54.609   -16.979
8010.97     54.636   -24.226
8127.49     54.744   -32.222
8245.71     54.927   -40.931
8365.65     55.198   -50.177
8487.33     55.487   -60.146
8610.78     55.651   -70.947
8736.03     55.582   -81.995
8863.09     55.227   -92.597
8992.01     54.620  -102.156
9122.80     53.912  -110.494
9255.50     53.253  -117.859
9390.12     52.726  -124.694
9526.70     52.386  -131.949
9665.27     52.182  -140.381
9805.86     52.006  -150.291
9948.49     51.791  -162.126
10093.2     51.402  -175.716
10240.0     50.619   170.808
10388.9     49.372   159.336
10540.1     47.698   151.044
10693.4     45.650   147.671
10848.9     43.585   149.291
11006.7     42.092   153.694
11166.8     41.481   158.050
11329.2     41.638   158.771
11494.0     42.167   152.862
11661.2     42.715   138.371
11830.8     43.026   114.257
12002.9     43.086    81.115
12177.5     43.172    39.555
12354.6     43.605    -8.834
12534.3     44.495   -59.398
12716.6     45.733  -107.172
12901.6     46.882  -148.795
13089.2     47.535   178.264
13279.6     47.655   153.708
13472.8     47.246   134.930
13668.8     46.310   121.147
13867.6     45.176   112.645
14069.3     44.212   109.074
14273.9     43.706   109.235
14481.5     43.903   110.078
14692.2     44.610   108.404
14905.9     45.412   102.114
15122.7     46.036    90.480
15342.7     46.357    75.562
15565.8     46.386    59.964
15792.2     46.218    45.281
16021.9     45.899    32.548
16255.0     45.477    21.685
16491.4     45.087    12.200
16731.3     44.811     3.111
16974.7     44.679    -6.980
17221.6     44.676   -19.045
17472.1     44.619   -33.673
17726.2     44.219   -50.281
17984.0     43.383   -66.940
18245.6     42.278   -81.006
18511.0     41.107   -90.964
18780.2     40.154   -97.651
19053.4     39.661  -101.727
19330.5     39.361  -104.394
19611.7     38.969  -107.363
19897.0     38.633  -109.939
20186.4     38.859  -112.196
20480.0     39.999  -116.512
20777.9     41.566  -125.572
21080.1     42.823  -141.430
21386.7     43.429  -163.128
21697.8     43.151   173.146
22013.4     41.891   154.650
22333.6     39.826   151.919
22658.4     37.313   170.462
22988.0     35.056  -154.495
23322.4     33.868  -114.763
23661.6     33.857   -79.054
24005.8     34.312   -58.987
24355.0     34.601   -47.508
24709.2     34.635   -49.717
25068.6     34.482   -67.000
25433.2     34.345   -88.228
25803.2     34.468  -121.887
26178.5     34.791  -171.015
26559.3     35.223   136.638
26945.6     35.856    79.467
27337.5     36.858    22.290
27735.2     38.022   -34.690
28138.6     38.936   -85.117
28547.9     39.535  -124.268
28963.1     39.906  -151.770
29384.4     40.309  -167.986
29811.8     41.220  -176.474
30245.4     42.775   176.085
30685.3     44.534   165.705
31131.7     45.957   152.123
31584.5     46.902   135.732
32043.9     47.368   117.829
32510.0     47.361   100.797
32982.8     46.995    85.389
33462.6     46.389    70.695
33949.3     45.617    56.285
34443.1     44.657    41.849
34944.1     43.568    27.573
35452.4     42.658    13.867
35968.0     41.958    -1.245
36491.2     41.150   -19.110
37022.0     40.070   -38.608
37560.5     38.735   -56.588
38106.8     37.117   -67.633
38661.1     35.854   -65.818
39223.4     35.245   -58.540
39793.9     35.318   -45.716
