Freq[Hz]     dBSPL  Phase[Deg]
17.3107     28.354   -32.963
17.5625     28.835   -33.372
17.8180     29.316   -33.788
18.0771     29.797   -34.210
18.3401     30.279   -34.639
18.6068     30.760   -35.074
18.8775     31.242   -35.516
19.1521     31.724   -35.965
19.4306     32.207   -36.421
19.7133     32.689   -36.897
20.0000     33.172   -37.411
20.2909     33.650   -37.962
20.5860     34.121   -38.512
20.8855     34.577   -38.928
21.1893     35.013   -39.162
21.4975     35.439   -39.329
21.8102     35.866   -39.527
22.1274     36.305   -39.799
22.4492     36.770   -40.115
22.7758     37.263   -40.410
23.1071     37.778   -40.746
23.4432     38.305   -41.149
23.7841     38.835   -41.742
24.1301     39.359   -42.705
24.4811     39.869   -43.889
24.8372     40.362   -45.051
25.1984     40.841   -46.076
25.5649     41.310   -46.889
25.9368     41.776   -47.591
26.3141     42.247   -48.317
26.6968     42.724   -49.142
27.0851     43.205   -50.110
27.4791     43.689   -51.185
27.8788     44.170   -52.279
28.2843     44.647   -53.295
28.6957     45.122   -54.240
29.1131     45.599   -55.180
29.5365     46.077   -56.163
29.9661     46.557   -57.254
30.4020     47.035   -58.380
30.8442     47.510   -59.499
31.2929     47.984   -60.633
31.7480     48.455   -61.803
32.2098     48.923   -63.090
32.6783     49.389   -64.509
33.1536     49.844   -65.788
33.6359     50.292   -66.729
34.1251     50.744   -67.251
34.6215     51.223   -67.691
35.1250     51.739   -68.367
35.6359     52.279   -69.453
36.1543     52.825   -70.787
36.6802     53.367   -72.227
37.2137     53.898   -73.646
37.7550     54.421   -75.031
38.3041     54.942   -76.492
38.8613     55.467   -78.216
39.4265     55.988   -80.026
40.0000     56.502   -81.717
40.5818     57.009   -83.162
41.1721     57.520   -84.522
41.7710     58.041   -85.986
42.3785     58.572   -87.722
42.9949     59.108   -89.755
43.6203     59.639   -92.005
44.2548     60.156   -94.338
44.8985     60.654   -96.603
45.5515     61.133   -98.690
46.2141     61.601  -100.615
46.8863     62.068  -102.467
47.5683     62.541  -104.325
48.2602     63.025  -106.269
48.9621     63.517  -108.323
49.6743     64.017  -110.465
50.3968     64.520  -112.687
51.1299     65.026  -114.972
51.8736     65.530  -117.306
52.6281     66.032  -119.707
53.3936     66.529  -122.199
54.1702     67.022  -124.789
54.9581     67.507  -127.463
55.7575     67.984  -130.215
56.5685     68.453  -133.052
57.3914     68.913  -135.944
58.2261     69.365  -138.867
59.0730     69.809  -141.838
59.9323     70.244  -144.884
60.8040     70.671  -148.009
61.6884     71.087  -151.204
62.5857     71.493  -154.467
63.4960     71.888  -157.806
64.4196     72.268  -161.214
65.3566     72.627  -164.687
66.3073     72.968  -168.216
67.2717     73.290  -171.779
68.2502     73.599  -175.344
69.2429     73.898  -178.900
70.2501     74.189   177.541
71.2719     74.466   173.947
72.3086     74.722   170.322
73.3603     74.955   166.698
74.4274     75.166   163.091
75.5099     75.356   159.514
76.6083     75.531   155.970
77.7226     75.692   152.451
78.8531     75.837   148.968
80.0000     75.966   145.524
81.1636     76.078   142.148
82.3442     76.178   138.876
83.5419     76.268   135.689
84.7570     76.349   132.570
85.9899     76.423   129.518
87.2406     76.490   126.522
88.5096     76.549   123.578
89.7970     76.600   120.696
91.1031     76.645   117.877
92.4282     76.688   115.117
93.7726     76.727   112.413
95.1366     76.760   109.765
96.5204     76.789   107.163
97.9243     76.814   104.608
99.3486     76.834   102.106
100.794     76.851    99.655
102.260     76.864    97.249
103.747     76.874    94.897
105.256     76.882    92.607
106.787     76.889    90.367
108.340     76.898    88.158
109.916     76.905    85.979
111.515     76.909    83.835
113.137     76.909    81.732
114.783     76.910    79.685
116.452     76.916    77.676
118.146     76.926    75.660
119.865     76.937    73.617
121.608     76.941    71.546
123.377     76.932    69.479
125.171     76.911    67.477
126.992     76.883    65.566
128.839     76.858    63.737
130.713     76.837    61.961
132.615     76.822    60.193
134.543     76.808    58.416
136.500     76.788    56.645
138.486     76.763    54.914
140.500     76.735    53.250
142.544     76.709    51.661
144.617     76.689    50.137
146.721     76.678    48.644
148.855     76.675    47.140
151.020     76.677    45.601
153.217     76.676    44.024
155.445     76.671    42.434
157.706     76.660    40.854
160.000     76.643    39.304
162.327     76.624    37.811
164.688     76.610    36.374
167.084     76.603    34.963
169.514     76.604    33.549
171.980     76.609    32.097
174.481     76.613    30.586
177.019     76.610    29.042
179.594     76.596    27.504
182.206     76.575    26.006
184.856     76.552    24.578
187.545     76.534    23.203
190.273     76.523    21.845
193.041     76.515    20.490
195.849     76.513    19.136
198.697     76.517    17.757
201.587     76.524    16.315
204.520     76.527    14.788
207.494     76.519    13.200
210.512     76.492    11.607
213.574     76.449    10.082
216.681     76.396     8.662
219.833     76.342     7.337
223.030     76.293     6.100
226.274     76.255     4.927
229.565     76.230     3.774
232.905     76.216     2.644
236.292     76.217     1.521
239.729     76.234     0.320
243.216     76.256    -1.021
246.754     76.267    -2.490
250.343     76.259    -4.023
253.984     76.232    -5.535
257.678     76.191    -6.958
261.426     76.150    -8.250
265.229     76.127    -9.473
269.087     76.119   -10.760
273.001     76.114   -12.137
276.972     76.102   -13.575
281.000     76.078   -15.007
285.088     76.049   -16.344
289.234     76.029   -17.612
293.441     76.025   -18.887
297.709     76.031   -20.254
302.040     76.032   -21.740
306.433     76.021   -23.242
310.890     76.009   -24.733
315.412     75.997   -26.258
320.000     75.987   -27.836
324.655     75.975   -29.543
329.377     75.943   -31.352
334.168     75.891   -33.133
339.028     75.830   -34.855
343.959     75.767   -36.545
348.962     75.702   -38.269
354.038     75.618   -40.057
359.188     75.506   -41.787
364.412     75.379   -43.359
369.713     75.255   -44.772
375.090     75.145   -46.081
380.546     75.050   -47.387
386.081     74.962   -48.731
391.697     74.865   -50.129
397.394     74.757   -51.535
403.175     74.640   -52.884
409.039     74.511   -54.201
414.989     74.370   -55.437
421.025     74.220   -56.449
427.149     74.082   -57.178
433.362     73.989   -57.697
439.665     73.957   -58.226
446.060     73.968   -59.020
452.548     73.982   -60.122
459.131     73.976   -61.377
465.809     73.963   -62.681
472.584     73.945   -64.015
479.458     73.921   -65.318
486.432     73.912   -66.652
493.507     73.898   -68.162
500.686     73.865   -69.748
507.968     73.821   -71.316
515.357     73.763   -72.953
522.853     73.683   -74.546
530.458     73.604   -75.955
538.174     73.546   -77.292
546.002     73.528   -78.540
553.943     73.588   -79.805
562.001     73.726   -81.633
570.175     73.859   -84.342
578.469     73.888   -87.750
586.883     73.764   -91.332
595.419     73.514   -94.400
604.080     73.199   -96.491
612.866     72.924   -97.639
621.780     72.794   -98.466
630.824     72.768   -99.684
640.000     72.757  -101.572
649.309     72.706  -103.943
658.753     72.580  -106.277
668.335     72.416  -108.199
678.056     72.296  -109.773
687.919     72.251  -111.304
697.925     72.275  -113.168
708.077     72.353  -115.861
718.376     72.359  -119.623
728.825     72.173  -123.581
739.426     71.904  -126.974
750.181     71.617  -130.041
761.093     71.291  -132.849
772.163     70.950  -135.341
783.394     70.588  -137.439
794.789     70.213  -138.831
806.349     69.902  -139.543
818.078     69.675  -139.905
829.977     69.539  -140.042
842.050     69.552  -140.593
854.298     69.643  -142.306
866.724     69.705  -144.915
879.330     69.745  -148.284
892.120     69.687  -152.504
905.097     69.443  -156.819
918.262     69.030  -160.424
931.618     68.495  -163.049
945.169     67.956  -164.730
958.917     67.561  -165.634
972.864     67.331  -166.429
987.015     67.200  -167.725
1001.37     67.099  -169.215
1015.94     66.931  -170.919
1030.71     66.624  -172.813
1045.71     66.268  -174.236
1060.92     65.945  -175.422
1076.35     65.600  -176.477
1092.00     65.254  -176.590
1107.89     65.053  -175.727
1124.00     65.052  -174.903
1140.35     65.189  -174.777
1156.94     65.454  -175.647
1173.77     65.679  -178.152
1190.84     65.642   178.613
1208.16     65.438   176.125
1225.73     65.159   174.168
1243.56     64.784   172.923
1261.65     64.527   172.386
1280.00     64.486   171.553
1298.62     64.600   170.372
1317.51     64.896   168.347
1336.67     65.188   164.984
1356.11     65.333   161.070
1375.84     65.335   156.811
1395.85     65.139   152.595
1416.15     64.855   149.147
1436.75     64.605   145.881
1457.65     64.326   142.428
1478.85     63.989   139.527
1500.36     63.601   137.582
1522.19     63.243   136.703
1544.33     63.066   136.806
1566.79     63.074   136.854
1589.58     63.192   135.971
1612.70     63.350   134.145
1636.16     63.438   131.442
1659.95     63.365   128.015
1684.10     63.141   124.339
1708.60     62.823   120.548
1733.45     62.342   115.901
1758.66     61.468   110.590
1784.24     59.970   107.975
1810.19     58.469   114.056
1836.52     58.741   126.576
1863.24     60.513   131.519
1890.34     62.049   127.669
1917.83     63.064   120.876
1945.73     63.703   112.724
1974.03     63.938   102.840
2002.74     63.666    91.859
2031.87     62.901    81.746
2061.43     61.792    74.808
2091.41     60.464    72.259
2121.83     59.162    74.078
2152.69     58.410    78.869
2184.01     58.429    84.099
2215.77     58.783    87.006
2248.00     58.992    85.848
2280.70     58.963    81.900
2313.87     58.809    77.964
2347.53     58.679    75.455
2381.68     58.817    75.121
2416.32     59.289    76.479
2451.46     59.771    77.442
2487.12     60.083    77.307
2523.30     60.347    76.326
2560.00     60.604    74.035
2597.24     60.936    70.711
2635.01     61.383    66.648
2673.34     61.692    61.673
2712.23     61.765    56.531
2751.68     61.697    52.043
2791.70     61.510    48.190
2832.31     61.319    44.938
2873.50     61.330    42.189
2915.30     61.568    39.374
2957.70     61.996    36.078
3000.72     62.525    32.036
3044.37     63.023    27.094
3088.65     63.434    21.105
3133.58     63.677    14.559
3179.16     63.819     8.390
3225.40     63.901     2.591
3272.31     63.935    -2.531
3319.91     63.947    -6.457
3368.20     64.053    -9.383
3417.19     64.257   -12.515
3466.89     64.463   -16.108
3517.32     64.693   -19.972
3568.48     64.924   -24.444
3620.39     65.096   -29.118
3673.05     65.287   -33.643
3726.47     65.490   -38.579
3780.67     65.635   -43.861
3835.67     65.754   -49.492
3891.46     65.803   -55.658
3948.06     65.782   -61.795
4005.49     65.802   -67.948
4063.75     65.850   -74.457
4122.86     65.887   -81.328
4182.82     65.878   -88.720
4243.66     65.728   -96.310
4305.39     65.411  -103.583
4368.01     64.970  -110.046
4431.55     64.489  -115.452
4496.01     64.051  -120.256
4561.40     63.695  -124.801
4627.75     63.436  -129.526
4695.06     63.243  -134.995
4763.35     63.064  -141.267
4832.64     62.845  -148.236
4902.93     62.542  -155.648
4974.24     62.047  -163.150
5046.60     61.327  -169.140
5120.00     60.604  -173.566
5194.47     59.947  -177.450
5270.03     59.302   178.774
5346.68     58.593   175.405
5424.45     57.756   173.050
5503.35     56.771   172.490
5583.40     55.763   174.070
5664.61     54.941   176.976
5747.01     54.424   179.809
5830.60     54.210  -178.552
5915.41     54.233  -178.762
6001.45     54.353   179.073
6088.74     54.440   175.310
6177.30     54.431   170.745
6267.15     54.252   166.394
6358.31     53.880   163.133
6450.80     53.385   161.917
6544.62     52.883   163.127
6639.82     52.549   166.120
6736.40     52.545   169.687
6834.38     52.971   172.130
6933.79     53.739   172.362
7034.64     54.599   170.271
7136.96     55.385   166.137
7240.77     55.989   160.940
7346.09     56.315   155.594
7452.94     56.396   150.418
7561.35     56.338   145.833
7671.33     56.227   141.890
7782.91     56.152   137.627
7896.12     56.177   132.384
8010.97     56.261   126.736
8127.49     56.347   121.116
8245.71     56.468   115.685
8365.65     56.676   110.970
8487.33     57.015   106.356
8610.78     57.450   100.378
8736.03     57.858    92.643
8863.09     58.154    83.256
8992.01     58.257    72.494
9122.80     58.110    61.398
9255.50     57.769    50.675
9390.12     57.300    40.411
9526.70     56.743    30.722
9665.27     56.128    21.487
9805.86     55.418    12.593
9948.49     54.538     4.193
10093.2     53.436    -3.149
10240.0     52.144    -8.321
10388.9     50.828   -11.000
10540.1     49.733   -11.810
10693.4     49.116   -11.589
10848.9     49.048   -12.037
11006.7     49.241   -14.436
11166.8     49.349   -18.756
11329.2     49.132   -24.308
11494.0     48.479   -29.413
11661.2     47.463   -33.151
11830.8     46.138   -34.799
12002.9     44.642   -33.148
12177.5     43.389   -29.171
12354.6     42.570   -24.118
12534.3     42.253   -18.752
12716.6     42.546   -15.163
12901.6     43.119   -14.882
13089.2     43.540   -17.940
13279.6     43.690   -24.107
13472.8     43.441   -34.441
13668.8     42.746   -51.430
13867.6     41.877   -79.002
14069.3     41.125  -120.537
14273.9     40.778  -173.971
14481.5     41.092   126.765
14692.2     41.962    68.539
14905.9     42.980    18.132
15122.7     43.687   -21.517
15342.7     43.847   -51.799
15565.8     43.347   -75.378
15792.2     42.313   -92.658
16021.9     41.255  -100.695
16255.0     40.737  -100.384
16491.4     40.886   -95.915
16731.3     41.409   -89.454
16974.7     41.773   -84.693
17221.6     41.594   -83.675
17472.1     40.927   -83.966
17726.2     40.265   -83.498
17984.0     40.189   -81.875
18245.6     40.924   -81.278
18511.0     42.223   -84.156
18780.2     43.691   -90.567
19053.4     44.857  -100.567
19330.5     45.524  -113.813
19611.7     45.732  -128.296
19897.0     45.489  -142.460
20186.4     44.879  -155.405
20480.0     44.125  -165.481
20777.9     43.280  -172.408
21080.1     42.186  -176.944
21386.7     40.946  -178.860
21697.8     39.790  -179.595
22013.4     38.757   178.636
22333.6     38.090   175.396
22658.4     38.032   169.883
22988.0     38.126   160.417
23322.4     37.918   146.371
23661.6     37.376   130.095
24005.8     36.714   117.057
24355.0     36.357   110.400
24709.2     36.656   108.116
25068.6     37.393   107.061
25433.2     38.187   101.379
25803.2     38.552    83.165
26178.5     38.285    50.567
26559.3     37.654     7.843
26945.6     37.215   -38.118
27337.5     37.639   -81.320
27735.2     38.897  -119.322
28138.6     40.335  -150.817
28547.9     41.433  -177.051
28963.1     41.800   159.150
29384.4     41.538   137.851
29811.8     41.092   119.145
30245.4     40.806    99.571
30685.3     40.777    73.690
31131.7     40.940    36.918
31584.5     41.153   -12.398
32043.9     41.107   -70.512
32510.0     40.797  -129.626
32982.8     40.722   177.621
33462.6     40.921   135.266
33949.3     41.222   101.597
34443.1     41.487    71.973
34944.1     41.411    42.932
35452.4     40.869    13.125
35968.0     39.870   -15.381
36491.2     38.392   -41.868
37022.0     36.591   -66.859
37560.5     34.834   -88.082
38106.8     33.518  -105.367
38661.1     33.224  -119.478
39223.4     33.424  -127.267
39793.9     33.979  -131.515
